"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013820","1964-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1512.8","X","235.7",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","14","","19640914",",,X","19640930","+,,X","19640930","+,,X","7","","19640907",",,X","19640901",",,X","15.6",",X,14,","0",",,X,30,+","0",",,X,30,+","79.2",",,X,07,","36.1",",X,01,","0.0","X","0.0",",X","171.2",",,,X","0",",,,X","26.19",",X","30.11",",,,X","22.27",",,,X","340","3,X","15.4","3,X"
"USW00013820","1964-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1550.0","X","37.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","14","","19641020",",,X","19641031","+,,X","19641031","+,,X","2","","19641003",",,X","19641001",",,X","5.0",",X,20,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,03,","28.9",",X,01,","45.6","X","45.6",",X","58.4",",,,X","0",",,,X","18.06",",X","22.90",",,,X","13.22",",,,X","350","4,X","26.2","4,X"
"USW00013820","1964-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1579.1","X","29.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","15","","19641122",",,X","19641130","+,,X","19641130","+,,X","2","","19641128",",,X","19641118","+,,X","-0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,28,","25.0",",X,18,+","129.6","X","84.0",",X","99.6",",,,X","0",",,,X","16.50",",X","20.66",",,,X","12.34",",,,X","","","",""
"USW00013820","1964-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1584.7","X","5.6",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","19","","19641201",",,X","19641231","+,,X","19641231","+,,X","4","","19641211",",,X","19641226",",,X","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,11,","25.0",",X,26,","293.4","X","163.8",",X","89.8",",,,X","0",",,,X","13.23",",X","17.23",",,,X","9.23",",,,X","","","",""
"USW00013820","1965-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","2.8","","2.8",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","16","","19650117",",,X","19650131","+,,X","19650131","+,,X","3","","19650122",",,X","19650102","+,,X","-6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","164.8",",,X,22,","21.7",",X,02,+","502.3","","208.9",",X","232.8",",,,X","0",",,,X","11.68",",X","16.36",",,,X","7.01",",,,X","240","5,X","15.9","5,X"
"USW00013820","1965-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","3.1","","0.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","10","","19650225",",,X","19650228","+,,X","19650213",",,X","2","","19650217",",,X","19650221",",,X","-3.3",",X,25,","0",",,X,28,+","0",",T,X,13,","41.9",",,X,17,","21.1",",X,21,","724.2","","221.9",",X","108.5",",,,X","0",",T,,X","10.42",",X","14.57",",,,X","6.27",",,,X","250","1,X","21.1","1,X"
"USW00013820","1965-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","9.8","","6.7",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","19","","19650321","+,,X","19650331","+,,X","19650331","+,,X","5","","19650301",",,X","19650330",",,X","0.0",",X,21,+","0",",,X,31,+","0",",,X,31,+","91.2",",,X,01,","25.0",",X,30,","875.4","","151.2",",X","237.3",",,,X","0",",,,X","13.67",",X","17.43",",,,X","9.92",",,,X","","","",""
"USW00013820","1965-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","115.5","","105.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","19650429",",,X","19650430","+,,X","19650430","+,,X","2","","19650427",",,X","19650413","+,,X","10.0",",X,29,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,27,","27.8",",X,13,+","884.5","","9.1",",X","7.6",",,,X","0",",,,X","21.55",",X","24.92",",,,X","18.19",",,,X","250","5,X","17.0","5,X"
"USW00013820","1965-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","284.2","","168.7",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","19650501",",,X","19650531","+,,X","19650531","+,,X","3","","19650521",",,X","19650531",",,X","13.3",",X,01,","0",",,X,31,+","0",",,X,31,+","145.8",",,X,21,","31.1",",X,31,","884.5","","0.0",",X","196.1",",,,X","0",",,,X","23.77",",X","27.46",",,,X","20.09",",,,X","350","2,X","11.3","2,X"
"USW00013820","1965-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","518.2","","234.0",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19650620","+,,X","19650630","+,,X","19650630","+,,X","14","","19650616",",,X","19650630","+,,X","18.3",",X,20,+","0",",,X,30,+","0",",,X,30,+","66.3",",,X,16,","31.7",",X,30,+","884.5","","0.0",",X","214.2",",,,X","0",",,,X","26.13",",X","29.66",",,,X","22.61",",,,X","20","5,X","15.9","5,X"
"USW00013820","1965-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","815.5","","297.3",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","5","","19650730",",,X","19650731","+,,X","19650731","+,,X","18","","19650728",",,X","19650720",",,X","21.7",",X,30,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,28,","33.9",",X,20,","0.0","","0.0",",X","84.9",",,,X","0",",,,X","27.92",",X","31.37",",,,X","24.48",",,,X","","","",""
"USW00013820","1965-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1083.1","","267.6",",X","17",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","8","","19650810",",,X","19650831","+,,X","19650831","+,,X","20","","19650810",",,X","19650816","+,,X","20.6",",X,10,","0",",,X,31,+","0",",,X,31,+","73.9",",,X,10,","32.2",",X,16,+","0.0","","0.0",",X","314.3",",,,X","0",",,,X","26.96",",X","30.31",",,,X","23.62",",,,X","","","",""
"USW00013820","1965-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","5","","","","19650930","+,,X","19650930","+,,X","4","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00013820","1965-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19651031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013820","1965-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19651130","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","350","1,X","14.4","1,X"
"USW00013820","1965-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19651231","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","50","1,X","14.4","1,X"
"USW00013820","1966-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660131","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","340",",X","18.5",",X"
"USW00013820","1966-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660228","+,,X","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","180","4,X","25.2","4,X"
"USW00013820","1966-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","280","5,X","19.0","5,X"
"USW00013820","1966-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","120",",X","20.0",",X"
"USW00013820","1966-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660531","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","20",",X","13.9",",X"
"USW00013820","1966-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","230",",X","12.9",",X"
"USW00013820","1966-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","140",",X","13.9",",X"
"USW00013820","1966-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180","2,X","20.6","2,X"
"USW00013820","1966-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","70",",X","11.3",",X"
"USW00013820","1966-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19661031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","230",",X","13.4",",X"
"USW00013820","1966-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19661130","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","340",",X","16.4",",X"
"USW00013820","1966-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19661231","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","340",",X","17.0",",X"
"USW00013820","1967-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670131","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","270","4,X","16.4","4,X"
"USW00013820","1967-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670228","+,,X","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","360","3,X","14.9","3,X"
"USW00013820","1967-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","315",",X","15.4",",X"
"USW00013820","1967-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","23",",X","13.9",",X"
"USW00013820","1967-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670531","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","225",",X","18.0",",X"
"USW00013820","1967-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","90",",X","11.3",",X"
"USW00013820","1967-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","248",",X","19.5",",X"
"USW00013820","1967-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","360",",X","23.1",",X"
"USW00013820","1967-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","338",",X","12.3",",X"
"USW00013820","1967-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19671031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","21.6",",X"
"USW00013820","1967-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19671130","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","225",",X","13.9",",X"
"USW00013820","1967-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19671231","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","45",",X","19.0",",X"
"USW00013820","1968-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680131","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","315",",X","16.4",",X"
"USW00013820","1968-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680229","+,,X","","","","","","","","","","","0",",,X,29,+","","","","","","","","","","","","","","","","","","","","","338",",X","17.5",",X"
"USW00013820","1968-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","248",",X","15.4",",X"
"USW00013820","1968-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","360",",X","13.9",",X"
"USW00013820","1968-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680531","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","225",",X","13.9",",X"
"USW00013820","1968-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","360",",X","15.9",",X"
"USW00013820","1968-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","290","1,X","19.0","1,X"
"USW00013820","1968-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","10",",X","6",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19680831","+,,X","","","","","19680827",",,X","","","","","0",",,X,31,+","","","51.8",",,X,27,","","","","","","","150.1",",,,X","","","","","","","","","70",",X","18.5",",X"
"USW00013820","1968-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","10",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19681130","+,,X","","","","","19681118",",,X","","","","","0",",,X,30,+","","","46.5",",,X,18,","","","","","","","109.7",",,,X","","","","","","","","","340","5,X","17.5","5,X"
"USW00013820","1968-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","10","1,X","9","1,X","3","1,X","0","1,","","","","","","","","","","","","","","","","","19681231","+,1,X","","","","","19681231",",1,X","","","","","0","1,,X,31,+","","","71.9","1,,X,31,","","","","","","","199.8","1,,,X","","","","","","","","","290","5,X","20.0","5,X"
"USW00013820","1969-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","11","1,X","6","1,X","2","1,X","0","1,","","","","","","","","","","","","","","","","","19690131","+,1,X","","","","","19690118",",1,X","","","","","0","1,,X,31,+","","","32.8","1,,X,18,","","","","","","","91.5","1,,,X","","","","","","","","","360","2,X","14.4","2,X"
"USW00013820","1969-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","7",",X","6",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19690228","+,,X","","","","","19690222",",,X","","","","","0",",,X,28,+","","","21.3",",,X,22,","","","","","","","71.9",",,,X","","","","","","","","","80",",X","20.6",",X"
"USW00013820","1969-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","10",",X","8",",X","3",",X","0",",","","","","","","","","","","","","","","","","","19690331","+,,X","","","","","19690316",",,X","","","","","0",",,X,31,+","","","72.1",",,X,16,","","","","","","","194.6",",,,X","","","","","","","","","210",",X","24.7",",X"
"USW00013820","1969-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","9",",X","6",",X","4",",X","0",",","","","","","","","","","","","","","","","","","19690430","+,,X","","","","","19690410",",,X","","","","","0",",,X,30,+","","","32.3",",,X,10,","","","","","","","128.8",",,,X","","","","","","","","","","","",""
"USW00013820","1969-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","7",",X","6",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19690531","+,,X","","","","","19690508",",,X","","","","","0",",,X,31,+","","","24.1",",,X,08,","","","","","","","68.0",",,,X","","","","","","","","","330","2,X","21.6","2,X"
"USW00013820","1969-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","6",",X","2",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19690630","+,,X","","","","","19690629",",,X","","","","","0",",,X,30,+","","","7.1",",,X,29,","","","","","","","15.2",",,,X","","","","","","","","","40","2,X","21.1","2,X"
"USW00013820","1969-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","19",",X","13",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19690731","+,,X","","","","","19690718",",,X","","","","","0",",,X,31,+","","","79.0",",,X,18,","","","","","","","259.2",",,,X","","","","","","","","","10","4,X","20.6","4,X"
"USW00013820","1969-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","3","","","","19690831","+,,X","19690831","+,,X","1","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00013820","1969-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","5",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690930","+,,X","19690930","+,,X","","","19690925",",,X","","","","","0",",,X,30,+","0",",,X,30,+","4.8",",,X,25,","","","","","","","10.0",",,,X","0",",,,X","","","","","","","360",",X","12.3",",X"
"USW00013820","1969-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","8",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","2","","","","19691031","+,,X","19691031","+,,X","","","19691014",",,X","","","","","0",",,X,31,+","0",",,X,31,+","20.6",",,X,14,","","","","","","","41.9",",,,X","0",",,,X","","","","","","","360",",X","14.9",",X"
"USW00013820","1969-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","4",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19691130","+,,X","19691130","+,,X","","","19691113",",,X","","","","","0",",,X,30,+","0",",,X,30,+","37.3",",,X,13,","","","","","","","59.1",",,,X","0",",,,X","","","","","","","350",",X","18.0",",X"
"USW00013820","1969-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","8","2,X","7","2,X","2","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19691231","+,1,X","19691231","+,1,X","","","19691221",",2,X","","","","","0","1,,X,31,+","0","1,,X,31,+","29.0","2,,X,21,","","","","","","","118.9","2,,,X","0","1,,,X","","","","","","","300",",X","23.1",",X"
"USW00013820","1970-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","11","2,X","7","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19700131","+,1,X","19700131","+,1,X","","","19700111",",2,X","","","","","0","1,,X,31,+","0","1,,X,31,+","23.4","2,,X,11,","","","","","","","87.7","2,,,X","0","1,,,X","","","","","","","200","1,X","19.5","1,X"
"USW00013820","1970-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","9",",X","5",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700228","+,,X","19700228","+,,X","","","19700216",",,X","","","","","0",",,X,28,+","0",",,X,28,+","62.5",",,X,16,","","","","","","","147.8",",,,X","0",",,,X","","","","","","","240",",X","21.6",",X"
"USW00013820","1970-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","16",",X","9",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700331","+,,X","19700331","+,,X","","","19700321",",,X","","","","","0",",,X,31,+","0",",,X,31,+","50.5",",,X,21,","","","","","","","149.7",",,,X","0",",,,X","","","","","","","90",",X","15.9",",X"
"USW00013820","1970-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","9",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700430","+,,X","19700430","+,,X","","","19700416",",,X","","","","","0",",,X,30,+","0",",,X,30,+","15.2",",,X,16,","","","","","","","49.7",",,,X","0",",,,X","","","","","","","280",",X","20.6",",X"
"USW00013820","1970-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","8",",X","7",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700531","+,,X","19700531","+,,X","","","19700503",",,X","","","","","0",",,X,31,+","0",",,X,31,+","39.6",",,X,03,","","","","","","","100.4",",,,X","0",",,,X","","","","","","","20",",X","15.4",",X"
"USW00013820","1970-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","8",",X","5",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700630","+,,X","19700630","+,,X","","","19700625",",,X","","","","","0",",,X,30,+","0",",,X,30,+","137.4",",,X,25,","","","","","","","315.8",",,,X","0",",,,X","","","","","","","220",",X","13.4",",X"
"USW00013820","1970-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","15",",X","8",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700731","+,,X","19700731","+,,X","","","19700725",",,X","","","","","0",",,X,31,+","0",",,X,31,+","165.1",",,X,25,","","","","","","","311.4",",,,X","0",",,,X","","","","","","","320",",X","20.0",",X"
"USW00013820","1970-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","20",",X","12",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700831","+,,X","19700831","+,,X","","","19700827",",,X","","","","","0",",,X,31,+","0",",,X,31,+","83.6",",,X,27,","","","","","","","298.9",",,,X","0",",,,X","","","","","","","340",",X","15.4",",X"
"USW00013820","1970-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","10",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700930","+,,X","19700930","+,,X","","","19700923",",,X","","","","","0",",,X,30,+","0",",,X,30,+","19.6",",,X,23,","","","","","","","79.3",",,,X","0",",,,X","","","","","","","120",",X","18.0",",X"
"USW00013820","1970-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","10",",X","8",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19701031","+,,X","19701031","+,,X","","","19701006",",,X","","","","","0",",,X,31,+","0",",,X,31,+","75.9",",,X,06,","","","","","","","269.7",",,,X","0",",,,X","","","","","","","220","3,X","18.5","3,X"
"USW00013820","1970-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","4",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19701130","+,,X","19701130","+,,X","","","19701109",",,X","","","","","0",",,X,30,+","0",",,X,30,+","16.3",",,X,09,","","","","","","","30.1",",,,X","0",",,,X","","","","","","","360","1,X","19.0","1,X"
"USW00013820","1970-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","8","1,X","8","1,X","3","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19701231","+,1,X","19701231","+,1,X","","","19701216",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","50.5","1,,X,16,","","","","","","","129.6","1,,,X","0","1,,,X","","","","","","","210","1,X","21.6","1,X"
