"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261975","1972-11","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","435.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","19721122","+,,0","19721130","+,,0","19721119",",,0","","","19721114",",,0","19721103",",1,0","-11.1",",0,22,+","0",",,0,30,+","51",",,0,19,","6.4",",,0,14,","16.7","1,0,03,","843.6","0","458.8","1,0","18.2",",,,0","51",",,,0","2.59","1,0","8.51","1,,,0","-3.34",",,,0"
"USC00261975","1972-12","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","435.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","4",",0","8","1,0","29","1,0","16",",0","0",",0","0",",0","19721208",",1,0","","","19721206",",,0","","","19721206",",,0","19721202",",,0","-30.0","1,0,08,","","","76",",,0,06,","5.1",",,0,06,","15.6",",0,02,","1549.8","0","706.2",",0","14.8",",,,0","188",",,,0","-5.01","1,0","1.84",",,,0","-11.85","1,,,0"
"USC00261975","1973-01","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","5",",0","3",",0","29",",0","8",",0","0",",0","0",",0","19730104",",,0","19730102",",,0","19730102",",,0","","","19730116",",,0","19730113",",,0","-19.4",",0,04,","51",",,0,02,","51",",,0,02,","11.7",",,0,16,","13.9",",0,13,","2197.8","0","648.0",",0","32.4",",,,0","151",",,,0","-2.57",",0","3.89",",,,0","-9.04",",,,0"
"USC00261975","1973-02","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","19730201",",,0","","","19730207",",,0","","","19730207",",,0","19730227","+,,0","-13.3",",0,01,","","","127",",,0,07,","22.9",",,0,07,","11.7",",0,27,+","2671.5","0","473.7",",0","50.5",",,,0","293",",,,0","1.41",",0","6.82",",,,0","-3.99",",,,0"
"USC00261975","1973-03","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19730317","+,,0","","","19730330",",,0","","","19730311",",,0","19730325",",,0","-4.4",",0,17,+","","","102",",,0,30,","9.9",",,0,11,","15.6",",0,25,","3138.7","0","467.2",",0","40.9",",,,0","127",",,,0","3.26",",0","8.54",",,,0","-2.01",",,,0"
"USC00261975","1973-04","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","19730407",",,0","19730430","+,,0","19730418",",,0","","","19730401",",,0","19730427",",,0","-5.6",",0,07,","0",",,0,30,+","51",",,0,18,","12.7",",,0,01,","24.4",",0,27,","3479.1","0","340.4",",0","42.3",",,,0","51",",,,0","6.99",",0","13.64",",,,0","0.33",",,,0"
"USC00261975","1973-05","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","16.8","0","16.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19730521","+,,0","19730531","+,,0","19730531","+,,0","","","19730531",",,0","19730530","+,,0","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","30.0",",0,30,+","3579.6","0","100.5",",0","15.1",",,,0","0",",,,0","15.63",",0","23.96",",,,0","7.30",",,,0"
"USC00261975","1973-06","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","107.6","0","90.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","15",",0","19730617",",,0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","19730629","+,,0","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","36.1",",0,29,+","3634.9","0","55.3",",0","18.8",",,,0","0",",,,0","19.52",",0","28.94",",,,0","10.09",",,,0"
"USC00261975","1973-07","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","279.7","0","172.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19730720",",,0","19730731","+,,0","19730731","+,,0","","","19730714",",,0","19730705",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","39.4",",0,05,","1.7","0","1.7",",0","4.3",",,,0","0",",,,0","23.83",",0","34.19",",,,0","13.47",",,,0"
"USC00261975","1973-08","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","401.9","0","122.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","19730825",",1,0","19730831","+,,0","19730831","+,,0","","","19730801",",,0","19730812",",,0","3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","37.8",",0,12,","11.9","0","10.2",",0","4.3",",,,0","0",",,,0","22.12","1,0","32.97",",,,0","11.27","1,,,0"
"USC00261975","1973-09","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","423.6","0","21.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","8",",0","19730925",",,0","19730930","+,,0","19730930","+,,0","","","19730924",",,0","19730905",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","34.4",",0,05,","95.8","0","83.9",",0","2.0",",,,0","0",",,,0","16.26",",0","27.80",",,,0","4.72",",,,0"
"USC00261975","1973-10","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","423.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","19731030","+,,0","19731031","+,,0","19731031","+,,0","","","19731008",",,0","19731017","+,,0","-7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","27.8",",0,17,+","370.5","0","274.7",",0","17.2",",,,0","0",",,,0","9.47",",0","19.91",",,,0","-0.96",",,,0"
"USC00261975","1973-11","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","423.6","0","0.0","2,0","9",",0","5",",0","0",",0","","","3",",0","0","2,0","22","2,0","1",",0","1",",0","0",",0","19731103",",2,0","","","19731130","+,,0","","","19731118",",,0","19731111",",,0","-10.6","2,0,03,","","","102",",,0,30,+","10.2",",,0,18,","21.1",",0,11,","810.2","0","439.7",",0","37.7",",,,0","229",",,,0","2.81","2,0","9.02",",,,0","-3.39","2,,,0"
"USC00261975","1973-12","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","423.6","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1",",0","0",",0","0",",0","19731226",",2,0","19731231","+,,0","19731231","+,,0","","","19731228",",,0","19731229",",,0","-11.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","11.7",",0,29,","1313.5","0","503.3",",0","20.4",",,,0","0",",,,0","1.02","2,0","6.70",",,,0","-4.65","2,,,0"
"USC00261975","1974-01","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","23",",0","5",",0","0",",0","0",",0","19740101",",,0","19740131","+,,0","19740131","+,,0","","","19740116",",,0","19740115",",,0","-18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","16.7",",0,15,","1871.5","0","558.0",",0","7.8",",,,0","0",",,,0","0.33",",0","6.08",",,,0","-5.42",",,,0"
"USC00261975","1974-02","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","19740206","+,2,0","19740228","+,,0","19740221",",,0","","","19740219","+,,0","19740228","+,,0","-10.6","2,0,06,+","0",",,0,28,+","25",",,0,21,","3.8",",,0,19,+","16.7",",0,28,+","2269.4","0","397.9",",0","7.6",",,,0","25",",,,0","3.02","2,0","9.71",",,,0","-3.67","2,,,0"
"USC00261975","1974-03","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","2",",0","0","1,0","0","3,0","14","3,0","1",",0","0",",0","0",",0","19740303",",3,0","19740303",",,0","19740302",",1,0","","","19740326",",,0","19740315",",,0","-12.2","3,0,03,","51",",,0,03,","13","1,,0,02,","4.6",",,0,26,","19.4",",0,15,","2604.5","0","335.1",",0","17.5",",,,0","13","1,,,0","6.29","3,0","12.75",",,,0","-0.17","3,,,0"
"USC00261975","1974-04","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","19740412",",,0","19740430","+,,0","19740402","+,,0","","","19740402",",,0","19740417",",,0","-6.7",",0,12,","0",",,0,30,+","13",",,0,02,+","2.8",",,0,02,","25.6",",0,17,","2907.0","0","302.5",",0","9.6",",,,0","26",",,,0","8.25",",0","16.13",",,,0","0.37",",,,0"
"USC00261975","1974-05","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","25.6","0","25.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","2",",0","19740516","+,1,0","19740531","+,,0","19740531","+,,0","","","19740503",",,0","19740526",",,0","-1.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","34.4",",0,26,","3030.8","0","123.8",",0","1.8",",,,0","0",",,,0","14.98","1,0","23.96",",,,0","6.00","1,,,0"
"USC00261975","1974-06","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","171.0","0","145.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","20",",0","19740607",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740614",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,14,","3051.6","0","20.8",",0","0.0",",,,0","0",",,,0","22.48",",0","33.00",",,,0","11.97",",,,0"
"USC00261975","1974-07","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","339.2","0","168.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19740725",",,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740722",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","38.9",",0,22,","8.0","0","8.0",",0","17.3",",,,0","0",",,,0","23.50",",0","33.55",",,,0","13.45",",,,0"
"USC00261975","1974-08","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","476.3","0","137.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19740819",",,0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","19740828",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","37.2",",0,28,","16.4","0","8.4",",0","1.3",",,,0","0",",,,0","22.48",",0","33.32",",,,0","11.65",",,,0"
"USC00261975","1974-09","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","515.2","0","38.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","9","1,0","19740927",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740904",",1,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,04,","50.8","0","34.4","1,0","0.0",",,,0","0",",,,0","18.61","1,0","30.23","1,,,0","7.00",",,,0"
"USC00261975","1974-10","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","516.0","0","0.8","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","19741021",",1,0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","19741001",",,0","-6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","28.9",",0,01,","277.5","0","226.7",",0","52.7",",,,0","0",",,,0","10.81","1,0","19.85",",,,0","1.77","1,,,0"
"USC00261975","1974-11","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","516.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19741128",",,0","19741130","+,,0","19741130","+,,0","","","19741108",",,0","19741108",",,0","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","18.3",",0,08,","688.9","0","411.4",",0","6.4",",,,0","0",",,,0","4.62",",0","12.15",",,,0","-2.91",",,,0"
"USC00261975","1974-12","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","516.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","2","1,0","4","1,0","26","1,0","8",",0","0",",0","0",",0","19741231",",1,0","","","19741228",",1,0","","","19741204",",,0","19741221",",,0","-24.4","1,0,31,","","","64","1,,0,28,","7.1",",,0,04,","14.4",",0,21,","1280.9","0","592.0",",0","24.2",",,,0","89","1,,,0","-1.43","1,0","4.40",",,,0","-7.26","1,,,0"
"USC00261975","1975-01","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","1","1,0","3","1,0","29","1,0","3","1,0","0","1,0","0","1,0","19750102","+,1,0","","","19750110",",1,0","","","19750108",",,0","19750126",",1,0","-23.3","1,0,02,+","","","51","1,,0,10,","15.2",",,0,08,","15.6","1,0,26,","1878.6","0","597.7","1,0","30.4",",,,0","51","1,,,0","-1.59","1,0","6.65","1,,,0","-9.83","1,,,0"
"USC00261975","1975-02","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","","","4",",0","3",",0","0",",0","","","","","0","3,0","22","3,0","1","3,0","0","3,0","0","3,0","19750221",",3,0","","","","","","","19750206",",,0","19750228",",3,0","-13.9","3,0,21,","","","","","3.8",",,0,06,","18.9","3,0,28,","","","","","11.2",",,,0","","","1.19","6,0","7.07","3,,,0","-4.69","3,,,0"
"USC00261975","1975-03","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","19750327",",1,0","","","","","","","19750324",",,0","19750318",",1,0","-11.7","1,0,27,","","","","","20.3",",,0,24,","18.3","1,0,18,","","","458.9","1,0","53.4",",,,0","","","3.04","1,0","9.68","1,,,0","-3.61","1,,,0"
"USC00261975","1975-04","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0","1,0","7",",0","6",",0","0",",0","","","2",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","19750407",",,0","","","19750405",",,0","","","19750415",",,0","19750422",",1,0","-11.1",",0,07,","","","191",",,0,05,","16.5",",,0,15,","17.2","1,0,22,","","","421.5","1,0","49.4",",,,0","369",",,,0","3.77","1,0","9.84","1,,,0","-2.29",",,,0"
"USC00261975","1975-05","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","6.6",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","6",",0","0",",0","19",",0","0",",0","19750520",",,0","19750531","+,2,0","19750504",",,0","","","19750504",",,0","19750531","+,,0","-5.0",",0,20,","0","2,,0,31,+","203",",,0,04,","19.1",",,0,04,","30.0",",0,31,+","","","185.6",",0","28.0",",,,0","203",",,,0","12.56",",0","21.44",",,,0","3.68",",,,0"
"USC00261975","1975-06","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","44.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","5",",0","19750625",",3,0","19750630","+,,0","19750630","+,,0","","","19750618",",,0","19750615",",,0","1.7","3,0,25,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","35.0",",0,15,","","","51.5",",0","20.6",",,,0","0",",,,0","17.94","3,0","27.39",",,,0","8.49","3,,,0"
"USC00261975","1975-07","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","216.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750709",",,0","19750728",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","40.6",",0,28,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","25.31",",0","35.23",",,,0","15.40",",,,0"
"USC00261975","1975-08","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","97.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19750829",",,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750804",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","38.3",",0,04,","19.5","0","19.5",",0","10.6",",,,0","0",",,,0","20.83",",0","31.09",",,,0","10.57",",,,0"
"USC00261975","1975-09","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","20.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19750901",",,0","19750930","+,,0","19750930","+,,0","","","19750909",",,0","19750907",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","33.3",",0,07,","45.6","0","26.1",",0","4.8",",,,0","0",",,,0","18.15",",0","28.93",",,,0","7.37",",,,0"
"USC00261975","1975-10","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","5.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","19751025",",,0","19751031","+,,0","19751025","+,,0","","","19751006",",,0","19751002",",,0","-8.9",",0,25,","0",",,0,31,+","0",",T,0,25,+","16.3",",,0,06,","29.4",",0,02,","335.7","0","290.1",",0","53.5",",,,0","0",",T,,0","9.15",",0","17.93",",,,0","0.37",",,,0"
"USC00261975","1975-11","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","","","5",",0","1",",0","0",",0","1","1,0","1",",0","","","","","0","4,0","2","4,0","0","4,0","","","19751127",",1,0","19751127",",,0","","","19751127",",,0","19751105",",4,0","","","76","1,,0,27,","76",",,0,27,","7.6",",,0,27,","22.8","4,0,05,","","","","","12.7",",,,0","76",",,,0","","","11.38","4,,,0","",""
"USC00261975","1975-12","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0",",0","1","2,0","1","2,0","0","2,0","","","1","2,0","0",",0","27",",0","3",",0","0",",0","0",",0","19751230",",,0","","","19751222",",2,0","","","19751222",",2,0","19751204",",,0","-17.2",",0,30,","","","51","2,,0,22,","7.6","2,,0,22,","16.1",",0,04,","","","542.1",",0","7.6","2,,,0","51","2,,,0","0.85",",0","7.70",",,,0","-6.01",",,,0"
"USC00261975","1976-01","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","19760101",",,0","19760131","+,,0","19760131","+,,0","","","19760104",",,0","19760129",",,0","-15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","14.4",",0,29,","","","570.0",",0","4.6",",,,0","0",",,,0","-0.05",",0","7.23",",,,0","-7.33",",,,0"
"USC00261975","1976-02","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","1","4,0","0","4,0","0","4,0","19760209",",4,0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","19760227",",4,0","-13.9","4,0,09,","0",",,0,29,+","0",",,0,29,+","9.4",",,0,09,","17.8","4,0,27,","","","378.8","4,0","23.7",",,,0","0",",,,0","3.18","4,0","9.83","4,,,0","-3.46","4,,,0"
"USC00261975","1976-03","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760302",",,0","","","19760301",",,0","","","","","0",",,0,31,+","3",",,0,02,","0.8",",,0,01,","","","","","","","0.8",",,,0","3",",,,0","","","","","",""
"USC00261975","1976-04","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","19760424",",,0","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","23.9",",0,24,","","","349.5",",0","43.3",",,,0","0",",,,0","6.68",",0","15.59",",,,0","-2.23",",,,0"
"USC00261975","1976-05","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","2.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19760514","+,,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760513",",,0","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","32.8",",0,13,","","","107.7",",0","15.9",",,,0","0",",,,0","14.93",",0","24.88",",,,0","4.98",",,,0"
"USC00261975","1976-06","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","25.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","5",",0","19760614","+,,0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","19760629",",,0","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","37.2",",0,29,","","","64.8",",0","16.0",",,,0","0",",,,0","17.01",",0","28.44",",,,0","5.57",",,,0"
"USC00261975","1976-07","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","179.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760730",",,0","19760710","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","39.4",",0,10,+","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","24.13",",0","35.13",",,,0","13.13",",,,0"
"USC00261975","1976-08","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00261975","1976-09","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","24.4","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","24","2,0","5","2,0","19760909",",2,0","19760930","+,,0","19760930","+,,0","","","19760914",",,0","19760903","+,2,0","-1.1","2,0,09,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","36.7","2,0,03,+","","","78.6","2,0","98.3",",,,0","0",",,,0","16.40","2,0","26.57","2,,,0","6.23","2,,,0"
"USC00261975","1976-10","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","19761027","+,,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761001",",,0","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","28.3",",0,01,","","","281.0",",0","6.2",",,,0","0",",,,0","9.27",",0","19.55",",,,0","-1.01",",,,0"
"USC00261975","1976-11","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3",",0","0",",0","19761126",",,0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","19761107",",,0","-17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","22.2",",0,07,","","","407.9",",0","3.3",",,,0","0",",,,0","4.74",",0","14.62",",,,0","-5.15",",,,0"
"USC00261975","1976-12","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","0",",0","0",",0","0",",0","19761220",",,0","19761231","+,,0","19761209","+,,0","","","19761209","+,,0","19761208",",,0","-18.9",",0,20,","0",",,0,31,+","0",",T,0,09,+","0.0",",T,0,09,+","14.4",",0,08,","","","636.1",",0","0.0",",T,,0","0",",T,,0","-2.19",",0","8.14",",,,0","-12.51",",,,0"
"USC00261975","1977-01","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","5",",0","31",",0","6",",0","0",",0","0",",0","19770107","+,,0","","","","","","","19770122",",,0","19770130",",,0","-20.6",",0,07,+","","","","","4.3",",,0,22,","9.4",",0,30,","","","671.2",",0","10.7",",,,0","","","-3.32",",0","4.32",",,,0","-10.96",",,,0"
"USC00261975","1977-02","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","19770202",",,0","","","","","","","19770221",",,0","19770216",",,0","-9.4",",0,02,","","","","","5.6",",,0,21,","20.6",",0,16,","","","414.3",",0","6.6",",,,0","","","3.54",",0","11.53",",,,0","-4.46",",,,0"
"USC00261975","1977-03","40.18333","-116.63333","1495.0","CORTEZ GOLD MINE, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","19770329",",,0","","","","","","","19770303",",,0","19770322",",,0","-13.3",",0,29,","","","","","4.3",",,0,03,","20.0",",0,22,","","","478.2",",0","12.4",",,,0","","","2.91",",0","9.75",",,,0","-3.93",",,,0"
