"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128809","1900-03","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","1",",6","0",",6","30",",6","11",",6","0",",6","0",",6","19000317","+,,6","19000329",",,6","19000306",",1,6","19000322",",,6","-15.0",",6,17,+","76",",,6,29,","17.3","1,,6,06,","8.9",",6,22,","3225.3","6","636.4",",6","39.7","1,,,6","76",",,,6","-2.20",",6","1.92",",,,6","-6.31",",,,6"
"USC00128809","1900-04","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","19000411",",1,6","","","19000411",",,6","19000429",",1,6","-5.6","1,6,11,","","","12.7",",,6,11,","25.0","1,6,29,","3489.9","6","264.6","1,6","42.2",",,,6","","","9.21","1,6","14.77","1,,,6","3.65","1,,,6"
"USC00128809","1900-05","41.58333","-85.56667",,"TOPEKA, IN US","30.7","6","30.7","2,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","19000503",",1,6","","","19000508",",,6","19000517","+,1,6","0.6","1,6,03,","","","24.1",",,6,08,","28.9","1,6,17,+","3574.9","6","85.0","1,6","57.1",",,,6","","","16.39","2,6","22.79","1,,,6","10.00","1,,,6"
"USC00128809","1900-06","41.58333","-85.56667",,"TOPEKA, IN US","78.4","6","47.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19000630","+,,6","","","19000622",",,6","19000627","+,,6","7.2",",6,30,+","","","59.7",",,6,22,","28.9",",6,27,+","3601.5","6","26.6",",6","77.7",",,,6","","","19.04",",6","24.54",",,,6","13.54",",,,6"
"USC00128809","1900-07","41.58333","-85.56667",,"TOPEKA, IN US","184.5","6","106.1","1,6","9",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19000712",",1,6","","","19000707",",,6","19000715","+,,6","9.4","1,6,12,","","","26.7",",,6,07,","31.1",",6,15,+","6.7","6","6.7",",6","119.9",",,,6","","","21.59","1,6","26.99",",,,6","16.18","1,,,6"
"USC00128809","1900-08","41.58333","-85.56667",,"TOPEKA, IN US","344.3","6","159.8",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19000801",",,6","","","19000818","+,,6","19000811","+,,6","13.3",",6,01,","","","30.5",",,6,18,+","32.2",",6,11,+","6.7","6","0.0",",6","174.6",",,,6","","","23.49",",6","28.65",",,,6","18.33",",,,6"
"USC00128809","1900-09","41.58333","-85.56667",,"TOPEKA, IN US","412.5","6","68.2","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","19000918",",1,6","","","19000919",",,6","19000910",",1,6","1.7","1,6,18,","","","11.4",",,6,19,","31.7","1,6,10,","60.0","6","53.3","1,6","25.4",",,,6","","","18.85","1,6","24.59","1,,,6","13.10","1,,,6"
"USC00128809","1900-10","41.58333","-85.56667",,"TOPEKA, IN US","432.5","6","20.0","1,6","3",",6","3",",6","2",",6","","","0",",6","1",",6","0","1,6","20","1,6","0","1,6","19001017",",,6","","","19001030",",,6","19001005",",1,6","-2.2",",6,17,","","","40.6",",,6,30,","30.0","1,6,05,","169.3","6","109.3","1,6","83.0",",,,6","","","15.18","1,6","21.87","1,,,6","8.49",",,,6"
"USC00128809","1900-11","41.58333","-85.56667",,"TOPEKA, IN US","432.5","6","0.0",",6","5",",6","5",",6","2",",6","0",",6","0",",6","19",",6","2",",6","1",",6","0",",6","19001116",",,6","19001115","+,,6","19001118",",,6","19001101",",,6","-12.2",",6,16,","0",",T,6,15,+","50.8",",,6,18,","21.1",",6,01,","586.7","6","417.4",",6","115.1",",,,6","0",",T,,6","4.42",",6","9.48",",,,6","-0.64",",,,6"
"USC00128809","1900-12","41.58333","-85.56667",,"TOPEKA, IN US","432.5","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","26",",6","6",",6","0",",6","0",",6","19001214",",,6","19001231","+,,6","19001214",",,6","19001205",",,6","-12.2",",6,14,","0",",T,6,31,+","10.2",",,6,14,","13.3",",6,05,","1162.5","6","575.8",",6","12.2",",,,6","0",",T,,6","-0.24",",6","3.89",",,,6","-4.37",",,,6"
"USC00128809","1901-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","4",",6","0","2,6","27","2,6","9","2,6","0","2,6","0","2,6","19010102",",2,6","19010117",",,6","19010117",",,6","19010109",",2,6","-17.2","2,6,02,","102",",,6,17,","10.2",",,6,17,","10.6","2,6,09,","1747.6","6","585.1","2,6","28.0",",,,6","280",",,,6","-1.84","2,6","3.14","2,,,6","-6.82","2,,,6"
"USC00128809","1901-02","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","2",",6","5","2,6","26","2,6","19","1,6","0","1,6","0","1,6","19010207","+,2,6","19010217","+,,6","19010217","+,,6","19010227","+,1,6","-18.9","2,6,07,+","51",",,6,17,+","5.1",",,6,17,+","2.8","1,6,27,+","2383.0","6","635.4","1,6","10.5",",,,6","105",",,,6","-7.04","3,6","-1.26","1,,,6","-12.83","2,,,6"
"USC00128809","1901-03","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","19010306",",1,6","","","19010308",",,6","19010325","+,1,6","-16.1","1,6,06,","","","6.1",",,6,08,","20.0","1,6,25,+","2841.1","6","458.1","1,6","27.9",",,,6","","","2.53","2,6","7.53","1,,,6","-2.48","1,,,6"
"USC00128809","1901-04","41.58333","-85.56667",,"TOPEKA, IN US","1.1","6","1.1","1,6","8",",6","5",",6","0",",6","0",",6","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","19010419",",1,6","19010418","+,,6","19010417",",,6","19010430",",1,6","-2.8","1,6,19,","0",",T,6,18,+","12.4",",,6,17,","27.2","1,6,30,","3133.2","6","292.1","1,6","44.9",",,,6","0",",T,,6","8.30","1,6","13.69","1,,,6","2.91","1,,,6"
"USC00128809","1901-05","41.58333","-85.56667",,"TOPEKA, IN US","6.9","6","5.8",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","19010515",",,6","","","19010506",",,6","19010502",",,6","1.7",",6,15,","","","11.2",",,6,06,","28.3",",6,02,","3284.7","6","151.5",",6","37.7",",,,6","","","13.63",",6","19.05",",,,6","8.22",",,,6"
"USC00128809","1901-06","41.58333","-85.56667",,"TOPEKA, IN US","117.8","6","110.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","5",",6","19010608","+,,6","","","19010620",",,6","19010630",",,6","3.3",",6,08,+","","","24.4",",,6,20,","34.4",",6,30,","3322.1","6","37.4",",6","41.4",",,,6","","","20.78",",6","26.83",",,,6","14.74",",,,6"
"USC00128809","1901-07","41.58333","-85.56667",,"TOPEKA, IN US","343.8","6","226.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","19010708",",,6","","","19010728",",,6","19010728",",,6","10.6",",6,08,","","","12.7",",,6,28,","38.9",",6,28,","0.5","6","0.5",",6","22.9",",,,6","","","25.61",",6","31.85",",,,6","19.37",",,,6"
"USC00128809","1901-08","41.58333","-85.56667",,"TOPEKA, IN US","436.5","6","92.7","3,6","6",",6","6",",6","3",",6","","","0","3,6","0","3,6","0",",6","30",",6","3",",6","19010811",",3,6","","","19010826",",,6","19010810","+,,6","6.7","3,6,11,","","","30.5",",,6,26,","33.9",",6,10,+","4.7","6","4.2",",6","122.9",",,,6","","","21.79","3,6","27.83",",,,6","15.75","3,,,6"
"USC00128809","1901-09","41.58333","-85.56667",,"TOPEKA, IN US","469.9","6","33.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19010921","+,,6","","","19010912",",,6","19010907",",,6","0.6",",6,21,+","","","5.8",",,6,12,","30.6",",6,07,","63.0","6","58.3",",6","16.5",",,,6","","","17.50",",6","23.42",",,,6","11.58",",,,6"
"USC00128809","1901-10","41.58333","-85.56667",,"TOPEKA, IN US","470.8","6","0.9",",6","4",",6","4",",6","2",",6","","","0",",6","2",",6","0",",6","10",",6","0",",6","19011005",",,6","","","19011012",",,6","19011001",",,6","-2.2",",6,05,","","","115.6",",,6,12,","26.7",",6,01,","260.5","6","197.5",",6","179.9",",,,6","","","11.99",",6","17.97",",,,6","6.01",",,,6"
"USC00128809","1901-11","41.58333","-85.56667",,"TOPEKA, IN US","470.8","6","0.0","1,6","4","1,6","4","1,6","0","1,6","0",",6","0","1,6","20","1,6","3",",6","0",",6","0",",6","19011104",",1,6","19011114",",,6","19011111",",1,6","19011101",",,6","-5.6","1,6,04,","0",",T,6,14,","21.6","1,,6,11,","19.4",",6,01,","717.8","6","457.3",",6","45.7","1,,,6","0",",T,,6","2.79","1,6","6.40",",,,6","-0.82","1,,,6"
"USC00128809","1901-12","41.58333","-85.56667",,"TOPEKA, IN US","470.8","6","0.0","3,6","3",",6","3",",6","1",",6","1",",6","8","2,6","26","2,6","12","3,6","0","3,6","0","3,6","19011221",",2,6","19011214",",,6","19011213",",,6","19011201",",3,6","-22.8","2,6,21,","51",",,6,14,","45.0",",,6,13,","14.4","3,6,01,","1350.3","6","632.5","3,6","74.0",",,,6","51",",,,6","-4.22","3,6","-0.65","3,,,6","-7.78","2,,,6"
"USC00128809","1902-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","1",",6","2","1,6","30","1,6","14","2,6","0","2,6","0","2,6","19020128",",1,6","19020120",",,6","19020120",",,6","19020109",",2,6","-18.3","1,6,28,","102",",,6,20,","10.2",",,6,20,","6.1","2,6,09,","1981.5","6","631.2","2,6","10.2",",,,6","102",",,,6","-4.06","3,6","-0.30","2,,,6","-7.83","1,,,6"
"USC00128809","1902-02","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","1",",6","5",",6","26",",6","18","1,6","0","1,6","0","1,6","19020203",",,6","19020201",",,6","19020201",",,6","19020227",",1,6","-21.1",",6,03,","178",",,6,01,","17.8",",,6,01,","9.4","1,6,27,","2650.1","6","668.6","1,6","26.9",",,,6","178",",,,6","-6.61","1,6","-1.58","1,,,6","-11.63",",,,6"
"USC00128809","1902-03","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","0",",6","0","1,6","13","1,6","2","1,6","0","1,6","0","1,6","19020318","+,1,6","19020317","+,,6","19020311",",,6","19020327",",1,6","-12.2","1,6,18,+","0",",T,6,17,+","14.2",",,6,11,","18.9","1,6,27,","3034.7","6","384.6","1,6","64.5",",,,6","0",",T,,6","4.92","2,6","9.66","1,,,6","0.18","1,,,6"
"USC00128809","1902-04","41.58333","-85.56667",,"TOPEKA, IN US","3.6","6","3.6",",6","6",",6","5",",6","0",",6","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","19020408",",,6","19020408",",,6","19020425",",,6","19020421",",,6","-6.7",",6,08,","0",",T,6,08,","11.7",",,6,25,","26.7",",6,21,","3332.7","6","298.0",",6","34.5",",,,6","0",",T,,6","8.52",",6","14.48",",,,6","2.56",",,,6"
"USC00128809","1902-05","41.58333","-85.56667",,"TOPEKA, IN US","28.7","6","25.1",",6","11",",6","9",",6","1",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","19020515",",,6","","","19020524",",,6","19020519",",,6","0.0",",6,15,","","","50.8",",,6,24,","29.4",",6,19,","3449.9","6","117.2",",6","146.8",",,,6","","","15.36",",6","21.92",",,,6","8.80",",,,6"
"USC00128809","1902-06","41.58333","-85.56667",,"TOPEKA, IN US","71.5","6","42.8",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19020626",",,6","","","19020629",",,6","19020612",",,6","6.1",",6,26,","","","40.1",",,6,29,","31.1",",6,12,","3508.8","6","58.9",",6","160.0",",,,6","","","17.80",",6","22.92",",,,6","12.67",",,,6"
"USC00128809","1902-07","41.58333","-85.56667",,"TOPEKA, IN US","195.0","6","123.5",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19020701",",,6","","","19020719",",,6","19020717",",,6","7.2",",6,01,","","","39.6",",,6,19,","32.8",",6,17,","7.2","6","7.2",",6","112.9",",,,6","","","22.08",",6","27.52",",,,6","16.65",",,,6"
"USC00128809","1902-08","41.58333","-85.56667",,"TOPEKA, IN US","248.4","6","53.4","3,6","6",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","3,6","26","3,6","2","3,6","19020812",",1,6","","","19020831",",,6","19020805","+,3,6","6.1","1,6,12,","","","18.3",",,6,31,","32.2","3,6,05,+","30.4","6","23.2","3,6","43.7",",,,6","","","19.56","3,6","25.78","3,,,6","13.34","1,,,6"
"USC00128809","1902-09","41.58333","-85.56667",,"TOPEKA, IN US","254.5","6","6.1","1,6","7",",6","7",",6","0",",6","","","0",",6","1",",6","0","1,6","15","1,6","0","1,6","19020906",",,6","","","19020924",",,6","19020908",",1,6","-2.2",",6,06,","","","24.1",",,6,24,","27.2","1,6,08,","122.9","6","92.5","1,6","111.5",",,,6","","","15.38","1,6","20.96","1,,,6","9.80",",,,6"
"USC00128809","1902-10","41.58333","-85.56667",,"TOPEKA, IN US","256.2","6","1.7","1,6","3",",6","3",",6","0",",6","","","0",",6","3",",6","0","1,6","4","1,6","0","1,6","19021029","+,,6","","","19021009",",,6","19021024",",1,6","-1.1",",6,29,+","","","22.9",",,6,09,","23.3","1,6,24,","327.6","6","204.7","1,6","35.9",",,,6","","","11.46","1,6","16.48","1,,,6","6.44",",,,6"
"USC00128809","1902-11","41.58333","-85.56667",,"TOPEKA, IN US","256.2","6","0.0","4,6","4",",6","4",",6","0",",6","1",",6","0","3,6","7","3,6","0","1,6","2","1,6","0","1,6","19021127",",3,6","19021126",",,6","19021105",",,6","19021102","+,1,6","-6.7","3,6,27,","102",",,6,26,","20.3",",,6,05,","21.1","1,6,02,+","564.3","6","236.7","1,6","58.4",",,,6","102",",,,6","9.31","4,6","14.39","1,,,6","4.24","3,,,6"
"USC00128809","1902-12","41.58333","-85.56667",,"TOPEKA, IN US","256.2","6","0.0","1,6","4",",6","4",",6","0",",6","2",",6","1","1,6","27","1,6","15",",6","0",",6","0",",6","19021209",",1,6","19021222","+,,6","19021219",",,6","19021203",",,6","-18.9","1,6,09,","51",",,6,22,+","12.7",",,6,19,","6.7",",6,03,","1237.0","6","672.7",",6","33.5",",,,6","102",",,,6","-3.99","1,6","-0.43",",,,6","-7.55","1,,,6"
"USC00128809","1903-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0",",6","4","2,6","3","2,6","0","2,6","2",",6","4",",6","28",",6","14",",6","0",",6","0",",6","19030112",",,6","19030124","+,,6","19030112",",2,6","19030129",",,6","-29.4",",6,12,","102",",,6,24,+","10.4","2,,6,12,","11.1",",6,29,","1949.3","6","712.3",",6","25.1","2,,,6","204",",,,6","-4.65",",6","-0.80",",,,6","-8.49",",,,6"
"USC00128809","1903-02","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","3",",6","3","1,6","26","1,6","14",",6","0",",6","0",",6","19030217",",1,6","19030215",",,6","19030215",",,6","19030202",",,6","-23.3","1,6,17,","152",",,6,15,","12.7",",,6,15,","8.3",",6,02,","2564.3","6","615.0",",6","31.8",",,,6","241",",,,6","-4.70","1,6","-1.05",",,,6","-8.36","1,,,6"
"USC00128809","1903-03","41.58333","-85.56667",,"TOPEKA, IN US","0.6","6","0.6","1,6","3",",6","3",",6","0",",6","","","0","1,6","14","1,6","0",",6","2",",6","0",",6","19030329","+,1,6","","","19030304",",,6","19030318",",,6","-5.6","1,6,29,+","","","22.9",",,6,04,","23.9",",6,18,","2906.7","6","342.4",",6","48.8",",,,6","","","6.99","1,6","12.45",",,,6","1.54","1,,,6"
"USC00128809","1903-04","41.58333","-85.56667",,"TOPEKA, IN US","0.6","6","0.0",",6","7","1,6","6","1,6","1","1,6","","","0",",6","6",",6","0",",6","3",",6","0",",6","19030404",",,6","","","19030413",",1,6","19030429",",,6","-8.9",",6,04,","","","30.5","1,,6,13,","24.4",",6,29,","3179.3","6","272.6",",6","83.1","1,,,6","","","9.25",",6","14.77",",,,6","3.72",",,,6"
"USC00128809","1903-05","41.58333","-85.56667",,"TOPEKA, IN US","31.2","6","30.6","1,6","4",",6","2",",6","0",",6","","","0","1,6","4","1,6","0",",6","22",",6","1",",6","19030502","+,1,6","","","19030525",",,6","19030513",",,6","-2.8","1,6,02,+","","","5.3",",,6,25,","32.2",",6,13,","3269.0","6","89.7",",6","13.2",",,,6","","","16.45","1,6","23.00",",,,6","9.90","1,,,6"
"USC00128809","1903-06","41.58333","-85.56667",,"TOPEKA, IN US","46.6","6","15.4","4,6","5",",6","5",",6","2",",6","","","0","3,6","0","3,6","0","3,6","17","3,6","0","3,6","19030613","+,3,6","","","19030606",",,6","19030630",",3,6","5.0","3,6,13,+","","","34.8",",,6,06,","31.1","3,6,30,","3328.5","6","59.5","3,6","84.0",",,,6","","","16.65","4,6","22.58","3,,,6","10.71","3,,,6"
"USC00128809","1903-07","41.58333","-85.56667",,"TOPEKA, IN US","140.6","6","94.0","1,6","11",",6","9",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","19030716","+,1,6","","","19030718",",,6","19030709",",1,6","8.9","1,6,16,+","","","42.2",",,6,18,","32.8","1,6,09,","8.8","6","8.8","1,6","133.3",",,,6","","","21.17","1,6","27.14","1,,,6","15.21","1,,,6"
"USC00128809","1903-08","41.58333","-85.56667",,"TOPEKA, IN US","191.7","6","51.1","3,6","","","","","","","","","0","1,6","0","1,6","0","3,6","26","3,6","1","3,6","19030812",",1,6","","","","","19030824",",3,6","7.8","1,6,12,","","","","","32.2","3,6,24,","24.0","6","15.2","3,6","","","","","19.62","3,6","25.24","3,,,6","14.00","1,,,6"
"USC00128809","1903-09","41.58333","-85.56667",,"TOPEKA, IN US","222.8","6","31.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19030928",",,6","","","19030913",",,6","19030915","+,,6","3.3",",6,28,","","","63.5",",,6,13,","29.4",",6,15,+","72.6","6","48.6",",6","98.0",",,,6","","","17.75",",6","24.17",",,,6","11.33",",,,6"
"USC00128809","1903-10","41.58333","-85.56667",,"TOPEKA, IN US","230.3","6","7.5","1,6","2",",6","2",",6","0",",6","","","0",",6","4",",6","0","1,6","6","1,6","0","1,6","19031024",",,6","","","19031004",",,6","19031003",",1,6","-3.9",",6,24,","","","7.9",",,6,04,","29.4","1,6,03,","270.8","6","198.2","1,6","15.0",",,,6","","","11.99","1,6","17.52","1,,,6","6.46",",,,6"
"USC00128809","1903-11","41.58333","-85.56667",,"TOPEKA, IN US","230.3","6","0.0","1,6","2",",6","2",",6","1",",6","1",",6","0","1,6","21","1,6","9",",6","1",",6","0",",6","19031128","+,1,6","19031128",",,6","19031111",",,6","19031101",",,6","-12.2","1,6,28,+","51",",,6,28,","53.8",",,6,11,","21.1",",6,01,","736.4","6","465.6",",6","58.9",",,,6","51",",,,6","2.25","1,6","8.05",",,,6","-3.56","1,,,6"
"USC00128809","1903-12","41.58333","-85.56667",,"TOPEKA, IN US","230.3","6","0.0",",6","3","1,6","3","1,6","0","1,6","3",",6","3",",6","31",",6","25",",6","0",",6","0",",6","19031214",",,6","19031225",",,6","19031225",",1,6","19031212",",,6","-20.0",",6,14,","203",",,6,25,","19.6","1,,6,25,","4.4",",6,12,","1538.8","6","802.4",",6","48.8","1,,,6","508",",,,6","-7.55",",6","-3.26",",,,6","-11.84",",,,6"
"USC00128809","1904-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","1,6","","","","","","","","","11",",6","30",",6","25","1,6","0","1,6","0","1,6","19040104","+,,6","","","","","19040119",",1,6","-25.6",",6,04,+","","","","","3.3","1,6,19,","2356.6","6","817.8","1,6","","","","","-9.05","1,6","-4.63","1,,,6","-13.46",",,,6"
"USC00128809","1904-02","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","1,6","2","1,6","2","1,6","0","1,6","","","8",",6","28",",6","21","1,6","0","1,6","0","1,6","19040202",",,6","","","19040213",",1,6","19040228","+,1,6","-26.1",",6,02,","","","10.2","1,,6,13,","7.2","1,6,28,+","3113.7","6","757.1","1,6","12.7","1,,,6","","","-8.78","1,6","-4.01","1,,,6","-13.55",",,,6"
"USC00128809","1904-03","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","3,6","3","1,6","3","1,6","1","1,6","0",",6","0","3,6","19","3,6","1",",6","0",",6","0",",6","19040305","+,3,6","19040303",",,6","19040330",",1,6","19040331","+,,6","-9.4","3,6,05,+","0",",T,6,03,","53.8","1,,6,30,","18.3",",6,31,+","3562.7","6","449.0",",6","81.7","1,,,6","0",",T,,6","2.08","3,6","6.63",",,,6","-2.46","3,,,6"
"USC00128809","1904-04","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","0","2,6","14","2,6","0",",6","2",",6","0",",6","19040420",",2,6","","","19040409",",,6","19040423",",,6","-6.7","2,6,20,","","","12.7",",,6,09,","24.4",",6,23,","3876.4","6","313.7",",6","40.1",",,,6","","","6.99","2,6","12.48",",,,6","1.51","2,,,6"
"USC00128809","1904-05","41.58333","-85.56667",,"TOPEKA, IN US","10.5","6","10.5",",6","4",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","19040516",",,6","","","19040530",",,6","19040507",",,6","-1.1",",6,16,","","","22.9",",,6,30,","29.4",",6,07,","4009.0","6","132.6",",6","48.7",",,,6","","","14.40",",6","20.66",",,,6","8.13",",,,6"
"USC00128809","1904-06","41.58333","-85.56667",,"TOPEKA, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","0","3,6","23","3,6","2","3,6","","","","","19040619",",,6","19040619",",3,6","","","","","9.1",",,6,19,","33.9","3,6,19,","","","","","25.3",",,,6","","","","","25.22","3,,,6","",""
"USC00128809","1904-07","41.58333","-85.56667",,"TOPEKA, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19040704",",,6","","","","","","","18.3",",,6,04,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00128809","1904-08","41.58333","-85.56667",,"TOPEKA, IN US","","","46.8",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19040828","+,,6","","","19040820",",,6","19040813",",,6","5.0",",6,28,+","","","26.4",",,6,20,","31.1",",6,13,","","","20.6",",6","101.6",",,,6","","","19.18",",6","26.05",",,,6","12.31",",,,6"
"USC00128809","1904-09","41.58333","-85.56667",,"TOPEKA, IN US","","","30.0","1,6","2",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","19040921",",1,6","","","19040926",",,6","19040911",",,6","2.8","1,6,21,","","","33.8",",,6,26,","29.4",",6,11,","","","45.3",",6","52.9",",,,6","","","17.81","1,6","23.96",",,,6","11.66","1,,,6"
"USC00128809","1904-10","41.58333","-85.56667",,"TOPEKA, IN US","","","4.9",",6","2",",6","2",",6","0",",6","","","0",",6","8",",6","0",",6","13",",6","0",",6","19041027",",,6","","","19041005",",,6","19041010","+,,6","-3.3",",6,27,","","","17.8",",,6,05,","27.2",",6,10,+","","","209.5",",6","25.4",",,,6","","","11.73",",6","18.90",",,,6","4.56",",,,6"
"USC00128809","1904-11","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","19041130","+,,6","19041127","+,,6","19041127","+,,6","19041101",",,6","-6.7",",6,30,+","0",",T,6,27,+","0.0",",T,6,27,+","18.9",",6,01,","","","409.8",",6","0.0",",T,,6","0",",T,,6","4.67",",6","9.54",",,,6","-0.19",",,,6"
"USC00128809","1904-12","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","1,6","","","","","","","1",",6","2",",6","30",",6","18","1,6","0","1,6","0","1,6","19041214",",,6","19041201",",,6","","","19041231",",1,6","-23.3",",6,14,","51",",,6,01,","","","15.0","1,6,31,","","","694.0","1,6","","","51",",,,6","-4.85","1,6","0.33","1,,,6","-10.04",",,,6"
"USC00128809","1905-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","4",",6","5","2,6","28","2,6","24",",6","0",",6","0",",6","19050116",",2,6","19050124",",,6","19050124",",,6","19050101",",,6","-23.3","2,6,16,","152",",,6,24,","15.2",",,6,24,","14.4",",6,01,","","","721.0",",6","38.1",",,,6","381",",,,6","-6.54","2,6","-1.78",",,,6","-11.31","2,,,6"
"USC00128809","1905-02","41.58333","-85.56667",,"TOPEKA, IN US","0.0","","0.0",",6","6",",6","6",",6","0",",6","6",",6","8",",6","28",",6","20",",6","0",",6","0",",6","19050202",",,6","19050208",",,6","19050208",",,6","19050226","+,,6","-24.4",",6,02,","152",",,6,08,","15.2",",,6,08,","2.2",",6,26,+","","","765.0",",6","47.0",",,,6","470",",,,6","-8.99",",6","-4.35",",,,6","-13.63",",,,6"
"USC00128809","1905-03","41.58333","-85.56667",,"TOPEKA, IN US","1.1","","1.1",",6","2",",6","2",",6","1",",6","","","0",",6","19",",6","4",",6","4",",6","0",",6","19050315",",,6","","","19050319",",,6","19050328",",,6","-11.1",",6,15,","","","35.8",",,6,19,","27.8",",6,28,","","","428.8",",6","53.6",",,,6","","","4.54",",6","10.27",",,,6","-1.20",",,,6"
"USC00128809","1905-04","41.58333","-85.56667",,"TOPEKA, IN US","1.1","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","13",",6","0",",6","2",",6","0",",6","19050409",",,6","","","19050421",",,6","19050429","+,,6","-4.4",",6,09,","","","44.2",",,6,21,","21.1",",6,29,+","","","284.4",",6","56.7",",,,6","","","8.85",",6","15.04",",,,6","2.67",",,,6"
"USC00128809","1905-05","41.58333","-85.56667",,"TOPEKA, IN US","15.0","","13.9","1,6","7",",6","7",",6","1",",6","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","19050502",",1,6","","","19050511",",,6","19050505",",,6","-1.1","1,6,02,","","","38.1",",,6,11,","27.2",",6,05,","","","106.4",",6","93.0",",,,6","","","15.33","1,6","21.47",",,,6","9.19","1,,,6"
