"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512327","1952-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520305",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","104.9",",,,0","0",",,,0"
"USC00512327","1952-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","125.7",",,,0","0",",,,0"
"USC00512327","1952-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","20",",0","12",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520528",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","148.1",",,,0","0",",,,0"
"USC00512327","1952-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520616",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","153.3",",,,0","0",",,,0"
"USC00512327","1952-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","21",",0","12",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520727",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","107.8",",,,0","0",",,,0"
"USC00512327","1952-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520827",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","62.5",",,,0","0",",,,0"
"USC00512327","1952-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","23",",0","16",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520927",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","187.0",",,,0","0",",,,0"
"USC00512327","1952-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521005",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","81.9",",,,0","0",",,,0"
"USC00512327","1952-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521105",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","111.5",",,,0","0",",,,0"
"USC00512327","1952-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521204",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","30.9",",,,0","0",",,,0"
"USC00512327","1953-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530130",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","5.4",",,,0","0",",,,0"
"USC00512327","1953-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530227",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,27,","122.1",",,,0","0",",,,0"
"USC00512327","1953-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530310",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","70.5",",,,0","0",",,,0"
"USC00512327","1953-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",0","10",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530412",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","125.2",",,,0","0",",,,0"
"USC00512327","1953-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","29",",0","19",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","191.9",",,,0","0",",,,0"
"USC00512327","1953-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","26",",0","16",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530613",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","205.4",",,,0","0",",,,0"
"USC00512327","1953-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","24",",0","19",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530718",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","202.2",",,,0","0",",,,0"
"USC00512327","1953-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","19",",0","10",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530819",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","102.6",",,,0","0",",,,0"
"USC00512327","1953-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",0","10",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530910",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,10,","158.5",",,,0","0",",,,0"
"USC00512327","1953-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","24",",0","17",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531008",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","137.8",",,,0","0",",,,0"
"USC00512327","1953-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531110",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","16.6",",,,0","0",",,,0"
"USC00512327","1953-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531227",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,27,","123.4",",,,0","0",",,,0"
"USC00512327","1954-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540104",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","52.4",",,,0","0",",,,0"
"USC00512327","1954-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540226",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,26,","18.5",",,,0","0",",,,0"
"USC00512327","1954-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540309",",2,0","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,09,","110.2",",a,,0","0",",,,0"
"USC00512327","1954-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","55.1",",,,0","0",",,,0"
"USC00512327","1954-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","22",",0","15",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540525",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","175.8",",,,0","0",",,,0"
"USC00512327","1954-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","26",",0","17",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","185.8",",,,0","0",",,,0"
"USC00512327","1954-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",0","15",",0","3",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540713",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","214.7",",,,0","0",",,,0"
"USC00512327","1954-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","24",",0","15",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540814",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","161.7",",,,0","0",",,,0"
"USC00512327","1954-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","20",",0","17",",0","3",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540922",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","169.2",",,,0","0",",,,0"
"USC00512327","1954-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",0","11",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541005",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","155.1",",,,0","0",",,,0"
"USC00512327","1954-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19541130","+,1,0","19541130","+,1,0","","","19541107",",1,0","0","1,,0,30,+","0","1,,0,30,+","26.2","1,,0,07,","66.2","1,,,0","0","1,,,0"
"USC00512327","1954-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541216",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","102.4",",,,0","0",",,,0"
"USC00512327","1955-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550121",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","80.2",",,,0","0",",,,0"
"USC00512327","1955-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",0","13",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550206",",,0","0",",,0,28,+","0",",,0,28,+","40.9",",,0,06,","191.2",",,,0","0",",,,0"
"USC00512327","1955-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","72.9",",,,0","0",",,,0"
"USC00512327","1955-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550422",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","58.8",",,,0","0",",,,0"
"USC00512327","1955-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","22",",0","9",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","90.4",",,,0","0",",,,0"
"USC00512327","1955-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","24",",0","19",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","199.0",",,,0","0",",,,0"
"USC00512327","1955-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","25",",0","20",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550721",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","282.7",",,,0","0",",,,0"
"USC00512327","1955-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","23",",0","18",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","157.5",",,,0","0",",,,0"
"USC00512327","1955-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","23",",0","17",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550908",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,08,","185.0",",,,0","0",",,,0"
"USC00512327","1955-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","17",",0","5",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","45.6",",,,0","0",",,,0"
"USC00512327","1955-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551113",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","68.8",",,,0","0",",,,0"
"USC00512327","1955-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551220",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","144.9",",,,0","0",",,,0"
"USC00512327","1956-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560113",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,13,","232.9",",,,0","0",",,,0"
"USC00512327","1956-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560213",",,0","0",",,0,29,+","0",",,0,29,+","21.1",",,0,13,","68.1",",,,0","0",",,,0"
"USC00512327","1956-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560331",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","124.2",",,,0","0",",,,0"
"USC00512327","1956-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","22",",0","15",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560414",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","169.7",",,,0","0",",,,0"
"USC00512327","1956-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","27",",0","19",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560526",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","214.2",",,,0","0",",,,0"
"USC00512327","1956-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560606",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","114.6",",,,0","0",",,,0"
"USC00512327","1956-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","23","1,0","18","1,0","1","1,0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560721",",1,0","0",",,0,31,+","0",",,0,31,+","49.0","1,,0,21,","195.4","1,,,0","0",",,,0"
"USC00512327","1956-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",0","13",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560812",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","199.0",",,,0","0",",,,0"
"USC00512327","1956-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","28",",0","17",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560902",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","177.1",",,,0","0",",,,0"
"USC00512327","1956-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561015",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","118.9",",,,0","0",",,,0"
"USC00512327","1956-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561119",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","213.2",",,,0","0",",,,0"
"USC00512327","1956-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561201",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","70.3",",,,0","0",",,,0"
"USC00512327","1957-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570108",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","103.5",",,,0","0",",,,0"
"USC00512327","1957-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570220",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,20,","53.7",",,,0","0",",,,0"
"USC00512327","1957-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570315",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","57.3",",,,0","0",",,,0"
"USC00512327","1957-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570423",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","154.6",",,,0","0",",,,0"
"USC00512327","1957-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570514",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","114.5",",,,0","0",",,,0"
"USC00512327","1957-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","103.4",",,,0","0",",,,0"
"USC00512327","1957-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","21",",0","16",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","149.5",",,,0","0",",,,0"
"USC00512327","1957-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570808","+,,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,+","132.0",",,,0","0",",,,0"
"USC00512327","1957-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","99.1",",,,0","0",",,,0"
"USC00512327","1957-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","16",",0","6",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","139.9",",,,0","0",",,,0"
"USC00512327","1957-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571122",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","64.1",",,,0","0",",,,0"
"USC00512327","1957-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571231",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","55.9",",,,0","0",",,,0"
"USC00512327","1958-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580125",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","8.9",",,,0","0",",,,0"
"USC00512327","1958-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580212",",,0","0",",,0,28,+","0",",,0,28,+","2.3",",,0,12,","4.1",",,,0","0",",,,0"
"USC00512327","1958-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580307",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","154.3",",,,0","0",",,,0"
"USC00512327","1958-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580408",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","68.3",",,,0","0",",,,0"
"USC00512327","1958-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580521",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","138.9",",,,0","0",",,,0"
"USC00512327","1958-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","24",",0","11",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","91.4",",,,0","0",",,,0"
"USC00512327","1958-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","20",",0","14",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580731",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","128.9",",,,0","0",",,,0"
"USC00512327","1958-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512327","1958-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580910",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","81.3",",,,0","0",",,,0"
"USC00512327","1958-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581006",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,06,","162.1",",,,0","0",",,,0"
"USC00512327","1958-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581115",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","45.0",",,,0","0",",,,0"
"USC00512327","1958-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581230",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","70.4",",,,0","0",",,,0"
"USC00512327","1959-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590114",",2,0","0",",,0,31,+","0",",,0,31,+","139.7","2,,0,14,","390.4",",a,,0","0",",,,0"
"USC00512327","1959-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590210",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,10,","69.7",",,,0","0",",,,0"
"USC00512327","1959-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590328",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","31.8",",,,0","0",",,,0"
"USC00512327","1959-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590421",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","88.6",",,,0","0",",,,0"
"USC00512327","1959-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590523",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","118.6",",,,0","0",",,,0"
"USC00512327","1959-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","","","","","","","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512327","1959-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","23","3,0","14","3,0","2","3,0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590709",",3,0","0",",,0,31,+","0",",,0,31,+","37.6","3,,0,09,","193.8",",a,,0","0",",,,0"
"USC00512327","1959-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","25",",0","17",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590809",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","230.4",",,,0","0",",,,0"
"USC00512327","1959-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590904",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","74.4",",,,0","0",",,,0"
"USC00512327","1959-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","61.1",",,,0","0",",,,0"
"USC00512327","1959-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591104",",2,0","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,04,","156.9",",a,,0","0",",,,0"
"USC00512327","1959-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591211",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","27.7",",,,0","0",",,,0"
"USC00512327","1960-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600112",",2,0","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,12,","32.0",",a,,0","0",",,,0"
