"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACOT","2002-03","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","3",",U","31",",U","26",",U","0",",U","0",",U","20020329","+,,U","20020320","+,,U","-19.4",",U,29,+","3.3",",U,20,+","","","823.2",",U","-8.22",",U","-5.06",",,,U","-11.38",",,,U"
"USR0000ACOT","2002-04","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","2,U","4","1,U","28","1,U","22","1,U","0","1,U","0","1,U","20020416",",1,U","20020430",",1,U","-20.6","1,U,16,","5.6","1,U,30,","","","682.3","1,U","-6.12","2,U","-1.92","1,,,U","-10.31","1,,,U"
"USR0000ACOT","2002-05","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","8.3",",U","0",",U","16",",U","3",",U","8",",U","0",",U","20020503",",,U","20020525",",,U","-8.3",",U,03,","27.2",",U,25,","","","350.1",",U","7.30",",U","11.84",",,,U","2.77",",,,U"
"USR0000ACOT","2002-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20020624","+,,U","20020616",",,U","0.6",",U,24,+","23.9",",U,16,","","","183.4",",U","12.22",",U","17.31",",,,U","7.13",",,,U"
"USR0000ACOT","2002-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","6.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20020704",",,U","20020718",",,U","-0.6",",U,04,","27.2",",U,18,","143.3","U","143.3",",U","13.90",",U","18.32",",,,U","9.49",",,,U"
"USR0000ACOT","2002-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","6.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20020820",",,U","20020803",",,U","1.1",",U,20,","26.1",",U,03,","404.8","U","261.5",",U","10.12",",U","14.14",",,,U","6.10",",,,U"
"USR0000ACOT","2002-09","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","20020919",",,U","20020914",",,U","-3.3",",U,19,","14.4",",U,14,","781.0","U","376.2",",U","5.79",",U","8.47",",,,U","3.12",",,,U"
"USR0000ACOT","2002-10","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","2,U","0","1,U","27","1,U","12","1,U","0","1,U","0","1,U","20021019","+,1,U","20021031","+,1,U","-15.0","1,U,19,+","6.1","1,U,31,+","1371.6","U","590.6","1,U","-1.97","2,U","0.55","1,,,U","-4.48","1,,,U"
"USR0000ACOT","2002-11","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","1",",U","30",",U","23",",U","0",",U","0",",U","20021111",",,U","20021125",",,U","-18.9",",U,11,","2.8",",U,25,","2139.0","U","767.4",",U","-7.25",",U","-5.24",",,,U","-9.25",",,,U"
"USR0000ACOT","2003-01","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0","4,U","10","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20030107","+,2,U","20030111",",2,U","-34.4","2,U,07,+","-2.2","2,U,11,","","","888.5","2,U","-15.06","4,U","-12.14","2,,,U","-17.97","2,,,U"
"USR0000ACOT","2003-02","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0",",U","12",",U","27",",U","22",",U","0",",U","0",",U","20030221","+,,U","20030205",",,U","-22.2",",U,21,+","4.4",",U,05,","","","802.6",",U","-10.33",",U","-7.91",",,,U","-12.75",",,,U"
"USR0000ACOT","2003-03","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0",",U","17",",U","31",",U","29",",U","0",",U","0",",U","20030316",",,U","20030302",",,U","-27.2",",U,16,","1.7",",U,02,","","","1021.1",",U","-14.60",",U","-11.16",",,,U","-18.05",",,,U"
"USR0000ACOT","2003-04","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","20030407",",,U","20030423",",,U","-16.1",",U,07,","12.2",",U,23,","","","611.5",",U","-2.05",",U","1.34",",,,U","-5.44",",,,U"
"USR0000ACOT","2003-05","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20030515",",,U","20030531",",,U","-5.6",",U,15,","20.0",",U,31,","","","432.8",",U","4.37",",U","8.69",",,,U","0.05",",,,U"
"USR0000ACOT","2003-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20030602",",,U","20030611",",,U","5.0",",U,02,","23.9",",U,11,","","","118.2",",U","14.40",",U","19.11",",,,U","9.68",",,,U"
"USR0000ACOT","2003-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.5","","0.5","5,U","0","3,U","2","3,U","0","3,U","6","3,U","0","3,U","20030730","+,3,U","20030709","+,3,U","0.0","3,U,30,+","24.4","3,U,09,+","160.8","","160.8","3,U","12.19","5,U","16.51","3,,,U","7.88","3,,,U"
"USR0000ACOT","2004-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","19.1","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","20040626","+,1,U","20040629",",1,U","7.2","1,U,26,+","28.3","1,U,29,","","","65.3","1,U","16.69","2,U","21.72","1,,,U","11.67","1,,,U"
"USR0000ACOT","2004-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","17.9","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","20040709","+,1,U","20040701",",1,U","8.9","1,U,09,+","27.8","1,U,01,","55.0","U","55.0","1,U","17.10","1,U","21.57","1,,,U","12.62","1,,,U"
"USR0000ACOT","2004-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","17.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20040827",",,U","20040818",",,U","2.8",",U,27,","28.9",",U,18,","174.3","U","119.3",",U","15.06",",U","18.75",",,,U","11.36",",,,U"
"USR0000ACOT","2004-09","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","20040927",",,U","20040909",",,U","-7.2",",U,27,","16.1",",U,09,","659.2","U","484.9",",U","2.17",",U","5.36",",,,U","-1.02",",,,U"
"USR0000ACOT","2004-10","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","5,U","0","3,U","27","3,U","15","3,U","0","3,U","0","3,U","20041030",",3,U","20041006",",3,U","-15.0","3,U,30,","5.0","3,U,06,","1177.4","U","518.2","3,U","-1.96","5,U","0.16","3,,,U","-4.09","3,,,U"
"USR0000ACOT","2005-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","10.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050605",",,U","20050617",",,U","3.9",",U,05,","26.7",",U,17,","","","122.7",",U","14.60",",U","19.18",",,,U","10.03",",,,U"
"USR0000ACOT","2005-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20050711",",,U","20050723",",,U","6.1",",U,11,","24.4",",U,23,","110.1","U","110.1",",U","14.89",",U","19.34",",,,U","10.45",",,,U"
"USR0000ACOT","2005-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","4.5",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20050831",",,U","20050813",",,U","-2.8",",U,31,","26.1",",U,13,","284.7","U","174.6",",U","12.84",",U","16.49",",,,U","9.20",",,,U"
"USR0000ACOT","2006-05","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","5.5","3,U","0","1,U","7","1,U","0","3,U","8","3,U","3","3,U","20060512",",1,U","20060523",",3,U","-3.9","1,U,12,","36.1","3,U,23,","","","267.3","3,U","9.39","3,U","15.39","3,,,U","3.39","1,,,U"
"USR0000ACOT","2006-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","13.0","4,U","0","3,U","0","3,U","0","3,U","6","3,U","2","3,U","20060607",",3,U","20060603",",3,U","1.1","3,U,07,","43.3","3,U,03,","","","130.3","3,U","14.11","4,U","19.49","3,,,U","8.73","3,,,U"
"USR0000ACOT","2006-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","3.1","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","20060731",",1,U","20060723","+,1,U","5.0","1,U,31,","25.6","1,U,23,+","153.7","","153.7","1,U","13.29","2,U","17.23","1,,,U","9.34","1,,,U"
"USR0000ACOT","2006-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060817",",,U","20060815",",,U","2.2",",U,17,","20.0",",U,15,","401.6","","247.9",",U","10.34",",U","14.10",",,,U","6.57",",,,U"
"USR0000ACOT","2007-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20070617","+,,U","20070629",",,U","6.1",",U,17,+","23.9",",U,29,","","","130.3",",U","13.99",",U","18.73",",,,U","9.25",",,,U"
"USR0000ACOT","2007-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","20.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20070724","+,,U","20070704","+,,U","9.4",",U,24,+","28.3",",U,04,+","73.7","","73.7",",U","16.63",",U","20.96",",,,U","12.29",",,,U"
"USR0000ACOT","2007-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20070831",",,U","20070817",",,U","7.2",",U,31,","23.9",",U,17,","185.7","","112.0",",U","14.73",",U","18.46",",,,U","11.00",",,,U"
"USR0000ACOT","2007-09","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20070923",",,U","20070901",",,U","-3.3",",U,23,","18.3",",U,01,","525.3","","339.6",",U","7.01",",U","9.87",",,,U","4.16",",,,U"
"USR0000ACOT","2007-10","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","5,U","0","4,U","27","4,U","25","4,U","0","4,U","0","4,U","20071023","+,4,U","20071001",",4,U","-13.3","4,U,23,+","2.2","4,U,01,","1163.7","","638.4","4,U","-6.25","5,U","-4.25","4,,,U","-8.24","4,,,U"
"USR0000ACOT","2008-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20080609",",,U","20080621",",,U","2.2",",U,09,","23.3",",U,21,","","","173.3",",U","12.56",",U","16.98",",,,U","8.13",",,,U"
"USR0000ACOT","2008-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","15.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20080721",",,U","20080707",",,U","2.2",",U,21,","27.8",",U,07,","173.8","U","173.8",",U","13.21",",U","17.26",",,,U","9.16",",,,U"
"USR0000ACOT","2008-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20080827","+,,U","20080814",",,U","0.0",",U,27,+","20.0",",U,14,","420.0","U","246.2",",U","10.39",",U","14.51",",,,U","6.27",",,,U"
"USR0000ACOT","2008-09","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20080930",",,U","20080902",",,U","-6.7",",U,30,","20.0",",U,02,","797.3","U","377.3",",U","5.76",",U","9.16",",,,U","2.35",",,,U"
"USR0000ACOT","2008-10","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","3",",U","31",",U","31",",U","0",",U","0",",U","20081026",",,U","20081001",",,U","-19.4",",U,26,","0.0",",U,01,","1677.7","U","880.4",",U","-10.07",",U","-7.71",",,,U","-12.43",",,,U"
"USR0000ACOT","2008-12","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","3,U","12","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20081231",",3,U","20081218",",3,U","-27.8","3,U,31,","-2.8","3,U,18,","","","927.2","3,U","-14.78","3,U","-12.84","3,,,U","-16.73","3,,,U"
"USR0000ACOT","2009-01","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","23",",U","30",",U","27",",U","0",",U","0",",U","20090102",",,U","20090116",",,U","-33.3",",U,02,","6.7",",U,16,","","","1180.0",",U","-19.73",",U","-16.87",",,,U","-22.60",",,,U"
"USR0000ACOT","2009-03","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20090316",",1,U","20090330",",1,U","-27.8","1,U,16,","-1.1","1,U,30,","","","993.3","1,U","-15.85","2,U","-12.41","1,,,U","-19.29","1,,,U"
"USR0000ACOT","2009-04","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","6",",U","25",",U","15",",U","0",",U","0",",U","20090404",",,U","20090430",",,U","-20.6",",U,04,","17.8",",U,30,","","","664.9",",U","-3.83",",U","0.37",",,,U","-8.03",",,,U"
"USR0000ACOT","2009-05","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","20090506",",,U","20090525",",,U","-6.7",",U,06,","22.2",",U,25,","","","401.5",",U","5.38",",U","10.05",",,,U","0.71",",,,U"
"USR0000ACOT","2009-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20090628",",,U","20090604",",,U","4.4",",U,28,","23.3",",U,04,","","","174.4",",U","12.52",",U","16.85",",,,U","8.19",",,,U"
"USR0000ACOT","2009-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","26.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20090731","+,,U","20090707",",,U","7.2",",U,31,+","30.0",",U,07,","64.8","U","64.8",",U","17.10",",U","21.65",",,,U","12.55",",,,U"
"USR0000ACOT","2009-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.6",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20090826",",,U","20090804",",,U","-0.6",",U,26,","23.9",",U,04,","327.7","U","262.9",",U","9.87",",U","13.85",",,,U","5.90",",,,U"
"USR0000ACOT","2009-09","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","10",",U","6",",U","1",",U","0",",U","20090929","+,,U","20090905",",,U","-6.1",",U,29,+","21.7",",U,05,","700.6","U","372.9",",U","5.90",",U","8.98",",,,U","2.82",",,,U"
"USR0000ACOT","2009-10","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","20091021",",,U","20091011",",,U","-13.9",",U,21,","9.4",",U,11,","1338.9","U","638.3",",U","-2.26",",U","-0.21",",,,U","-4.30",",,,U"
"USR0000ACOT","2009-12","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","2,U","10","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20091218","+,1,U","20091207",",1,U","-31.7","1,U,18,+","6.1","1,U,07,","","","888.0","1,U","-12.36","2,U","-9.49","1,,,U","-15.23","1,,,U"
"USR0000ACOT","2010-01","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0","2,U","23","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20100117","+,1,U","20100105",",1,U","-31.7","1,U,17,+","-7.2","1,U,05,","","","1137.2","1,U","-20.68","2,U","-18.60","1,,,U","-22.77","1,,,U"
"USR0000ACOT","2010-02","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0",",U","14",",U","27",",U","24",",U","0",",U","0",",U","20100228",",,U","20100220",",,U","-31.7",",U,28,","5.0",",U,20,","","","883.6",",U","-13.23",",U","-10.35",",,,U","-16.10",",,,U"
"USR0000ACOT","2010-03","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0","2,U","18","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20100314","+,1,U","20100319",",1,U","-31.7","1,U,14,+","0.6","1,U,19,","","","1000.5","1,U","-16.15","2,U","-11.81","1,,,U","-20.50","1,,,U"
"USR0000ACOT","2010-04","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","","0.0",",U","3",",U","24",",U","9",",U","0",",U","0",",U","20100409",",,U","20100428","+,,U","-21.1",",U,09,","12.2",",U,28,+","","","604.7",",U","-1.83",",U","2.40",",,,U","-6.05",",,,U"
"USR0000ACOT","2010-05","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","2.2","","2.2",",U","0",",U","8",",U","1",",U","5",",U","0",",U","20100501",",,U","20100530","+,,U","-7.2",",U,01,","25.0",",U,30,+","","","298.5",",U","8.78",",U","13.87",",,,U","3.68",",,,U"
"USR0000ACOT","2010-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","4.1","","1.9",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20100601",",,U","20100625","+,,U","-1.1",",U,01,","24.4",",U,25,+","","","153.4",",U","13.28",",U","18.41",",,,U","8.15",",,,U"
"USR0000ACOT","2010-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","10.5","","6.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20100715",",,U","20100709",",,U","2.8",",U,15,","27.2",",U,09,","158.3","","158.3",",U","13.43",",U","17.54",",,,U","9.32",",,,U"
"USR0000ACOT","2011-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20110623","+,,U","20110619",",,U","5.6",",U,23,+","23.9",",U,19,","","","166.1",",U","12.80",",U","16.99",",,,U","8.60",",,,U"
"USR0000ACOT","2011-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20110704",",,U","20110707",",,U","3.3",",U,04,","25.6",",U,07,","178.2","U","178.2",",U","12.63",",U","17.05",",,,U","8.22",",,,U"
"USR0000ACOT","2011-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20110824","+,,U","20110827",",,U","3.3",",U,24,+","20.0",",U,27,","428.6","U","250.4",",U","10.25",",U","13.78",",,,U","6.73",",,,U"
"USR0000ACOT","2011-09","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20110930","+,,U","20110915","+,,U","-2.2",",U,30,+","15.0",",U,15,+","795.1","U","366.5",",U","6.12",",U","8.81",",,,U","3.42",",,,U"
"USR0000ACOT","2011-10","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","2,U","0","2,U","29","2,U","19","2,U","0","2,U","0","2,U","20111029","+,2,U","20111002",",2,U","-9.4","2,U,29,+","5.0","2,U,02,","1415.2","U","620.1","2,U","-3.05","2,U","-1.60","2,,,U","-4.50","2,,,U"
"USR0000ACOT","2011-12","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","2,U","15","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20111231",",1,U","20111204",",1,U","-34.4","1,U,31,","-0.6","1,U,04,","","","963.7","1,U","-14.89","2,U","-11.97","1,,,U","-17.81","1,,,U"
"USR0000ACOT","2012-02","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","11",",U","29",",U","27",",U","0",",U","0",",U","20120201",",,U","20120209",",,U","-35.6",",U,01,","3.3",",U,09,","","","913.1",",U","-13.15",",U","-10.19",",,,U","-16.11",",,,U"
"USR0000ACOT","2012-03","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","1,U","23","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20120311",",1,U","20120329",",1,U","-30.0","1,U,11,","-2.2","1,U,29,","","","1081.1","1,U","-17.71","1,U","-14.28","1,,,U","-21.13","1,,,U"
"USR0000ACOT","2012-04","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0","2,U","0","1,U","26","1,U","7","1,U","0","1,U","0","1,U","20120402","+,1,U","20120416",",1,U","-17.2","1,U,02,+","9.4","1,U,16,","","","554.2","1,U","-1.59","2,U","2.99","1,,,U","-6.17","1,,,U"
"USR0000ACOT","2012-05","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","0",",U","14",",U","4",",U","0",",U","0",",U","20120501",",,U","20120522","+,,U","-15.6",",U,01,","18.3",",U,22,+","","","411.0",",U","5.07",",U","9.74",",,,U","0.41",",,,U"
"USR0000ACOT","2012-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20120602","+,,U","20120623","+,,U","2.8",",U,02,+","24.4",",U,23,+","","","125.9",",U","14.17",",U","19.16",",,,U","9.18",",,,U"
"USR0000ACOT","2012-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20120731",",,U","20120707",",,U","4.4",",U,31,","24.4",",U,07,","168.0","","168.0",",U","12.93",",U","16.86",",,,U","9.00",",,,U"
"USR0000ACOT","2012-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20120827","+,,U","20120814",",,U","3.3",",U,27,+","23.9",",U,14,","408.9","","240.9",",U","10.59",",U","13.91",",,,U","7.27",",,,U"
"USR0000ACOT","2014-01","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","9",",U","30",",U","21",",U","0",",U","0",",U","20140113","+,,U","20140126",",,U","-26.7",",U,13,+","6.1",",U,26,","","","843.0",",U","-8.86",",U","-6.20",",,,U","-11.52",",,,U"
"USR0000ACOT","2014-02","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","27","1,U","26","1,U","0","1,U","0","1,U","20140212",",1,U","20140228",",1,U","-30.0","1,U,12,","2.2","1,U,28,","","","850.8","1,U","-14.75","2,U","-12.03","1,,,U","-17.47","1,,,U"
"USR0000ACOT","2014-03","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","18",",U","0",",U","0",",U","20140310",",,U","20140329","+,,U","-25.6",",U,10,","5.6",",U,29,+","","","849.3",",U","-9.06",",U","-4.70",",,,U","-13.43",",,,U"
"USR0000ACOT","2014-04","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","4",",U","19",",U","7",",U","0",",U","0",",U","20140408",",,U","20140428",",,U","-23.3",",U,08,","15.0",",U,28,","","","558.5",",U","-0.28",",U","4.65",",,,U","-5.21",",,,U"
"USR0000ACOT","2014-05","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20140505",",,U","20140511",",,U","-7.2",",U,05,","20.0",",U,11,","","","367.2",",U","6.49",",U","11.54",",,,U","1.43",",,,U"
"USR0000ACOT","2014-06","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20140601",",,U","20140621",",,U","1.1",",U,01,","22.8",",U,21,","","","217.4",",U","11.09",",U","15.19",",,,U","6.98",",,,U"
"USR0000ACOT","2014-07","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","8.1","U","8.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20140725","+,,U","20140706",",,U","2.8",",U,25,+","27.8",",U,06,","180.6","U","180.6",",U","12.77",",U","16.15",",,,U","9.39",",,,U"
"USR0000ACOT","2014-08","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","8.4","U","0.3",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20140830","+,,U","20140803",",,U","0.0",",U,30,+","23.3",",U,03,","322.4","U","141.8",",U","13.77",",U","17.76",",,,U","9.77",",,,U"
"USR0000ACOT","2014-09","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","8.4","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20140922",",,U","20140915","+,,U","-4.4",",U,22,","18.3",",U,15,+","687.6","U","365.2",",U","6.16",",U","9.71",",,,U","2.60",",,,U"
"USR0000ACOT","2014-10","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","8.4","U","0.0",",U","0",",U","30",",U","29",",U","0",",U","0",",U","20141030",",,U","20141001",",,U","-13.3",",U,30,","5.6",",U,01,","1405.3","U","717.7",",U","-4.82",",U","-2.93",",,,U","-6.70",",,,U"
"USR0000ACOT","2014-11","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","8.4","U","0.0",",U","2",",U","30",",U","20",",U","0",",U","0",",U","20141123",",,U","20141113","+,,U","-18.9",",U,23,","6.1",",U,13,+","2196.1","U","790.8",",U","-8.03",",U","-5.78",",,,U","-10.28",",,,U"
"USR0000ACOT","2015-01","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0","4,U","15","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20150125","+,2,U","20150117","+,2,U","-32.2","2,U,25,+","-1.1","2,U,17,+","","","946.4","2,U","-16.46","4,U","-13.62","2,,,U","-19.29","2,,,U"
"USR0000ACOT","2015-02","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","0.0","U","0.0",",U","12",",U","27",",U","23",",U","0",",U","0",",U","20150206",",,U","20150222",",,U","-27.2",",U,06,","3.9",",U,22,","","","837.3",",U","-11.57",",U","-8.78",",,,U","-14.37",",,,U"
"USR0000ACOT","2015-04","65.3458","-155.9361","399.3","COTTONWOOD ALASKA, AK US","","","0.0",",U","1",",U","24",",U","11",",U","0",",U","0",",U","20150403",",,U","20150428",",,U","-18.3",",U,03,","11.1",",U,28,","","","609.9",",U","-2.00",",U","2.42",",,,U","-6.41",",,,U"
