"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCRO","1992-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","49.5","U","30.8",",U","0",",U","6",",U","0",",U","28",",U","9",",U","19920824",",,U","19920813","+,,U","-7.7",",U,24,","36.3",",U,13,+","211.8","U","94.7",",U","16.27",",U","28.40",",,,U","4.15",",,,U"
"USR0000OCRO","1992-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","50.0","U","0.5",",U","0",",U","14",",U","0",",U","18",",U","0",",U","19920914",",,U","19920922",",,U","-7.3",",U,14,","30.8",",U,22,","420.3","U","208.5",",U","11.40",",U","22.16",",,,U","0.64",",,,U"
"USR0000OCRO","1992-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","50.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","19921014",",,U","19921001",",,U","-10.8",",U,14,","27.7",",U,01,","770.1","U","349.8",",U","7.05",",U","16.18",",,,U","-2.08",",,,U"
"USR0000OCRO","1992-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","50.0","U","0.0",",U","3",",U","29",",U","1",",U","0",",U","0",",U","19921124",",,U","19921106",",,U","-21.8",",U,24,","12.7",",U,06,","1361.3","U","591.2",",U","-1.38",",U","4.86",",,,U","-7.61",",,,U"
"USR0000OCRO","1992-12","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","50.0","U","0.0",",U","7",",U","31",",U","15",",U","0",",U","0",",U","19921205",",,U","19921210",",,U","-23.7",",U,05,","4.1",",U,10,","2102.6","U","741.3",",U","-5.58",",U","-0.28",",,,U","-10.88",",,,U"
"USR0000OCRO","1993-01","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","3",",U","31",",U","17",",U","0",",U","0",",U","19930123","+,,U","19930125",",,U","-21.0",",U,23,+","8.1",",U,25,","2860.2","U","757.6",",U","-6.10",",U","-0.31",",,,U","-11.90",",,,U"
"USR0000OCRO","1993-02","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","6",",U","28",",U","8",",U","0",",U","0",",U","19930227",",,U","19930202",",,U","-24.1",",U,27,","6.9",",U,02,","3510.4","U","650.2",",U","-4.89",",U","1.33",",,,U","-11.10",",,,U"
"USR0000OCRO","1993-04","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0","2,U","0","2,U","21","2,U","0","2,U","0","2,U","0","2,U","19930419",",2,U","19930428",",2,U","-17.7","2,U,19,","15.9","2,U,28,","","","419.4","2,U","3.35","2,U","9.08","2,,,U","-2.38","2,,,U"
"USR0000OCRO","1993-05","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","2.3",",U","0",",U","11",",U","0",",U","12",",U","0",",U","19930501",",,U","19930511",",,U","-4.5",",U,01,","26.9",",U,11,","","","253.1",",U","10.24",",U","18.62",",,,U","1.86",",,,U"
"USR0000OCRO","1993-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","19930612",",,U","19930620",",,U","-4.9",",U,12,","28.8",",U,20,","","","246.2",",U","10.13",",U","18.52",",,,U","1.73",",,,U"
"USR0000OCRO","1993-07","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","19930707",",,U","19930728",",,U","-2.9",",U,07,","27.7",",U,28,","233.1","U","233.1",",U","10.81",",U","20.23",",,,U","1.40",",,,U"
"USR0000OCRO","1993-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","2.3",",U","0",",U","8",",U","0",",U","23",",U","1",",U","19930825",",,U","19930803",",,U","-4.5",",U,25,","32.3",",U,03,","391.7","U","158.6",",U","13.29",",U","24.23",",,,U","2.35",",,,U"
"USR0000OCRO","1993-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","18",",U","0",",U","19930921",",,U","19930910",",,U","-9.2",",U,21,","31.6",",U,10,","605.7","U","214.0",",U","11.20",",U","23.11",",,,U","-0.72",",,,U"
"USR0000OCRO","1993-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","19931030",",,U","19931003",",,U","-7.3",",U,30,","26.9",",U,03,","966.9","U","361.2",",U","6.68",",U","15.29",",,,U","-1.93",",,,U"
"USR0000OCRO","1993-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","4",",U","30",",U","3",",U","0",",U","0",",U","19931124",",,U","19931102",",,U","-24.5",",U,24,","13.9",",U,02,","1600.1","U","633.2",",U","-2.78",",U","5.88",",,,U","-11.43",",,,U"
"USR0000OCRO","1993-12","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","19931219",",1,U","19931211",",1,U","-16.7","1,U,19,","10.0","1,U,11,","2224.4","U","624.3","1,U","-2.48","1,U","3.05","1,,,U","-8.00","1,,,U"
"USR0000OCRO","1994-01","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0","1,U","1","1,U","29","1,U","3","1,U","0","1,U","0","1,U","19940131",",1,U","19940120","+,1,U","-17.8","1,U,31,","12.7","1,U,20,+","2806.6","U","582.2","1,U","-1.07","1,U","5.31","1,,,U","-7.46","1,,,U"
"USR0000OCRO","1994-02","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","1",",U","26",",U","5",",U","0",",U","0",",U","19940208",",,U","19940228","+,,U","-19.4",",U,08,","8.1",",U,28,+","3396.3","U","589.7",",U","-2.73",",U","3.63",",,,U","-9.08",",,,U"
"USR0000OCRO","1994-04","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","19940411",",,U","19940418",",,U","-9.2",",U,11,","24.1",",U,18,","","","434.8",",U","3.84",",U","11.90",",,,U","-4.23",",,,U"
"USR0000OCRO","1994-05","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","11",",U","0",",U","19940501",",,U","19940525",",,U","-9.2",",U,01,","27.3",",U,25,","","","305.6",",U","8.47",",U","17.73",",,,U","-0.78",",,,U"
"USR0000OCRO","1994-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","17",",U","0",",U","19940608",",,U","19940628",",,U","-6.9",",U,08,","30.8",",U,28,","","","212.8",",U","11.24",",U","22.00",",,,U","0.48",",,,U"
"USR0000OCRO","1994-07","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","31.2",",U","0",",U","4",",U","0",",U","29",",U","13",",U","19940703",",,U","19940722",",,U","-4.5",",U,03,","36.3",",U,22,","77.2","U","77.2",",U","16.85",",U","29.59",",,,U","4.11",",,,U"
"USR0000OCRO","1994-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","4.1",",U","0",",U","3",",U","0",",U","31",",U","4",",U","19940830",",,U","19940813",",,U","-2.9",",U,30,","33.2",",U,13,","164.1","U","86.9",",U","15.66",",U","28.79",",,,U","2.53",",,,U"
"USR0000OCRO","1994-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","21",",U","0",",U","19940904",",,U","19940925","+,,U","-4.1",",U,04,","30.8",",U,25,+","347.1","U","183.0",",U","12.23",",U","24.29",",,,U","0.17",",,,U"
"USR0000OCRO","1994-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19941012",",,U","19941009","+,,U","-11.2",",U,12,","21.0",",U,09,+","795.4","U","448.3",",U","3.87",",U","13.16",",,,U","-5.42",",,,U"
"USR0000OCRO","1994-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","19941126",",,U","19941101",",,U","-16.3",",U,26,","8.4",",U,01,","1467.2","U","671.8",",U","-4.06",",U","0.19",",,,U","-8.32",",,,U"
"USR0000OCRO","1995-02","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","19950214",",,U","19950220",",,U","-13.5",",U,14,","16.7",",U,20,","","","473.9",",U","1.41",",U","8.14",",,,U","-5.33",",,,U"
"USR0000OCRO","1995-03","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19950306",",,U","19950331",",,U","-17.1",",U,06,","15.9",",U,31,","","","569.0",",U","-0.02",",U","6.26",",,,U","-6.30",",,,U"
"USR0000OCRO","1995-04","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19950415",",,U","19950403",",,U","-11.2",",U,15,","17.8",",U,03,","","","477.0",",U","2.43",",U","8.99",",,,U","-4.12",",,,U"
"USR0000OCRO","1995-05","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","19950527","+,,U","19950529",",,U","-6.1",",U,27,+","26.1",",U,29,","","","327.5",",U","7.77",",U","16.16",",,,U","-0.63",",,,U"
"USR0000OCRO","1995-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.5",",U","0",",U","7",",U","0",",U","15",",U","0",",U","19950620",",,U","19950625",",,U","-2.9",",U,20,","30.4",",U,25,","","","230.9",",U","10.65",",U","19.59",",,,U","1.72",",,,U"
"USR0000OCRO","1995-07","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","1.8",",U","0",",U","3",",U","0",",U","26",",U","2",",U","19950730",",,U","19950728",",,U","-3.7",",U,30,","33.2",",U,28,","99.4","U","99.4",",U","15.18",",U","26.10",",,,U","4.27",",,,U"
"USR0000OCRO","1995-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","2.8",",U","0",",U","11",",U","0",",U","26",",U","2",",U","19950818","+,,U","19950805",",,U","-4.1",",U,18,+","32.7",",U,05,","239.9","U","140.5",",U","13.89",",U","26.39",",,,U","1.39",",,,U"
"USR0000OCRO","1995-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","2.5",",U","0",",U","11",",U","0",",U","22",",U","3",",U","19950922",",,U","19950914",",,U","-5.6",",U,22,","33.9",",U,14,","406.1","U","166.2",",U","12.88",",U","24.42",",,,U","1.33",",,,U"
"USR0000OCRO","1995-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","29",",U","0",",U","3",",U","0",",U","19951031",",,U","19951015",",,U","-11.1",",U,31,","23.9",",U,15,","811.4","U","405.3",",U","5.26",",U","14.45",",,,U","-3.93",",,,U"
"USR0000OCRO","1995-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19951102",",,U","19951114",",,U","-16.1",",U,02,","18.9",",U,14,","1248.7","U","437.3",",U","3.76",",U","9.49",",,,U","-1.98",",,,U"
"USR0000OCRO","1995-12","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","2",",U","27",",U","2",",U","0",",U","0",",U","19951226","+,,U","19951210",",,U","-17.8",",U,26,+","10.0",",U,10,","1885.7","U","637.0",",U","-2.21",",U","3.09",",,,U","-7.52",",,,U"
"USR0000OCRO","1996-01","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0","3,U","0","3,U","27","3,U","7","3,U","0","3,U","0","3,U","19960125",",3,U","19960112","+,3,U","-15.0","3,U,25,","12.2","3,U,12,+","2435.7","U","550.0","3,U","-1.31","3,U","3.32","3,,,U","-5.94","3,,,U"
"USR0000OCRO","1996-05","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","19960504",",,U","19960512",",,U","-10.0",",U,04,","27.2",",U,12,","","","343.8",",U","7.24",",U","15.22",",,,U","-0.73",",,,U"
"USR0000OCRO","1996-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.9",",U","0",",U","8",",U","0",",U","19",",U","1",",U","19960619",",,U","19960607",",,U","-6.1",",U,19,","32.8",",U,07,","","","178.0",",U","12.43",",U","23.10",",,,U","1.76",",,,U"
"USR0000OCRO","1996-07","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","40.1",",U","0",",U","3",",U","0",",U","30",",U","16",",U","19960719",",,U","19960724",",,U","-2.2",",U,19,","36.7",",U,24,","38.8","U","38.8",",U","18.37",",U","31.05",",,,U","5.69",",,,U"
"USR0000OCRO","1996-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","43.1",",U","0",",U","4",",U","0",",U","29",",U","13",",U","19960806",",,U","19960810",",,U","-2.2",",U,06,","36.7",",U,10,","111.2","U","72.4",",U","17.39",",U","29.52",",,,U","5.25",",,,U"
"USR0000OCRO","1996-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.6",",U","0",",U","16",",U","0",",U","16",",U","1",",U","19960918",",,U","19960910",",,U","-5.0",",U,18,","32.2",",U,10,","336.8","U","225.6",",U","10.83",",U","21.70",",,,U","-0.04",",,,U"
"USR0000OCRO","1996-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","20",",U","0",",U","11",",U","0",",U","19961021",",,U","19961009",",,U","-13.3",",U,21,","31.7",",U,09,","710.9","U","374.1",",U","6.27",",U","15.00",",,,U","-2.47",",,,U"
"USR0000OCRO","1996-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19961126",",,U","19961109",",,U","-10.6",",U,26,","19.4",",U,09,","1204.8","U","493.9",",U","1.87",",U","7.79",",,,U","-4.05",",,,U"
"USR0000OCRO","1996-12","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","3",",U","25",",U","5",",U","0",",U","0",",U","19961217","+,,U","19961231",",,U","-18.3",",U,17,+","9.4",",U,31,","1818.0","U","613.2",",U","-1.45",",U","3.01",",,,U","-5.90",",,,U"
"USR0000OCRO","1997-01","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","5",",U","30",",U","6",",U","0",",U","0",",U","19970113",",,U","19970118",",,U","-21.7",",U,13,","9.4",",U,18,","2473.9","U","655.9",",U","-2.83",",U","3.43",",,,U","-9.08",",,,U"
"USR0000OCRO","1997-02","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19970206",",,U","19970215",",,U","-17.2",",U,06,","14.4",",U,15,","3018.4","U","544.5",",U","-1.11",",U","5.99",",,,U","-8.21",",,,U"
"USR0000OCRO","1997-03","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19970304",",,U","19970325",",,U","-14.4",",U,04,","19.4",",U,25,","3500.9","U","482.5",",U","2.77",",U","9.75",",,,U","-4.21",",,,U"
"USR0000OCRO","1997-04","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","19970412",",,U","19970426",",,U","-11.7",",U,12,","23.9",",U,26,","3928.6","U","427.7",",U","4.08",",U","10.80",",,,U","-2.65",",,,U"
"USR0000OCRO","1997-05","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","16",",U","0",",U","19970502",",,U","19970512",",,U","-6.7",",U,02,","28.9",",U,12,","4156.1","U","227.5",",U","10.99",",U","20.77",",,,U","1.22",",,,U"
"USR0000OCRO","1997-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","17",",U","0",",U","19970622",",,U","19970625",",,U","-3.3",",U,22,","27.8",",U,25,","4346.7","U","190.6",",U","11.98",",U","21.22",",,,U","2.74",",,,U"
"USR0000OCRO","1997-07","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","10.9","U","10.9",",U","0",",U","2",",U","0",",U","26",",U","5",",U","19970711",",,U","19970728","+,,U","-1.1",",U,11,","32.2",",U,28,+","77.1","U","77.1",",U","16.20",",U","27.34",",,,U","5.06",",,,U"
"USR0000OCRO","1997-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","29.4","U","18.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19970829",",,U","19970804",",,U","1.7",",U,29,","36.1",",U,04,","123.0","U","45.9",",U","17.45",",U","29.47",",,,U","5.42",",,,U"
"USR0000OCRO","1997-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","","","0","3,U","10","3,U","0","3,U","19","3,U","0","3,U","19970928","+,3,U","19970908",",3,U","-2.8","3,U,28,+","31.7","3,U,08,","","","","","12.93","4,U","23.46","3,,,U","2.40","3,,,U"
"USR0000OCRO","1997-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","19971025",",,U","19971001",",,U","-11.1",",U,25,","26.1",",U,01,","","","385.6",",U","5.89",",U","14.08",",,,U","-2.29",",,,U"
"USR0000OCRO","1997-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19971122",",,U","19971105",",,U","-10.0",",U,22,","19.4",",U,05,","","","478.4",",U","2.39",",U","8.61",",,,U","-3.83",",,,U"
"USR0000OCRO","1998-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","19980627",",,U","19980630",",,U","-2.2",",U,27,","30.0",",U,30,","","","212.7",",U","11.24",",U","20.65",",,,U","1.83",",,,U"
"USR0000OCRO","1998-07","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","46.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19980705","+,,U","19980717",",,U","3.9",",U,05,+","37.8",",U,17,","25.0","U","25.0",",U","19.02",",U","30.99",",,,U","7.05",",,,U"
"USR0000OCRO","1998-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","41.4",",U","0",",U","2",",U","0",",U","31",",U","15",",U","19980824","+,,U","19980813","+,,U","0.0",",U,24,+","36.1",",U,13,+","67.5","U","42.5",",U","18.30",",U","31.21",",,,U","5.38",",,,U"
"USR0000OCRO","1998-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","20.9",",U","0",",U","8",",U","0",",U","23",",U","7",",U","19980920",",,U","19980904",",,U","-1.7",",U,20,","37.8",",U,04,","196.7","U","129.2",",U","14.72",",U","25.53",",,,U","3.92",",,,U"
"USR0000OCRO","1998-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","28",",U","0",",U","3",",U","0",",U","19981030","+,,U","19981001",",,U","-10.0",",U,30,+","24.4",",U,01,","588.4","U","391.7",",U","5.70",",U","15.02",",,,U","-3.62",",,,U"
"USR0000OCRO","1998-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19981109",",,U","19981114",",,U","-11.1",",U,09,","13.9",",U,14,","1120.3","U","531.9",",U","0.60",",U","4.89",",,,U","-3.69",",,,U"
"USR0000OCRO","1998-12","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","","","0.0",",U","6",",U","29",",U","12",",U","0",",U","0",",U","19981221",",,U","19981216",",,U","-27.8",",U,21,","11.1",",U,16,","1830.9","U","710.6",",U","-4.59",",U","1.07",",,,U","-10.25",",,,U"
"USR0000OCRO","1999-01","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","2",",U","30",",U","2",",U","0",",U","0",",U","19990125",",,U","19990110","+,,U","-22.2",",U,25,","11.7",",U,10,+","2447.0","U","616.1",",U","-1.54",",U","4.08",",,,U","-7.16",",,,U"
"USR0000OCRO","1999-02","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","3",",U","27",",U","3",",U","0",",U","0",",U","19990211",",,U","19990228",",,U","-21.1",",U,11,","8.9",",U,28,","3035.0","U","588.0",",U","-2.67",",U","3.57",",,,U","-8.90",",,,U"
"USR0000OCRO","1999-03","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19990305",",,U","19990320",",,U","-17.2",",U,05,","18.3",",U,20,","3586.6","U","551.6",",U","0.54",",U","7.74",",,,U","-6.66",",,,U"
"USR0000OCRO","1999-04","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","19990410","+,,U","19990417",",,U","-10.6",",U,10,+","22.8",",U,17,","4042.0","U","455.4",",U","3.15",",U","10.84",",,,U","-4.54",",,,U"
"USR0000OCRO","1999-05","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","11",",U","0",",U","19990510",",,U","19990524",",,U","-10.0",",U,10,","31.7",",U,24,","4386.7","U","344.7",",U","7.21",",U","16.40",",,,U","-1.98",",,,U"
"USR0000OCRO","1999-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","3.7","U","3.7",",U","0",",U","11",",U","0",",U","20",",U","1",",U","19990607",",,U","19990614",",,U","-6.1",",U,07,","32.8",",U,14,","4562.9","U","176.2",",U","12.58",",U","22.93",",,,U","2.24",",,,U"
"USR0000OCRO","1999-07","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","29.0","U","25.3",",U","0",",U","8",",U","0",",U","28",",U","13",",U","19990708","+,,U","19990728","+,,U","-2.2",",U,08,+","37.2",",U,28,+","89.8","U","89.8",",U","16.25",",U","29.28",",,,U","3.23",",,,U"
"USR0000OCRO","1999-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","57.0","U","28.0",",U","0",",U","3",",U","0",",U","28",",U","11",",U","19990831","+,,U","19990826",",,U","-1.7",",U,31,+","35.0",",U,26,","154.8","U","65.0",",U","17.14",",U","28.67",",,,U","5.61",",,,U"
"USR0000OCRO","1999-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","57.0","U","0.0",",U","0",",U","18",",U","0",",U","24",",U","0",",U","19990927",",,U","19990915",",,U","-9.4",",U,27,","31.1",",U,15,","337.1","U","182.3",",U","12.26",",U","25.28",",,,U","-0.76",",,,U"
"USR0000OCRO","1999-10","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","57.0","U","0.0",",U","0",",U","29",",U","0",",U","16",",U","0",",U","19991016",",,U","19991021",",,U","-12.2",",U,16,","26.1",",U,21,","665.2","U","328.1",",U","7.75",",U","18.81",",,,U","-3.31",",,,U"
"USR0000OCRO","1999-11","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","57.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","19991123",",,U","19991114",",,U","-10.0",",U,23,","21.1",",U,14,","1095.0","U","429.8",",U","4.01",",U","9.94",",,,U","-1.93",",,,U"
"USR0000OCRO","1999-12","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","57.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","19991208",",,U","19991228",",,U","-15.0",",U,08,","10.0",",U,28,","1732.8","U","637.8",",U","-2.24",",U","4.08",",,,U","-8.56",",,,U"
"USR0000OCRO","2000-01","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","2",",U","30",",U","6",",U","0",",U","0",",U","20000128",",,U","20000119",",,U","-19.4",",U,28,","7.2",",U,19,","2384.3","U","651.5",",U","-2.68",",U","2.26",",,,U","-7.62",",,,U"
"USR0000OCRO","2000-02","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20000225",",,U","20000206","+,,U","-16.1",",U,25,","11.7",",U,06,+","2898.8","U","514.5",",U","0.59",",U","6.53",",,,U","-5.34",",,,U"
"USR0000OCRO","2000-03","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20000307",",,U","20000326",",,U","-13.9",",U,07,","16.7",",U,26,","3443.0","U","544.2",",U","0.78",",U","8.80",",,,U","-7.25",",,,U"
"USR0000OCRO","2000-04","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","20000429","+,,U","20000430",",,U","-7.2",",U,29,+","23.9",",U,30,","3788.0","U","345.0",",U","6.83",",U","15.78",",,,U","-2.11",",,,U"
"USR0000OCRO","2000-05","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","20000512",",,U","20000521",",,U","-6.7",",U,12,","29.4",",U,21,","4081.2","U","293.2",",U","8.88",",U","17.33",",,,U","0.43",",,,U"
"USR0000OCRO","2000-06","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","2.3","U","2.3",",U","0",",U","8",",U","0",",U","25",",U","2",",U","20000601",",,U","20000604",",,U","-3.9",",U,01,","33.3",",U,04,","4215.6","U","134.4",",U","13.93",",U","25.50",",,,U","2.35",",,,U"
"USR0000OCRO","2000-07","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","35.4","U","33.1",",U","0",",U","1",",U","0",",U","29",",U","11",",U","20000704",",,U","20000729","+,,U","-2.8",",U,04,","37.2",",U,29,+","57.1","U","57.1",",U","17.56",",U","29.52",",,,U","5.60",",,,U"
"USR0000OCRO","2000-08","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","65.3","U","29.9",",U","0",",U","3",",U","0",",U","31",",U","12",",U","20000828","+,,U","20000808",",,U","0.0",",U,28,+","36.1",",U,08,","115.7","U","58.6",",U","17.41",",U","30.70",",,,U","4.11",",,,U"
"USR0000OCRO","2000-09","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","71.2","U","5.9",",U","0",",U","13",",U","0",",U","19",",U","2",",U","20000923",",,U","20000914",",,U","-8.3",",U,23,","35.0",",U,14,","318.8","U","203.1",",U","11.76",",U","22.26",",,,U","1.26",",,,U"
