"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024698","1971-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","18.3",",,,0","0",",,,0"
"USC00024698","1971-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1971-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1971-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","7",",0","4",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710718",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","94.3",",,,0","0",",,,0"
"USC00024698","1971-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","11",",0","8",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710824",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","43.6",",,,0","0",",,,0"
"USC00024698","1971-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710908",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","78.2",",,,0","0",",,,0"
"USC00024698","1971-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711018",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","55.0",",,,0","0",",,,0"
"USC00024698","1971-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711117",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","44.4",",,,0","0",",,,0"
"USC00024698","1971-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","4",",0","0",",0","","","","","","","","","","","19711207",",,0","","","","","17.3",",,0,07,","51.3",",,,0","",""
"USC00024698","1972-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1972-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00024698","1972-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00024698","1972-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1972-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720530",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00024698","1972-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","70.8",",,,0","0",",,,0"
"USC00024698","1972-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720715",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","35.9",",,,0","0",",,,0"
"USC00024698","1972-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720808",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","60.7",",,,0","0",",,,0"
"USC00024698","1972-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","8",",0","5",",0","3",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720903",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","164.9",",,,0","0",",,,0"
"USC00024698","1972-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","8",",0","7",",0","3",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721005",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","138.7",",,,0","0",",,,0"
"USC00024698","1972-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0","1,0","1",",0","19721130","+,1,0","19721112",",,0","","","19721112",",,0","0","1,,0,30,+","51",",,0,12,","23.6",",,0,12,","38.9",",,,0","51",",,,0"
"USC00024698","1972-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721229",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","35.0",",,,0","0",",,,0"
"USC00024698","1973-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","7",",0","2",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730119",",,0","","","19730128",",,0","0",",,0,31,+","0",",T,0,19,","9.7",",,0,28,","24.2",",,,0","0",",T,,0"
"USC00024698","1973-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730222",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,22,","56.0",",,,0","0",",,,0"
"USC00024698","1973-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","8","3,0","8","3,0","0","3,0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730330","+,3,0","0",",,0,31,+","0",",,0,31,+","9.9","3,,0,30,+","80.4",",a,,0","0",",,,0"
"USC00024698","1973-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730420",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","5.0",",,,0","0",",,,0"
"USC00024698","1973-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730531",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","17.3",",,,0","0",",,,0"
"USC00024698","1973-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","27.4",",,,0","0",",,,0"
"USC00024698","1973-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","1","","19730714",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","82.1",",,,0","0",",,,0"
"USC00024698","1973-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730824",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","10.1",",,,0","0",",,,0"
"USC00024698","1973-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1973-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1973-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731126",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","32.5",",,,0","0",",,,0"
"USC00024698","1973-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1974-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740110",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","59.6",",,,0","0",",,,0"
"USC00024698","1974-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740220",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,20,","6.1",",,,0","0",",,,0"
"USC00024698","1974-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740320",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","34.0",",,,0","0",",,,0"
"USC00024698","1974-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","8.4",",,,0","0",",,,0"
"USC00024698","1974-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1974-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1974-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740715",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","124.4",",,,0","0",",,,0"
"USC00024698","1974-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740805",",2,0","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,05,","64.5",",a,,0","0",",,,0"
"USC00024698","1974-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740913",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","36.4",",,,0","0",",,,0"
"USC00024698","1974-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741023",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","63.7",",,,0","0",",,,0"
"USC00024698","1974-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741108",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","12.7",",,,0","0",",,,0"
"USC00024698","1974-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741205",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","15.3",",,,0","0",",,,0"
"USC00024698","1975-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750122","+,,0","","","19750130",",,0","0",",,0,31,+","0",",T,0,22,+","21.1",",,0,30,","24.4",",,,0","0",",T,,0"
"USC00024698","1975-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","2",",0","0",",0","","","1",",0","","","19750216",",,0","","","19750215",",,0","","","38",",,0,16,","12.4",",,0,15,","18.6",",,,0","58",",,,0"
"USC00024698","1975-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750326",",,0","","","19750311",",,0","0",",,0,31,+","13",",,0,26,","23.1",",,0,11,","55.1",",,,0","13",",,,0"
"USC00024698","1975-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750406",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","31.5",",,,0","0",",,,0"
"USC00024698","1975-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1975-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1975-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","11",",0","4",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750729",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,29,","109.8",",,,0","0",",,,0"
"USC00024698","1975-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750809",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","8.4",",,,0","0",",,,0"
"USC00024698","1975-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750902",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","33.5",",,,0","0",",,,0"
"USC00024698","1975-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751021",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00024698","1975-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","1",",0","0",",0","0","2,0","1",",0","19751130","+,2,0","19751129",",,0","","","19751129",",,0","0","2,,0,30,+","38",",,0,29,","17.5",",,0,29,","19.3",",,,0","38",",,,0"
"USC00024698","1975-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","4",",0","0",",0","0","1,0","1",",0","19751231","+,1,0","19751231",",,0","","","19751221",",,0","0","1,,0,31,+","25",",,0,31,","9.7",",,0,21,","25.0",",,,0","25",",,,0"
"USC00024698","1976-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","13.2",",a,,0","0",",,,0"
"USC00024698","1976-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760206",",,0","0",",,0,29,+","0",",,0,29,+","17.0",",,0,06,","37.8",",,,0","0",",,,0"
"USC00024698","1976-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","1",",0","0",",0","0","2,0","1",",0","19760331","+,2,0","19760304",",,0","","","19760304",",,0","0","2,,0,31,+","152",",,0,04,","12.7",",,0,04,","15.0",",,,0","152",",,,0"
"USC00024698","1976-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0","3,0","1",",0","19760430","+,3,0","19760416",",,0","","","19760416",",,0","0","3,,0,30,+","203",",,0,16,","21.6",",,0,16,","33.5",",,,0","203",",,,0"
"USC00024698","1976-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760520",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","11.2",",,,0","0",",,,0"
"USC00024698","1976-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1976-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760723",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","34.1",",,,0","0",",,,0"
"USC00024698","1976-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760823",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","18.1",",,,0","0",",,,0"
"USC00024698","1976-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760925",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","46.9",",,,0","0",",,,0"
"USC00024698","1976-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761015",",2,0","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,15,","22.1",",a,,0","0",",,,0"
"USC00024698","1976-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761113",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","8.9",",,,0","0",",,,0"
"USC00024698","1976-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","15.0",",,,0","0",",,,0"
"USC00024698","1977-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3","5,0","2","5,0","0","5,0","","","0",",0","","","19770131","+,,0","","","19770130",",5,0","","","0",",,0,31,+","13.0","5,,0,30,","57.8",",a,,0","38",",a,,0"
"USC00024698","1977-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770225",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00024698","1977-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770329",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","27.2",",,,0","0",",,,0"
"USC00024698","1977-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770403",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","14.5",",,,0","0",",,,0"
"USC00024698","1977-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770513",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00024698","1977-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","50.8",",,,0","0",",,,0"
"USC00024698","1978-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","19780120",",,0","19780120",",,0","","","19780116",",,0","0",",T,0,20,","8",",,0,20,","36.6",",,0,16,","102.1",",,,0","8",",,,0"
"USC00024698","1978-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","11",",0","5",",0","0",",0","0",",0","0",",0","19780212",",,0","19780215","+,,0","","","19780211",",,0","0",",T,0,12,","0",",T,0,15,+","18.3",",,0,11,","49.2",",,,0","0",",T,,0"
"USC00024698","1978-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780302",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","65.5",",,,0","0",",,,0"
"USC00024698","1978-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780409",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","8.6",",,,0","0",",,,0"
