"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFTC","2000-10","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","407.4","U","3.1","1,U","0","1,U","4","1,U","1","1,U","5","1,U","0","1,U","20001007",",1,U","20001002",",1,U","-2.8","1,U,07,","27.8","1,U,02,","317.4","U","236.4","1,U","10.56","1,U","15.66","1,,,U","5.46","1,,,U"
"USR0000CFTC","2000-11","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","407.4","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20001118","+,,U","20001122",",,U","-12.8",",U,18,+","14.4",",U,22,","856.8","U","539.4",",U","0.35",",U","6.05",",,,U","-5.35",",,,U"
"USR0000CFTC","2000-12","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","407.4","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20001211",",,U","20001203",",,U","-17.2",",U,11,","16.1",",U,03,","1443.3","U","586.5",",U","-0.59",",U","5.72",",,,U","-6.89",",,,U"
"USR0000CFTC","2001-01","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20010117",",,U","20010104",",,U","-16.1",",U,17,","20.0",",U,04,","2022.3","U","579.0",",U","-0.35",",U","4.91",",,,U","-5.60",",,,U"
"USR0000CFTC","2001-02","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","20010209",",,U","20010205",",,U","-18.3",",U,09,","15.0",",U,05,","2532.6","U","510.3",",U","0.11",",U","5.94",",,,U","-5.73",",,,U"
"USR0000CFTC","2001-03","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20010311",",,U","20010321",",,U","-6.7",",U,11,","18.3",",U,21,","2999.7","U","467.1",",U","3.27",",U","8.37",",,,U","-1.84",",,,U"
"USR0000CFTC","2001-04","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","7","1,U","0","1,U","20010423",",1,U","20010418",",1,U","-3.9","1,U,23,","24.4","1,U,18,","3227.8","U","228.1","1,U","10.08","2,U","16.57","1,,,U","3.60","1,,,U"
"USR0000CFTC","2001-05","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","5.8","U","5.8","2,U","0","1,U","6","1,U","0","1,U","16","1,U","0","1,U","20010521","+,1,U","20010501",",1,U","-1.7","1,U,21,+","27.2","1,U,01,","3383.8","U","156.0","1,U","13.14","2,U","19.46","1,,,U","6.83","1,,,U"
"USR0000CFTC","2001-06","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","73.7","U","67.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20010614","+,,U","20010624","+,,U","4.4",",U,14,+","31.1",",U,24,+","3418.4","U","34.6",",U","19.44",",U","25.94",",,,U","12.94",",,,U"
"USR0000CFTC","2001-07","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","228.4","U","154.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20010714",",,U","20010706",",,U","12.2",",U,14,","34.4",",U,06,","1.1","U","1.1",",U","23.29",",U","29.80",",,,U","16.77",",,,U"
"USR0000CFTC","2001-08","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","332.2","U","103.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20010816","+,,U","20010819",",,U","12.2",",U,16,+","32.2",",U,19,","2.0","U","0.9",",U","21.65",",U","28.03",",,,U","15.27",",,,U"
"USR0000CFTC","2001-09","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","377.7","U","45.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20010909",",,U","20010927","+,,U","1.1",",U,09,","29.4",",U,27,+","46.1","U","44.1",",U","18.38",",U","25.18",",,,U","11.58",",,,U"
"USR0000CFTC","2001-10","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","380.6","U","2.9",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20011025",",,U","20011001",",,U","-2.2",",U,25,","26.1",",U,01,","249.4","U","203.3",",U","11.87",",U","18.75",",,,U","4.98",",,,U"
"USR0000CFTC","2001-11","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","380.6","U","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","20011128",",,U","20011106","+,,U","-15.0",",U,28,","20.6",",U,06,+","594.0","U","344.6",",U","6.85",",U","12.80",",,,U","0.89",",,,U"
"USR0000CFTC","2001-12","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","380.6","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20011231",",,U","20011203",",,U","-13.3",",U,31,","15.0",",U,03,","1118.0","U","524.0",",U","1.43",",U","7.28",",,,U","-4.43",",,,U"
"USR0000CFTC","2002-01","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","20020102",",1,U","20020108",",1,U","-13.9","1,U,02,","17.8","1,U,08,","1621.4","U","503.4","1,U","0.94","2,U","6.83","1,,,U","-4.94","1,,,U"
"USR0000CFTC","2002-02","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","23","1,U","3","1,U","0","1,U","0","1,U","20020226",",1,U","20020223",",1,U","-20.0","1,U,26,","20.6","1,U,23,","2062.5","U","441.1","1,U","1.46","2,U","8.41","1,,,U","-5.49","1,,,U"
"USR0000CFTC","2002-03","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","2",",U","23",",U","5",",U","0",",U","0",",U","20020302","+,,U","20020312",",,U","-17.8",",U,02,+","20.0",",U,12,","2548.8","U","486.3",",U","2.65",",U","10.07",",,,U","-4.78",",,,U"
"USR0000CFTC","2002-04","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","4.0","U","4.0","2,U","0","1,U","6","1,U","0","1,U","9","1,U","0","1,U","20020403",",1,U","20020414",",1,U","-7.8","1,U,03,","26.7","1,U,14,","2757.4","U","208.6","1,U","10.94","2,U","18.36","1,,,U","3.52","1,,,U"
"USR0000CFTC","2002-05","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","20.9","U","16.9",",U","0",",U","3",",U","0",",U","19",",U","1",",U","20020509",",,U","20020531",",,U","-2.2",",U,09,","32.2",",U,31,","2906.3","U","148.9",",U","14.07",",U","21.36",",,,U","6.79",",,,U"
"USR0000CFTC","2002-06","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","151.5","U","130.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20020605",",,U","20020618","+,,U","6.7",",U,05,","33.9",",U,18,+","2920.7","U","14.4",",U","22.21",",U","29.17",",,,U","15.24",",,,U"
"USR0000CFTC","2002-07","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","308.0","U","156.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20020712","+,,U","20020731",",,U","13.3",",U,12,+","36.1",",U,31,","0.0","U","0.0",",U","23.38",",U","30.49",",,,U","16.27",",,,U"
"USR0000CFTC","2002-08","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","416.0","U","108.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20020813",",,U","20020816",",,U","6.7",",U,13,","35.6",",U,16,","5.6","U","5.6",",U","21.64",",U","28.98",",,,U","14.30",",,,U"
"USR0000CFTC","2002-09","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","461.6","U","45.6",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20020922",",,U","20020907",",,U","3.9",",U,22,","32.2",",U,07,","76.5","U","70.9",",U","17.49",",U","23.82",",,,U","11.16",",,,U"
"USR0000CFTC","2002-10","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","461.6","U","0.0","1,U","0","1,U","8","1,U","3","1,U","4","1,U","0","1,U","20021030",",1,U","20021011","+,1,U","-10.0","1,U,30,","24.4","1,U,11,+","388.9","U","312.4","1,U","7.92","1,U","13.83","1,,,U","2.01","1,,,U"
"USR0000CFTC","2002-11","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","461.6","U","0.0","2,U","0","1,U","19","1,U","3","1,U","1","1,U","0","1,U","20021126",",1,U","20021122",",1,U","-8.9","1,U,26,","21.7","1,U,22,","771.9","U","383.0","1,U","4.56","2,U","10.64","1,,,U","-1.52","1,,,U"
"USR0000CFTC","2002-12","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","461.6","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20021224",",,U","20021228",",,U","-12.8",",U,24,","16.1",",U,28,","1278.4","U","506.5",",U","2.00",",U","7.35",",,,U","-3.36",",,,U"
"USR0000CFTC","2003-01","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20030123","+,,U","20030108",",,U","-10.6",",U,23,+","20.0",",U,08,","1730.8","U","452.4",",U","3.74",",U","10.06",",,,U","-2.58",",,,U"
"USR0000CFTC","2003-02","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","3",",U","25",",U","8",",U","0",",U","0",",U","20030224",",,U","20030201",",,U","-20.0",",U,24,","18.3",",U,01,","2285.6","U","554.8",",U","-1.48",",U","4.23",",,,U","-7.19",",,,U"
"USR0000CFTC","2003-03","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","20030305",",,U","20030314",",,U","-13.3",",U,05,","21.1",",U,14,","2672.0","U","386.4",",U","5.87",",U","11.59",",,,U","0.14",",,,U"
"USR0000CFTC","2003-04","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20030408",",,U","20030413",",,U","-4.4",",U,08,","26.1",",U,13,","2913.7","U","241.7",",U","10.29",",U","16.64",",,,U","3.93",",,,U"
"USR0000CFTC","2003-05","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","14.9","U","14.6","2,U","0","1,U","2","1,U","0","1,U","17","1,U","1","1,U","20030511","+,1,U","20030529",",1,U","0.0","1,U,11,+","32.2","1,U,29,","3046.4","U","132.7","1,U","14.25","2,U","21.07","1,,,U","7.43","1,,,U"
"USR0000CFTC","2003-06","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","28.9","U","14.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20030607",",,U","20030624",",,U","3.9",",U,07,","29.4",",U,24,","3118.4","U","72.0",",U","16.40",",U","22.77",",,,U","10.03",",,,U"
"USR0000CFTC","2003-07","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","228.8","U","199.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030730","+,,U","20030725","+,,U","13.3",",U,30,+","36.1",",U,25,+","0.0","U","0.0",",U","24.78",",U","31.88",",,,U","17.68",",,,U"
"USR0000CFTC","2003-08","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","352.9","U","124.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20030830",",,U","20030821","+,,U","10.6",",U,30,","32.8",",U,21,+","10.0","U","10.0",",U","22.01",",U","28.17",",,,U","15.86",",,,U"
"USR0000CFTC","2003-09","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","361.5","U","8.6",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20030914",",,U","20030923",",,U","-0.6",",U,14,","29.4",",U,23,","120.1","U","110.1",",U","14.95",",U","22.00",",,,U","7.90",",,,U"
"USR0000CFTC","2003-10","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","380.1","U","18.6","2,U","0","1,U","4","1,U","1","1,U","16","1,U","0","1,U","20031031",",1,U","20031019",",1,U","-3.3","1,U,31,","28.3","1,U,19,","266.6","U","146.5","1,U","13.86","2,U","20.50","1,,,U","7.22","1,,,U"
"USR0000CFTC","2003-11","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","380.1","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20031123",",,U","20031120",",,U","-15.6",",U,23,","20.6",",U,20,","691.1","U","424.5",",U","4.18",",U","10.31",",,,U","-1.94",",,,U"
"USR0000CFTC","2003-12","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","380.1","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20031216",",,U","20031220",",,U","-10.0",",U,16,","19.4",",U,20,","1166.2","U","475.1",",U","3.01",",U","9.32",",,,U","-3.31",",,,U"
"USR0000CFTC","2004-01","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","2",",U","22",",U","6",",U","0",",U","0",",U","20040106",",,U","20040123",",,U","-21.7",",U,06,","16.7",",U,23,","1689.4","U","523.2",",U","1.46",",U","7.51",",,,U","-4.60",",,,U"
"USR0000CFTC","2004-02","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","20040212",",,U","20040218",",,U","-18.9",",U,12,","18.3",",U,18,","2220.1","U","530.7",",U","0.03",",U","5.47",",,,U","-5.40",",,,U"
"USR0000CFTC","2004-03","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20040305",",,U","20040319",",,U","-6.1",",U,05,","23.9",",U,19,","2538.1","U","318.0",",U","8.08",",U","14.64",",,,U","1.52",",,,U"
"USR0000CFTC","2004-04","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","9","1,U","1","1,U","5","1,U","0","1,U","20040412",",1,U","20040427",",1,U","-4.4","1,U,12,","23.9","1,U,27,","2838.0","U","299.9","1,U","7.72","2,U","13.07","1,,,U","2.38","1,,,U"
"USR0000CFTC","2004-05","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","19.3","U","19.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20040501",",,U","20040528",",,U","-2.2",",U,01,","28.9",",U,28,","2940.4","U","102.4",",U","15.65",",U","22.21",",,,U","9.09",",,,U"
"USR0000CFTC","2004-06","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","54.3","U","35.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20040622",",,U","20040607",",,U","4.4",",U,22,","33.3",",U,07,","3004.4","U","64.0",",U","17.37",",U","23.51",",,,U","11.22",",,,U"
"USR0000CFTC","2004-07","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","131.0","U","76.7","2,U","0","2,U","0","2,U","0","1,U","26","1,U","2","1,U","20040726","+,2,U","20040713",",1,U","10.0","2,U,26,+","32.8","1,U,13,","27.0","U","27.0","1,U","20.09","2,U","26.11","1,,,U","14.08","2,,,U"
"USR0000CFTC","2004-08","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","169.4","U","38.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040828",",,U","20040801",",,U","6.1",",U,28,","31.7",",U,01,","70.4","U","43.4",",U","18.17",",U","23.91",",,,U","12.44",",,,U"
"USR0000CFTC","2004-09","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","205.8","U","36.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040922",",,U","20040912",",,U","2.2",",U,22,","30.0",",U,12,","151.3","U","80.9",",U","16.85",",U","23.26",",,,U","10.44",",,,U"
"USR0000CFTC","2004-10","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","205.8","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20041031","+,,U","20041017","+,,U","-1.7",",U,31,+","22.2",",U,17,+","385.9","U","234.6",",U","10.77",",U","17.09",",,,U","4.44",",,,U"
"USR0000CFTC","2004-11","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","205.8","U","0.0",",U","0",",U","20",",U","5",",U","2",",U","0",",U","20041129",",,U","20041106",",,U","-12.8",",U,29,","21.7",",U,06,","833.1","U","447.2",",U","3.43",",U","8.24",",,,U","-1.39",",,,U"
"USR0000CFTC","2004-12","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","205.8","U","0.0",",U","1",",U","26",",U","3",",U","0",",U","0",",U","20041223",",,U","20041211",",,U","-22.8",",U,23,","18.9",",U,11,","1317.7","U","484.6",",U","2.70",",U","8.66",",,,U","-3.25",",,,U"
"USR0000CFTC","2005-01","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","1",",U","0",",U","20050105",",,U","20050120",",,U","-16.1",",U,05,","21.1",",U,20,","1812.8","U","495.1",",U","2.36",",U","8.15",",,,U","-3.42",",,,U"
"USR0000CFTC","2005-02","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20050209",",,U","20050214",",,U","-8.3",",U,09,","15.6",",U,14,","2251.2","U","438.4",",U","2.68",",U","7.61",",,,U","-2.26",",,,U"
"USR0000CFTC","2005-03","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","26","1,U","2","1,U","0","1,U","0","1,U","20050315",",1,U","20050312",",1,U","-9.4","1,U,15,","20.6","1,U,12,","2672.0","U","420.8","1,U","3.92","2,U","9.95","1,,,U","-2.11","1,,,U"
"USR0000CFTC","2005-04","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","3",",U","0",",U","20050429","+,,U","20050418",",,U","-3.9",",U,29,+","22.8",",U,18,","2969.9","U","297.9",",U","8.40",",U","14.51",",,,U","2.29",",,,U"
"USR0000CFTC","2005-05","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","16.4","U","16.4",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20050501",",,U","20050521",",,U","-2.8",",U,01,","30.6",",U,21,","3136.2","U","166.3",",U","13.50",",U","19.37",",,,U","7.62",",,,U"
"USR0000CFTC","2005-06","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","80.3","U","63.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20050611","+,,U","20050619",",,U","5.6",",U,11,+","32.8",",U,19,","3175.9","U","39.7",",U","19.14",",U","26.15",",,,U","12.13",",,,U"
"USR0000CFTC","2005-07","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","243.2","U","162.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20050706",",,U","20050721","+,,U","10.0",",U,06,","36.1",",U,21,+","2.2","U","2.2",",U","23.52",",U","31.04",",,,U","16.00",",,,U"
"USR0000CFTC","2005-08","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","326.7","U","83.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20050814","+,,U","20050801",",,U","10.0",",U,14,+","34.4",",U,01,","25.0","U","22.8",",U","20.29",",U","26.52",",,,U","14.07",",,,U"
"USR0000CFTC","2005-09","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","384.9","U","58.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20050929",",,U","20050909","+,,U","3.9",",U,29,","30.0",",U,09,+","65.2","U","40.2",",U","18.93",",U","25.46",",,,U","12.41",",,,U"
"USR0000CFTC","2005-10","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","396.5","U","11.6",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20051007",",,U","20051003",",,U","-2.2",",U,07,","28.3",",U,03,","283.4","U","218.2",",U","11.67",",U","18.01",",,,U","5.33",",,,U"
"USR0000CFTC","2005-11","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","396.5","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20051129",",,U","20051108",",,U","-10.0",",U,29,","23.9",",U,08,","618.3","U","334.9",",U","7.17",",U","13.63",",,,U","0.71",",,,U"
"USR0000CFTC","2005-12","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","396.5","U","0.0","2,U","3","1,U","23","1,U","6","1,U","0","1,U","0","1,U","20051207",",1,U","20051226",",1,U","-21.1","1,U,07,","18.3","1,U,26,","1134.1","U","515.8","1,U","0.62","2,U","6.72","1,,,U","-5.48","1,,,U"
"USR0000CFTC","2006-01","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20060121",",,U","20060114","+,,U","-9.4",",U,21,","18.9",",U,14,+","1582.4","U","448.3",",U","3.87",",U","9.84",",,,U","-2.10",",,,U"
"USR0000CFTC","2006-02","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","3",",U","25",",U","4",",U","1",",U","0",",U","20060218",",,U","20060228",",,U","-25.0",",U,18,","22.2",",U,28,","2074.8","U","492.4",",U","0.75",",U","7.53",",,,U","-6.04",",,,U"
"USR0000CFTC","2006-03","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20060321",",,U","20060306",",,U","-10.6",",U,21,","20.6",",U,06,","2505.5","U","430.7",",U","4.44",",U","11.05",",,,U","-2.17",",,,U"
"USR0000CFTC","2006-04","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.6","U","0.6",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20060425",",,U","20060413",",,U","-3.3",",U,25,","26.1",",U,13,","2705.8","U","200.3",",U","11.68",",U","18.75",",,,U","4.60",",,,U"
"USR0000CFTC","2006-05","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","27.8","U","27.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20060510",",,U","20060527","+,,U","-1.1",",U,10,","30.6",",U,27,+","2824.5","U","118.7",",U","15.38",",U","22.17",",,,U","8.60",",,,U"
"USR0000CFTC","2006-06","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","131.5","U","103.7",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20060626",",,U","20060619",",,U","7.8",",U,26,","34.4",",U,19,","2837.6","U","13.1",",U","21.36",",U","28.18",",,,U","14.53",",,,U"
"USR0000CFTC","2006-07","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","250.6","U","119.1",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20060710",",,U","20060730","+,,U","11.1",",U,10,","33.3",",U,30,+","7.7","U","7.7",",U","21.92",",U","28.37",",,,U","15.48",",,,U"
"USR0000CFTC","2006-08","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","306.5","U","55.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060829","+,,U","20060823",",,U","8.3",",U,29,+","30.6",",U,23,","26.0","U","18.3",",U","19.55",",U","25.49",",,,U","13.60",",,,U"
"USR0000CFTC","2006-09","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","308.5","U","2.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20060923",",,U","20060930","+,,U","0.6",",U,23,","25.6",",U,30,+","168.3","U","142.3",",U","13.66",",U","19.90",",,,U","7.42",",,,U"
"USR0000CFTC","2006-10","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","312.4","U","3.9",",U","0",",U","10",",U","2",",U","8",",U","0",",U","20061031","+,,U","20061002",",,U","-5.0",",U,31,+","26.1",",U,02,","446.0","U","277.7",",U","9.50",",U","15.40",",,,U","3.60",",,,U"
"USR0000CFTC","2006-11","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","313.5","U","1.1",",U","0",",U","18",",U","1",",U","2",",U","0",",U","20061130","+,,U","20061108",",,U","-15.0",",U,30,+","25.0",",U,08,","811.2","U","365.2",",U","6.20",",U","12.89",",,,U","-0.50",",,,U"
"USR0000CFTC","2006-12","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","313.5","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","20061203","+,,U","20061215",",,U","-14.4",",U,03,+","17.8",",U,15,","1328.7","U","517.5",",U","1.64",",U","6.61",",,,U","-3.33",",,,U"
"USR0000CFTC","2007-01","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","11",",U","0",",U","0",",U","20070113",",,U","20070103",",,U","-20.0",",U,13,","16.7",",U,03,","1957.0","U","628.3",",U","-1.94",",U","3.75",",,,U","-7.62",",,,U"
"USR0000CFTC","2007-02","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","20","1,U","4","1,U","0","1,U","0","1,U","20070202",",1,U","20070206",",1,U","-22.8","1,U,02,","17.8","1,U,06,","2371.9","U","414.9","1,U","2.18","2,U","8.88","1,,,U","-4.53","1,,,U"
"USR0000CFTC","2007-03","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","5",",U","0",",U","20070303",",,U","20070318",",,U","-10.6",",U,03,","23.3",",U,18,","2702.9","U","331.0",",U","7.66",",U","14.15",",,,U","1.17",",,,U"
"USR0000CFTC","2007-04","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","1.4","U","1.4","1,U","0","1,U","12","1,U","3","1,U","4","1,U","0","1,U","20070406",",1,U","20070429",",1,U","-6.1","1,U,06,","26.7","1,U,29,","3010.4","U","307.5","1,U","7.78","1,U","13.87","1,,,U","1.69","1,,,U"
"USR0000CFTC","2007-05","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","2.8","U","1.4",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20070524","+,,U","20070512",",,U","0.0",",U,24,+","25.6",",U,12,","3182.4","U","172.0",",U","12.83",",U","19.07",",,,U","6.59",",,,U"
"USR0000CFTC","2007-06","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","41.0","U","38.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20070608","+,,U","20070625",",,U","2.8",",U,08,+","32.2",",U,25,","3230.9","U","48.5",",U","17.99",",U","25.12",",,,U","10.86",",,,U"
"USR0000CFTC","2007-07","38.6586","-104.8539","2042.2","FORT CARSON COLORADO, CO US","160.3","U","119.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20070713","+,,U","20070717",",,U","11.1",",U,13,+","34.4",",U,17,","0.0","U","0.0",",U","22.18",",U","28.91",",,,U","15.45",",,,U"
