"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDEV","1996-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19960526",",,U","19960512",",,U","2.2",",U,26,","29.4",",U,12,","3131.3","U","88.8",",U","15.62",",U","23.82",",,,U","7.42",",,,U"
"USR0000CDEV","1996-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","47.2","U","42.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19960602","+,,U","19960620","+,,U","8.3",",U,02,+","30.6",",U,20,+","3141.9","U","10.6",",U","19.40",",U","27.50",",,,U","11.29",",,,U"
"USR0000CDEV","1996-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","150.7","U","103.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19960714","+,,U","19960722","+,,U","9.4",",U,14,+","34.4",",U,22,+","0.8","U","0.8",",U","21.65",",U","29.96",",,,U","13.33",",,,U"
"USR0000CDEV","1996-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","219.6","U","68.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19960810",",,U","19960812",",,U","8.9",",U,10,","34.4",",U,12,","4.9","U","4.1",",U","20.42",",U","28.64",",,,U","12.21",",,,U"
"USR0000CDEV","1996-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","233.8","U","14.2",",U","0",",U","3",",U","0",",U","17",",U","0",",U","19960927",",,U","19960904",",,U","-2.2",",U,27,","31.7",",U,04,","138.1","U","133.2",",U","14.37",",U","22.04",",,,U","6.70",",,,U"
"USR0000CDEV","1996-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","233.8","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","19961022",",,U","19961009",",,U","-9.4",",U,22,","26.7",",U,09,","424.5","U","286.4",",U","9.09",",U","16.15",",,,U","2.03",",,,U"
"USR0000CDEV","1996-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","233.8","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19961116",",,U","19961112","+,,U","-9.4",",U,16,","17.8",",U,12,+","867.3","U","442.8",",U","3.57",",U","9.76",",,,U","-2.61",",,,U"
"USR0000CDEV","1996-12","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","233.8","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","19961218",",,U","19961209",",,U","-20.6",",U,18,","14.4",",U,09,","1476.2","U","608.9",",U","-1.31",",U","5.08",",,,U","-7.70",",,,U"
"USR0000CDEV","1997-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","19970115",",,U","19970119",",,U","-15.0",",U,15,","14.4",",U,19,","2094.8","U","618.6",",U","-1.62",",U","4.36",",,,U","-7.61",",,,U"
"USR0000CDEV","1997-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19970222","+,,U","19970216",",,U","-10.6",",U,22,+","13.3",",U,16,","2596.2","U","501.4",",U","0.43",",U","6.63",",,,U","-5.78",",,,U"
"USR0000CDEV","1997-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","19970305",",,U","19970320",",,U","-13.9",",U,05,","22.2",",U,20,","2979.2","U","383.0",",U","5.98",",U","13.99",",,,U","-2.04",",,,U"
"USR0000CDEV","1997-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19970406",",,U","19970420","+,,U","-10.6",",U,06,","20.6",",U,20,+","3355.6","U","376.4",",U","5.79",",U","12.38",",,,U","-0.81",",,,U"
"USR0000CDEV","1997-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","17",",U","0",",U","19970502",",,U","19970531",",,U","-2.8",",U,02,","29.4",",U,31,","3520.8","U","165.2",",U","13.09",",U","20.39",",,,U","5.78",",,,U"
"USR0000CDEV","1997-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","21.9","U","19.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19970613","+,,U","19970622","+,,U","4.4",",U,13,+","29.4",",U,22,+","3578.3","U","57.5",",U","17.06",",U","24.98",",,,U","9.15",",,,U"
"USR0000CDEV","1997-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","75.0","U","53.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","19970702",",,U","19970715",",,U","8.9",",U,02,","33.3",",U,15,","7.5","U","7.5",",U","19.80",",U","27.76",",,,U","11.85",",,,U"
"USR0000CDEV","1997-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","114.4","U","39.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19970812","+,,U","19970825",",,U","8.9",",U,12,+","30.6",",U,25,","18.0","U","10.5",",U","19.27",",U","26.95",",,,U","11.58",",,,U"
"USR0000CDEV","1997-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","138.3","U","23.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19970923",",,U","19970908",",,U","5.6",",U,23,","31.1",",U,08,","45.8","U","27.8",",U","18.20",",U","26.02",",,,U","10.38",",,,U"
"USR0000CDEV","1997-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","139.1","U","0.8",",U","0",",U","10",",U","0",",U","14",",U","0",",U","19971026",",,U","19971001",",,U","-6.7",",U,26,","28.3",",U,01,","285.1","U","239.3",",U","10.64",",U","18.88",",,,U","2.40",",,,U"
"USR0000CDEV","1997-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","139.1","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19971116",",,U","19971106",",,U","-10.0",",U,16,","20.6",",U,06,","697.6","U","412.5",",U","4.58",",U","11.01",",,,U","-1.84",",,,U"
"USR0000CDEV","1997-12","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","139.1","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","19971227",",,U","19971219",",,U","-13.3",",U,27,","12.8",",U,19,","1258.5","U","560.9",",U","0.24",",U","6.50",",,,U","-6.02",",,,U"
"USR0000CDEV","1998-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19980108",",,U","19980128",",,U","-11.1",",U,08,","13.3",",U,28,","1799.5","U","541.0",",U","0.88",",U","7.04",",,,U","-5.28",",,,U"
"USR0000CDEV","1998-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19980227",",,U","19980203",",,U","-12.8",",U,27,","12.2",",U,03,","2305.3","U","505.8",",U","0.27",",U","5.81",",,,U","-5.27",",,,U"
"USR0000CDEV","1998-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","19980301",",,U","19980324","+,,U","-12.2",",U,01,","22.8",",U,24,+","2721.6","U","416.3",",U","4.90",",U","11.94",",,,U","-2.13",",,,U"
"USR0000CDEV","1998-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","19980403",",,U","19980422",",,U","-3.9",",U,03,","22.8",",U,22,","3052.9","U","331.3",",U","7.29",",U","14.37",",,,U","0.20",",,,U"
"USR0000CDEV","1998-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","22",",U","0",",U","19980515",",,U","19980531",",,U","-0.6",",U,15,","28.3",",U,31,","3173.3","U","120.4",",U","14.50",",U","22.55",",,,U","6.45",",,,U"
"USR0000CDEV","1998-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","41.0","U","39.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19980618","+,,U","19980630","+,,U","3.3",",U,18,+","34.4",",U,30,+","3228.9","U","55.6",",U","17.80",",U","26.23",",,,U","9.37",",,,U"
"USR0000CDEV","1998-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","140.9","U","99.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19980729","+,,U","19980705",",,U","11.7",",U,29,+","34.4",",U,05,","1.6","U","1.6",",U","21.50",",U","29.50",",,,U","13.51",",,,U"
"USR0000CDEV","1998-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","216.0","U","75.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19980814",",,U","19980830",",,U","9.4",",U,14,","32.8",",U,30,","5.5","U","3.9",",U","20.63",",U","28.89",",,,U","12.37",",,,U"
"USR0000CDEV","1998-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","250.6","U","34.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19980927",",,U","19980906","+,,U","6.7",",U,27,","31.1",",U,06,+","20.5","U","15.0",",U","18.99",",U","27.32",",,,U","10.65",",,,U"
"USR0000CDEV","1998-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","250.6","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","19981016",",,U","19981013",",,U","-2.8",",U,16,","24.4",",U,13,","304.2","U","283.7",",U","9.18",",U","15.87",",,,U","2.49",",,,U"
"USR0000CDEV","1998-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","250.6","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19981110",",,U","19981127",",,U","-13.3",",U,10,","20.0",",U,27,","722.1","U","417.9",",U","4.40",",U","11.23",",,,U","-2.43",",,,U"
"USR0000CDEV","1998-12","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","250.6","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","19981222","+,,U","19981201",",,U","-13.9",",U,22,+","16.7",",U,01,","1275.8","U","553.7",",U","0.47",",U","6.97",",,,U","-6.03",",,,U"
"USR0000CDEV","1999-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19990104",",,U","19990118",",,U","-10.0",",U,04,","12.2",",U,18,","1797.3","U","521.5",",U","1.51",",U","8.32",",,,U","-5.29",",,,U"
"USR0000CDEV","1999-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19990211",",,U","19990213",",,U","-13.9",",U,11,","17.8",",U,13,","2232.0","U","434.7",",U","2.81",",U","10.22",",,,U","-4.60",",,,U"
"USR0000CDEV","1999-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19990313",",,U","19990329",",,U","-5.6",",U,13,","19.4",",U,29,","2587.8","U","355.8",",U","6.85",",U","14.22",",,,U","-0.51",",,,U"
"USR0000CDEV","1999-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19990405",",,U","19990419",",,U","-9.4",",U,05,","21.7",",U,19,","2964.2","U","376.4",",U","5.79",",U","12.80",",,,U","-1.22",",,,U"
"USR0000CDEV","1999-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","19990505",",,U","19990522",",,U","-4.4",",U,05,","25.6",",U,22,","3182.6","U","218.4",",U","11.29",",U","18.67",",,,U","3.91",",,,U"
"USR0000CDEV","1999-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","22.5","U","22.5",",U","0",",U","1",",U","0",",U","29",",U","0",",U","19990605",",,U","19990630","+,,U","0.0",",U,05,","31.1",",U,30,+","3247.0","U","64.4",",U","16.94",",U","25.73",",,,U","8.14",",,,U"
"USR0000CDEV","1999-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","80.2","U","57.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19990720",",,U","19990705",",,U","10.0",",U,20,","34.4",",U,05,","3.3","U","3.3",",U","20.09",",U","27.60",",,,U","12.58",",,,U"
"USR0000CDEV","1999-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","108.0","U","27.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19990812",",,U","19990826",",,U","8.3",",U,12,","30.6",",U,26,","15.3","U","12.0",",U","18.85",",U","26.00",",,,U","11.69",",,,U"
"USR0000CDEV","1999-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","109.1","U","1.1",",U","0",",U","1",",U","0",",U","25",",U","0",",U","19990929",",,U","19990908",",,U","0.0",",U,29,","28.3",",U,08,","114.1","U","98.8",",U","15.08",",U","23.20",",,,U","6.96",",,,U"
"USR0000CDEV","1999-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","109.1","U","0.0",",U","0",",U","7",",U","0",",U","22",",U","0",",U","19991030","+,,U","19991010",",,U","-2.8",",U,30,+","27.8",",U,10,","295.1","U","181.0",",U","12.49",",U","21.43",",,,U","3.56",",,,U"
"USR0000CDEV","1999-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","109.1","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","19991125",",,U","19991114","+,,U","-10.0",",U,25,","23.3",",U,14,+","592.1","U","297.0",",U","8.43",",U","16.69",",,,U","0.18",",,,U"
"USR0000CDEV","1999-12","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","109.1","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19991215",",,U","19991201",",,U","-13.9",",U,15,","15.0",",U,01,","1148.4","U","556.3",",U","0.39",",U","7.42",",,,U","-6.64",",,,U"
"USR0000CDEV","2000-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20000104",",,U","20000119","+,,U","-16.1",",U,04,","16.1",",U,19,+","1698.6","U","550.2",",U","0.59",",U","6.70",",,,U","-5.53",",,,U"
"USR0000CDEV","2000-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20000226",",,U","20000208","+,,U","-12.8",",U,26,","15.6",",U,08,+","2157.4","U","458.8",",U","2.51",",U","8.80",",,,U","-3.78",",,,U"
"USR0000CDEV","2000-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20000311",",,U","20000327",",,U","-8.9",",U,11,","18.9",",U,27,","2602.3","U","444.9",",U","3.98",",U","10.46",",,,U","-2.50",",,,U"
"USR0000CDEV","2000-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20000402",",,U","20000427","+,,U","-3.3",",U,02,","26.7",",U,27,+","2844.4","U","242.1",",U","10.26",",U","18.09",",,,U","2.44",",,,U"
"USR0000CDEV","2000-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","18.6","U","18.6",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20000512",",,U","20000530",",,U","-1.1",",U,12,","31.7",",U,30,","2952.2","U","107.8",",U","15.46",",U","24.12",",,,U","6.79",",,,U"
"USR0000CDEV","2000-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","62.3","U","43.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20000610",",,U","20000607",",,U","7.2",",U,10,","33.3",",U,07,","2955.8","U","3.6",",U","19.67",",U","28.46",",,,U","10.87",",,,U"
"USR0000CDEV","2000-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","179.5","U","117.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20000731",",,U","20000728",",,U","10.6",",U,31,","35.0",",U,28,","0.0","U","0.0",",U","22.11",",U","30.95",",,,U","13.28",",,,U"
"USR0000CDEV","2000-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","280.6","U","101.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20000831",",,U","20000806",",,U","8.3",",U,31,","34.4",",U,06,","2.8","U","2.8",",U","21.50",",U","30.26",",,,U","12.75",",,,U"
"USR0000CDEV","2000-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","308.7","U","28.1",",U","0",",U","2",",U","0",",U","28",",U","2",",U","20000924",",,U","20000916",",,U","-1.1",",U,24,","33.3",",U,16,","52.0","U","49.2",",U","17.63",",U","26.04",",,,U","9.22",",,,U"
"USR0000CDEV","2000-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","308.7","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20001031",",,U","20001002",",,U","-3.9",",U,31,","26.7",",U,02,","322.9","U","270.9",",U","9.59",",U","16.18",",,,U","3.01",",,,U"
"USR0000CDEV","2000-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","308.7","U","0.0","2,U","0","2,U","28","2,U","1","2,U","0","2,U","0","2,U","20001117",",2,U","20001129",",2,U","-12.2","2,U,17,","12.8","2,U,29,","819.3","U","496.4","2,U","0.60","2,U","6.56","2,,,U","-5.35","2,,,U"
"USR0000CDEV","2001-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20010315",",,U","20010321","+,,U","-10.0",",U,15,","17.2",",U,21,+","","","437.1",",U","4.23",",U","10.92",",,,U","-2.45",",,,U"
"USR0000CDEV","2001-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20010413",",,U","20010427",",,U","-5.0",",U,13,","25.0",",U,27,","","","294.2",",U","8.53",",U","15.55",",,,U","1.51",",,,U"
"USR0000CDEV","2001-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","2.3","2,U","0","1,U","2","1,U","0","1,U","26","1,U","0","1,U","20010504",",1,U","20010524",",1,U","-0.6","1,U,04,","28.9","1,U,24,","","","92.6","1,U","15.07","2,U","23.64","1,,,U","6.50","1,,,U"
"USR0000CDEV","2001-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","58.1",",U","0",",U","1",",U","0",",U","28",",U","3",",U","20010614",",,U","20010630","+,,U","-1.7",",U,14,","33.3",",U,30,+","","","29.3",",U","19.30",",U","28.61",",,,U","9.98",",,,U"
"USR0000CDEV","2001-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","123.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20010716",",,U","20010704",",,U","8.3",",U,16,","35.6",",U,04,","0.0","U","0.0",",U","22.33",",U","31.50",",,,U","13.15",",,,U"
"USR0000CDEV","2001-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","60.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20010823",",,U","20010827","+,,U","7.2",",U,23,","33.3",",U,27,+","4.0","U","4.0",",U","20.15",",U","29.08",",,,U","11.21",",,,U"
"USR0000CDEV","2001-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","27.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010909",",,U","20010911",",,U","2.8",",U,09,","31.7",",U,11,","28.2","U","24.2",",U","18.45",",U","27.80",",,,U","9.09",",,,U"
"USR0000CDEV","2001-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20011013",",,U","20011003",",,U","-2.2",",U,13,","26.7",",U,03,","221.1","U","192.9",",U","12.11",",U","20.59",",,,U","3.63",",,,U"
"USR0000CDEV","2001-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","13",",U","2",",U","2",",U","0",",U","20011128",",,U","20011103",",,U","-13.3",",U,28,","22.2",",U,03,","586.1","U","365.0",",U","6.17",",U","13.57",",,,U","-1.23",",,,U"
"USR0000CDEV","2002-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20020201",",,U","20020223","+,,U","-13.9",",U,01,","13.3",",U,23,+","","","486.4",",U","0.96",",U","9.19",",,,U","-7.26",",,,U"
"USR0000CDEV","2002-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0","3,U","0","3,U","4","3,U","0","3,U","8","3,U","0","3,U","20020421",",3,U","20020424","+,3,U","-3.9","3,U,21,","24.4","3,U,24,+","","","210.3","3,U","10.54","3,U","18.51","3,,,U","2.58","3,,,U"
"USR0000CDEV","2002-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","14.4",",U","0",",U","2",",U","0",",U","22",",U","2",",U","20020522","+,,U","20020531","+,,U","-0.6",",U,22,+","34.4",",U,31,+","","","126.4",",U","14.72",",U","23.60",",,,U","5.84",",,,U"
"USR0000CDEV","2002-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","100.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20020605",",,U","20020630",",,U","6.1",",U,05,","36.1",",U,30,","","","4.4",",U","21.53",",U","30.70",",,,U","12.36",",,,U"
"USR0000CDEV","2002-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","142.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20020721",",,U","20020701",",,U","10.6",",U,21,","35.6",",U,01,","0.0","U","0.0",",U","22.94",",U","32.13",",,,U","13.74",",,,U"
"USR0000CDEV","2002-08","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","100.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20020830",",,U","20020819","+,,U","7.2",",U,30,","34.4",",U,19,+","2.2","U","2.2",",U","21.51",",U","30.48",",,,U","12.55",",,,U"
"USR0000CDEV","2002-09","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","15.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20020919",",,U","20020905",",,U","2.2",",U,19,","31.7",",U,05,","80.7","U","78.5",",U","16.22",",U","24.09",",,,U","8.34",",,,U"
"USR0000CDEV","2002-10","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20021004",",,U","20021008",",,U","-2.8",",U,04,","23.9",",U,08,","365.8","U","285.1",",U","9.14",",U","16.41",",,,U","1.86",",,,U"
"USR0000CDEV","2002-11","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20021112",",,U","20021122",",,U","-7.2",",U,12,","17.8",",U,22,","788.5","U","422.7",",U","4.24",",U","11.41",",,,U","-2.92",",,,U"
"USR0000CDEV","2002-12","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20021227","+,,U","20021228",",,U","-13.3",",U,27,+","12.8",",U,28,","1369.6","U","581.1",",U","-0.41",",U","5.93",",,,U","-6.76",",,,U"
"USR0000CDEV","2003-01","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20030102",",,U","20030131",",,U","-9.4",",U,02,","16.7",",U,31,","1830.3","U","460.7",",U","3.47",",U","10.58",",,,U","-3.64",",,,U"
"USR0000CDEV","2003-02","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-14.4",",U,07,","16.1",",U,01,","2330.0","U","499.7",",U","0.49",",U","7.09",",,,U","-6.11",",,,U"
"USR0000CDEV","2003-03","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20030306",",,U","20030313",",,U","-10.6",",U,06,","19.4",",U,13,","2771.7","U","441.7",",U","4.08",",U","11.20",",,,U","-3.03",",,,U"
"USR0000CDEV","2003-04","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20030408",",,U","20030411","+,,U","-5.6",",U,08,","22.8",",U,11,+","3082.7","U","311.0",",U","7.97",",U","15.69",",,,U","0.24",",,,U"
"USR0000CDEV","2003-05","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","17.2","U","17.2",",U","0",",U","5",",U","0",",U","18",",U","2",",U","20030510",",,U","20030530",",,U","-2.8",",U,10,","32.8",",U,30,","3229.3","U","146.6",",U","14.16",",U","22.65",",,,U","5.68",",,,U"
"USR0000CDEV","2003-06","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","45.1","U","27.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20030606",",,U","20030630",",,U","6.1",",U,06,","33.3",",U,30,","3251.3","U","22.0",",U","18.53",",U","27.56",",,,U","9.51",",,,U"
"USR0000CDEV","2003-07","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","241.3","U","196.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20030728",",,U","20030714","+,,U","11.1",",U,28,","37.2",",U,14,+","0.0","U","0.0",",U","24.66",",U","33.96",",,,U","15.36",",,,U"
