"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423776","1916-11","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161130","+,,6","","","19161103",",,6","","","","","","","0",",,6,30,+","0.5",",,6,03,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00423776","1916-12","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19161224",",,6","","","19161224",",,6","","","","","","","610",",,6,24,","45.7",",,6,24,","","","","","","","57.1",",,,6","763",",,,6","","","","","",""
"USC00423776","1917-01","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19170121",",,6","19170121",",,6","","","19170121",",,6","","","","","381",",,6,21,","152",",,6,21,","8.6",",,6,21,","","","","","","","13.6",",,,6","279",",,,6","","","","","",""
"USC00423776","1917-02","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","1",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19170204","+,,6","19170217",",,6","","","19170217",",,6","","","","","279",",,6,04,+","127",",,6,17,","6.1",",,6,17,","","","","","","","11.0",",,,6","203",",,,6","","","","","",""
"USC00423776","1917-03","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19170314","+,,6","","","19170314",",,6","","","","","","","51",",,6,14,+","5.1",",,6,14,","","","","","","","9.1",",,,6","127",",,,6","","","","","",""
"USC00423776","1917-04","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","10",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19170417",",,6","","","19170417",",,6","","","","","","","165",",,6,17,","10.9",",,6,17,","","","","","","","33.2",",,,6","394",",,,6","","","","","",""
"USC00423776","1917-05","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","13",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170507",",,6","","","19170530",",,6","","","","","","","25",",,6,07,","13.0",",,6,30,","","","","","","","49.6",",,,6","38",",,,6","","","","","",""
"USC00423776","1917-06","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170610",",,6","","","","","","","","","0.0",",T,6,10,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00423776","1917-07","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170719",",,6","","","","","","","","","13.5",",,6,19,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00423776","1917-08","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170811",",,6","","","","","","","","","6.4",",,6,11,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00423776","1917-09","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170911",",,6","","","","","","","","","14.2",",,6,11,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00423776","1917-10","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171001",",,6","","","","","","","","","1.3",",,6,01,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00423776","1917-11","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171106",",,6","","","","","","","","","3.8",",,6,06,","","","","","","","8.8",",,,6","","","","","","","",""
"USC00423776","1917-12","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171202",",,6","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00423776","1918-01","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180124",",,6","","","","","","","","","3.8",",,6,24,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00423776","1918-02","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180218",",,6","","","","","","","","","10.2",",,6,18,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00423776","1918-03","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19180308",",1,6","","","","","","","","","28.4","1,,6,08,","","","","","","","78.9","1,,,6","","","","","","","",""
"USC00423776","1918-04","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180413",",,6","","","","","","","","","2.8",",,6,13,","","","","","","","4.7",",,,6","","","","","","","",""
"USC00423776","1918-05","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180510",",,6","","","","","","","","","5.6",",,6,10,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00423776","1918-06","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180612",",,6","","","","","","","","","4.3",",,6,12,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00423776","1918-07","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180710",",,6","","","","","","","","","9.7",",,6,10,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00423776","1918-08","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180806",",,6","","","","","","","","","9.1",",,6,06,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00423776","1918-09","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180903",",,6","","","","","","","","","17.8",",,6,03,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00423776","1918-10","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19181020",",1,6","","","","","","","","","6.9","1,,6,20,","","","","","","","30.1","1,,,6","","","","","","","",""
"USC00423776","1918-11","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19181105",",1,6","","","","","","","","","4.6","1,,6,05,","","","","","","","9.7","1,,,6","","","","","","","",""
"USC00423776","1918-12","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6",",6","2",",6","0",",6","26",",6","","","","","","","","","","","","","","","","","19181206",",,6","","","","","19181207",",,6","","","","","127",",,6,06,","","","17.3",",,6,07,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00423776","1919-01","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19190111",",2,6","","","","","","","","","2.5","2,,6,11,","","","","","","","2.5","2,,,6","","","","","","","",""
"USC00423776","1919-02","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","7","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19190223","+,2,6","","","","","","","","","13.2","2,,6,23,+","","","","","","","49.3","2,,,6","","","","","","","",""
"USC00423776","1919-03","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19190322",",3,6","","","","","","","","","6.9","3,,6,22,","","","","","","","16.9","3,,,6","","","","","","","",""
"USC00423776","1919-04","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190427",",,6","","","","","","","","","4.6",",,6,27,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00423776","1919-05","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190528",",,6","","","","","","","","","21.6",",,6,28,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00423776","1919-06","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190605",",,6","","","","","","","","","1.8",",,6,05,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00423776","1919-07","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190714",",,6","","","","","","","","","4.8",",,6,14,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00423776","1919-08","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190801",",,6","","","","","","","","","9.9",",,6,01,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00423776","1919-09","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190901",",,6","","","","","","","","","12.4",",,6,01,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00423776","1919-10","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191025",",,6","","","","","","","","","7.9",",,6,25,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00423776","1919-11","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191128",",,6","","","","","","","","","18.3",",,6,28,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00423776","1919-12","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3",",6","0",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19191201",",,6","","","","","19191211",",,6","","","","","330",",,6,01,","","","1.0",",,6,11,","","","","","","","2.6",",,,6","","","","","","","",""
"USC00423776","1920-01","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","2",",6","2",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19200110","+,,6","","","","","19200104",",,6","","","","","254",",,6,10,+","","","8.4",",,6,04,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00423776","1920-02","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","9",",6","6",",6","0",",6","29",",6","","","","","","","","","","","","","","","","","19200210",",,6","","","","","19200221",",,6","","","","","203",",,6,10,","","","14.0",",,6,21,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00423776","1920-03","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200326",",,6","","","","","","","","","14.2",",,6,26,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00423776","1920-04","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19200416",",1,6","","","","","","","","","4.1","1,,6,16,","","","","","","","6.2","1,,,6","","","","","","","",""
"USC00423776","1920-05","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19200522",",1,6","","","","","","","","","9.1","1,,6,22,","","","","","","","14.6","1,,,6","","","","","","","",""
"USC00423776","1920-06","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19200628",",1,6","","","","","","","","","3.3","1,,6,28,","","","","","","","5.1","1,,,6","","","","","","","",""
"USC00423776","1920-07","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200724",",,6","","","","","","","","","5.3",",,6,24,","","","","","","","17.6",",,,6","","","","","","","",""
"USC00423776","1920-08","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200820",",,6","","","","","","","","","8.1",",,6,20,","","","","","","","24.8",",,,6","","","","","","","",""
"USC00423776","1920-09","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200905",",,6","","","","","","","","","9.4",",,6,05,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00423776","1920-10","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201018",",,6","","","","","","","","","22.9",",,6,18,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00423776","1920-11","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201109",",,6","","","","","","","","","5.3",",,6,09,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00423776","1920-12","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201211",",,6","","","","","","","","","2.0",",,6,11,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00423776","1921-01","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19210117",",,6","","","19210117",",,6","","","","","","","279",",,6,17,","24.6",",,6,17,","","","","","","","38.3",",,,6","457",",,,6","","","","","",""
"USC00423776","1921-02","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210205",",,6","","","","","","","","","4.1",",,6,05,","","","","","","","7.2",",,,6","","","","","","","",""
"USC00423776","1921-03","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210326",",,6","","","","","","","","","1.8",",,6,26,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00423776","1921-04","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210414",",,6","","","","","","","","","8.6",",,6,14,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00423776","1921-05","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210517",",,6","","","","","","","","","11.2",",,6,17,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00423776","1921-06","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210613",",,6","","","","","","","","","5.3",",,6,13,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00423776","1921-07","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19210713",",1,6","","","","","","","","","19.8","1,,6,13,","","","","","","","46.0","1,,,6","","","","","","","",""
"USC00423776","1921-08","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210824",",,6","","","","","","","","","24.6",",,6,24,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00423776","1921-09","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210901",",,6","","","","","","","","","3.3",",,6,01,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00423776","1921-10","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19211001",",1,6","","","","","","","","","29.5","1,,6,01,","","","","","","","52.7","1,,,6","","","","","","","",""
"USC00423776","1921-11","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211117",",,6","","","","","","","","","2.3",",,6,17,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00423776","1921-12","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","8","1,6","4","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19211221",",1,6","","","","","","","","","32.0","1,,6,21,","","","","","","","79.4","1,,,6","","","","","","","",""
"USC00423776","1922-01","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5","1,6","3","1,6","0","1,6","29","1,6","","","","","","","","","","","","","","","","","19220131",",1,6","","","","","19220102",",1,6","","","","","203","1,,6,31,","","","9.4","1,,6,02,","","","","","","","16.8","1,,,6","","","","","","","",""
"USC00423776","1922-02","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","6",",6","4",",6","0",",6","27",",","","","","","","","","","","","","","","","","","19220205","+,,6","","","","","19220210",",,6","","","","","178",",,6,05,+","","","7.1",",,6,10,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00423776","1922-03","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220306",",,6","","","","","","","","","2.0",",,6,06,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00423776","1922-04","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220405",",,6","","","","","","","","","8.4",",,6,05,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00423776","1922-05","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220518",",,6","","","","","","","","","8.1",",,6,18,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00423776","1922-06","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220630",",,6","","","","","","","","","2.3",",,6,30,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00423776","1922-07","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220727",",,6","","","","","","","","","22.9",",,6,27,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00423776","1922-08","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220822",",,6","","","","","","","","","10.7",",,6,22,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00423776","1922-09","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220902",",,6","","","","","","","","","2.5",",,6,02,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00423776","1922-10","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221028",",,6","","","","","","","","","27.9",",,6,28,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00423776","1922-11","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221127",",,6","","","","","","","","","8.1",",,6,27,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00423776","1922-12","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221207",",,6","","","","","","","","","7.6",",,6,07,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00423776","1923-01","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230130",",,6","","","","","","","","","17.3",",,6,30,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00423776","1923-02","37.6521","-112.4361","2101.0","HATCH, UT US","","","","","4",",6","2",",6","0",",6","21","3,6","","","","","","","","","","","","","","","","","19230212",",3,6","","","","","19230209",",,6","","","","","508","3,,6,12,","","","4.8",",,6,09,","","","","","","","10.9",",,,6","","","","","","","",""
