"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126915","1933-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19330110",",,C","19330110",",,C","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","32.4",",,,C","324",",,,C","","","","","",""
"CA001126915","1933-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19330201",",,C","19330201",",,C","","","","","165",",,C,01,","16.5",",,C,01,","","","","","","","51.8",",,,C","477",",,,C","","","","","",""
"CA001126915","1933-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19330301",",,C","19330301",",,C","","","","","114",",,C,01,","11.4",",,C,01,","","","","","","","43.2",",,,C","178",",,,C","","","","","",""
"CA001126915","1933-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19330430","+,,C","19330412",",,C","","","","","0",",,C,30,+","13.5",",,C,12,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA001126915","1933-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19330531","+,,C","19330526",",,C","","","","","0",",,C,31,+","19.3",",,C,26,","","","","","","","52.5",",,,C","0",",,,C","","","","","",""
"CA001126915","1933-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330625",",,C","","","","","0",",,C,30,+","13.0",",,C,25,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA001126915","1933-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330701",",,C","","","","","0",",,C,31,+","13.7",",,C,01,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001126915","1933-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19330831","+,,C","19330804",",,C","","","","","0",",,C,31,+","10.4",",,C,04,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA001126915","1933-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19330924",",,C","19330914",",,C","","","","","0",",T,C,24,","22.4",",,C,14,","","","","","","","91.2",",,,C","0",",T,,C","","","","","",""
"CA001126915","1933-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","19331018",",,C","19331018",",,C","","","","","140",",,C,18,","25.4",",,C,18,","","","","","","","87.1",",,,C","216",",,,C","","","","","",""
"CA001126915","1933-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19331124",",,C","19331102",",,C","","","","","30",",,C,24,","5.3",",,C,02,","","","","","","","11.6",",,,C","30",",,,C","","","","","",""
"CA001126915","1933-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","19331211",",,C","19331211",",,C","","","","","318",",,C,11,","31.8",",,C,11,","","","","","","","65.0",",,,C","650",",,,C","","","","","",""
"CA001126915","1934-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19340124",",,C","19340124",",,C","","","","","122",",,C,24,","12.2",",,C,24,","","","","","","","31.2",",,,C","312",",,,C","","","","","",""
"CA001126915","1934-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19340228","+,,C","19340202",",,C","","","","","0",",,C,28,+","2.3",",,C,02,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19340331","+,,C","19340316",",,C","","","","","0",",,C,31,+","16.8",",,C,16,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19340430","+,,C","19340429",",,C","","","","","0",",,C,30,+","15.2",",,C,29,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340530",",,C","","","","","0",",,C,31,+","22.6",",,C,30,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340602",",,C","","","","","0",",,C,30,+","22.9",",,C,02,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340720",",,C","","","","","0",",,C,31,+","7.6",",,C,20,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340803",",,C","","","","","0",",,C,31,+","19.6",",,C,03,","","","","","","","23.7",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19340930","+,,C","19340912",",,C","","","","","0",",,C,30,+","26.2",",,C,12,","","","","","","","78.0",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19341031","+,,C","19341013",",,C","","","","","0",",,C,31,+","19.1",",,C,13,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19341130","+,,C","19341101",",,C","","","","","0",",,C,30,+","10.4",",,C,01,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","10",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","19341225",",,C","19341225",",,C","","","","","140",",,C,25,","14.0",",,C,25,","","","","","","","75.0",",,,C","387",",,,C","","","","","",""
"CA001126915","1935-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19350123",",,C","19350123",",,C","","","","","147",",,C,23,","14.7",",,C,23,","","","","","","","59.0",",,,C","524",",,,C","","","","","",""
"CA001126915","1935-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19350212",",,C","19350222",",,C","","","","","51",",,C,12,","7.1",",,C,22,","","","","","","","17.0",",,,C","84",",,,C","","","","","",""
"CA001126915","1935-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","8",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","19350308",",,C","19350308",",,C","","","","","109",",,C,08,","10.9",",,C,08,","","","","","","","59.7",",,,C","333",",,,C","","","","","",""
"CA001126915","1935-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19350430","+,,C","19350421",",,C","","","","","0",",,C,30,+","19.8",",,C,21,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA001126915","1935-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19350531","+,,C","19350511",",,C","","","","","0",",,C,31,+","30.2",",,C,11,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA001126915","1935-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19350614",",,C","19350630",",,C","","","","","0",",T,C,14,","79.0",",,C,30,","","","","","","","109.5",",,,C","0",",T,,C","","","","","",""
"CA001126915","1935-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350728",",,C","","","","","0",",,C,31,+","29.7",",,C,28,","","","","","","","78.1",",,,C","0",",,,C","","","","","",""
"CA001126915","1935-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19350831","+,,C","19350804",",,C","","","","","0",",,C,31,+","11.4",",,C,04,","","","","","","","25.7",",,,C","0",",,,C","","","","","",""
"CA001126915","1935-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19350930","+,,C","19350915",",,C","","","","","0",",,C,30,+","14.2",",,C,15,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001126915","1935-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19351031","+,,C","19351027",",,C","","","","","0",",,C,31,+","20.1",",,C,27,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA001126915","1935-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19351102",",,C","19351123","+,,C","19351109",",,C","19351114",",,C","-20.0",",C,02,","0",",T,C,23,+","21.3",",,C,09,","10.0",",C,14,","","","599.0",",C","29.7",",,,C","0",",T,,C","-1.63",",C","2.54",",,,C","-5.81",",,,C"
"CA001126915","1935-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19351221","+,,C","19351225",",,C","19351225",",,C","19351229",",,C","-12.2",",C,21,+","127",",,C,25,","12.7",",,C,25,","6.7",",C,29,","","","634.1",",C","14.7",",,,C","127",",,,C","-2.12",",C","1.60",",,,C","-5.84",",,,C"
"CA001126915","1936-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","1",",C","31",",C","11",",C","0",",C","0",",C","19360129",",,C","19360111",",,C","19360105",",,C","19360116",",,C","-20.0",",C,29,","76",",,C,11,","9.9",",,C,05,","3.9",",C,16,","","","675.9",",C","50.2",",,,C","76",",,,C","-3.47",",C","0.42",",,,C","-7.36",",,,C"
"CA001126915","1936-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","19","1,C","28","1,C","27",",C","0",",C","0",",C","19360207",",1,C","19360227",",,C","19360227",",,C","19360228",",,C","-36.1","1,C,07,","114",",,C,27,","11.4",",,C,27,","5.6",",C,28,","","","928.3",",C","29.5",",,,C","295",",,,C","-14.83","1,C","-9.55",",,,C","-20.11","1,,,C"
"CA001126915","1936-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","3",",C","30",",C","3",",C","0",",C","0",",C","19360330",",,C","19360326","+,,C","19360314",",,C","19360302",",,C","-22.8",",C,30,","0",",T,C,26,+","15.5",",,C,14,","11.1",",C,02,","","","600.7",",C","49.9",",,,C","0",",T,,C","-1.05",",C","4.49",",,,C","-6.58",",,,C"
"CA001126915","1936-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19360402",",,C","19360430","+,,C","19360426",",,C","19360418",",,C","-17.2",",C,02,","0",",,C,30,+","21.3",",,C,26,","25.6",",C,18,","","","377.3",",C","42.9",",,,C","0",",,,C","5.76",",C","13.13",",,,C","-1.61",",,,C"
"CA001126915","1936-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","9.7","C","9.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19360507",",,C","19360531","+,,C","19360506",",,C","19360531",",,C","-1.1",",C,07,","0",",,C,31,+","34.5",",,C,06,","30.6",",C,31,","","","204.1",",C","61.7",",,,C","0",",,,C","12.06",",C","19.78",",,,C","4.34",",,,C"
"CA001126915","1936-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","16.6","C","6.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19360619",",,C","19360630","+,,C","19360612",",,C","19360624","+,,C","1.1",",C,19,","0",",,C,30,+","18.3",",,C,12,","31.7",",C,24,+","","","139.2",",C","82.6",",,,C","0",",,,C","13.93",",C","21.33",",,,C","6.52",",,,C"
"CA001126915","1936-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","26.9","C","10.3",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19360725","+,,C","19360731","+,,C","19360711",",,C","19360721",",,C","2.8",",C,25,+","0",",,C,31,+","42.9",",,C,11,","32.8",",C,21,","77.1","C","77.1",",C","56.0",",,,C","0",",,,C","16.18",",C","25.36",",,,C","6.99",",,,C"
"CA001126915","1936-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","33.0","C","6.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19360830","+,,C","19360831","+,,C","19360826",",,C","19360830","+,,C","2.8",",C,30,+","0",",,C,31,+","9.1",",,C,26,","31.1",",C,30,+","150.8","C","73.7",",C","15.9",",,,C","0",",,,C","16.15",",C","25.76",",,,C","6.54",",,,C"
"CA001126915","1936-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","33.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19360915",",,C","19360913",",,C","19360913",",,C","19360908",",,C","-3.3",",C,15,","0",",T,C,13,","21.6",",,C,13,","25.0",",C,08,","400.5","C","249.7",",C","52.4",",,,C","0",",T,,C","10.01",",C","17.29",",,,C","2.72",",,,C"
"CA001126915","1936-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","19361031","+,,C","19361005",",,C","19361009",",,C","","","0",",,C,31,+","13.7",",,C,05,","21.7",",C,09,","","","","","27.2",",,,C","0",",,,C","","","14.75",",,,C","",""
"CA001126915","1936-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19361107",",,C","19361103",",,C","19361120",",,C","19361119",",,C","-15.0",",C,07,","51",",,C,03,","7.1",",,C,20,","14.4",",C,19,","","","570.0",",C","20.5",",,,C","76",",,,C","-0.67",",C","4.46",",,,C","-5.80",",,,C"
"CA001126915","1936-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","7",",C","7",",C","1",",C","6",",C","1",",C","31",",C","15",",C","0",",C","0",",C","19361229",",,C","19361208",",,C","19361208",",,C","19361219",",,C","-18.9",",C,29,","305",",,C,08,","30.5",",,C,08,","8.9",",C,19,","","","676.5",",C","69.7",",,,C","588",",,,C","-3.49",",C","0.77",",,,C","-7.75",",,,C"
"CA001126915","1937-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","8",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19370106",",,C","19370104",",,C","19370104",",2,C","19370126",",,C","-27.8",",C,06,","191",",,C,04,","19.1","2,,C,04,","-2.8",",C,26,","","","1022.5",",C","80.8",",a,,C","808",",a,,C","-14.65",",C","-10.48",",,,C","-18.82",",,,C"
"CA001126915","1937-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","1",",C","28",",C","16",",C","0",",C","0",",C","19370209",",,C","19370201",",,C","19370201",",2,C","19370225",",,C","-18.3",",C,09,","102",",,C,01,","10.2","2,,C,01,","6.7",",C,25,","","","677.3",",C","62.3",",a,,C","623",",a,,C","-5.86",",C","-1.59",",,,C","-10.12",",,,C"
"CA001126915","1937-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19370319",",,C","19370317",",,C","19370317",",2,C","19370312",",,C","-12.8",",C,19,","102",",,C,17,","10.2","2,,C,17,","13.3",",C,12,","","","503.6",",C","27.8",",a,,C","140",",,,C","2.09",",C","8.32",",,,C","-4.15",",,,C"
"CA001126915","1937-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19370407","+,,C","19370420","+,,C","19370419",",,C","19370426",",,C","-5.6",",C,07,+","0",",T,C,20,+","17.5",",,C,19,","18.9",",C,26,","","","426.3",",C","47.0",",,,C","0",",T,,C","4.12",",C","10.26",",,,C","-2.02",",,,C"
"CA001126915","1937-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19370506",",,C","19370505",",,C","19370510",",,C","19370503","+,,C","-4.4",",C,06,","0",",T,C,05,","11.4",",,C,10,","25.6",",C,03,+","","","290.2",",C","54.1",",,,C","0",",T,,C","8.97",",C","16.88",",,,C","1.06",",,,C"
"CA001126915","1937-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","7.0","C","7.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","19370604",",,C","19370630","+,,C","","","19370628",",,C","0.0",",C,04,","0",",,C,30,+","","","32.2",",C,28,","","","144.5",",C","80.7",",a,,C","0",",,,C","13.75",",C","21.11",",,,C","6.38",",,,C"
"CA001126915","1937-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","17.8","C","10.8",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19370731",",,C","19370731","+,,C","19370718",",2,C","19370724","+,,C","1.1",",C,31,","0",",,C,31,+","20.3","2,,C,18,","31.1",",C,24,+","71.2","C","71.2",",C","46.7",",a,,C","0",",,,C","16.38",",C","25.02",",,,C","7.75",",,,C"
"CA001126915","1937-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","18.1","C","0.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","19370828","+,,C","19370831","+,,C","19370831",",,C","19370804",",,C","-1.1",",C,28,+","0",",,C,31,+","9.7",",,C,31,","29.4",",C,04,","219.2","C","148.0",",C","32.8",",,,C","0",",,,C","13.57",",C","22.26",",,,C","4.87",",,,C"
"CA001126915","1937-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","18.1","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19370924",",,C","19370930","+,,C","19370928",",,C","19370915",",,C","-3.9",",C,24,","0",",,C,30,+","24.6",",,C,28,","29.4",",C,15,","395.1","C","175.9",",C","43.8",",,,C","0",",,,C","12.47",",C","20.91",",,,C","4.04",",,,C"
"CA001126915","1937-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","18.1","C","0.0",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19371031","+,,C","19371031","+,,C","19371028",",4,C","19371026","+,,C","-3.3",",C,31,+","0",",,C,31,+","3.6","4,,C,28,","18.3",",C,26,+","731.1","C","336.0",",C","33.1",",a,,C","0",",,,C","7.49",",C","13.52",",,,C","1.46",",,,C"
"CA001126915","1937-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","18.1","C","0.0",",C","4","2,C","4","2,C","1","2,C","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19371130",",,C","19371113",",,C","19371113",",2,C","19371103","+,,C","-12.8",",C,30,","318",",,C,13,","31.8","2,,C,13,","11.7",",C,03,+","1284.6","C","553.5",",C","82.7",",a,,C","521",",,,C","-0.12",",C","4.26",",,,C","-4.50",",,,C"
"CA001126915","1937-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","18.1","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19371225","+,,C","19371224","+,,C","19371224","+,,C","19371229",",,C","-20.0",",C,25,+","76",",,C,24,+","7.6",",,C,24,+","7.2",",C,29,","1965.0","C","680.4",",C","26.4",",,,C","216",",,,C","-3.62",",C","0.92",",,,C","-8.15",",,,C"
"CA001126915","1938-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","31",",C","11",",C","0",",C","0",",C","19380130",",,C","19380131",",,C","19380131",",,C","19380115",",,C","-19.4",",C,30,","127",",,C,31,","12.7",",,C,31,","6.7",",C,15,","2671.5","C","706.5",",C","29.2",",,,C","292",",,,C","-4.46",",C","0.15",",,,C","-9.06",",,,C"
"CA001126915","1938-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","2","5,C","2","5,C","0","5,C","2",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19380217",",,C","19380202",",,C","19380202",",5,C","19380227",",,C","-18.3",",C,17,","76",",,C,02,","7.6","5,,C,02,","9.4",",C,27,","3267.1","C","595.6",",C","46.9",",a,,C","469",",a,,C","-2.94",",C","1.76",",,,C","-7.64",",,,C"
"CA001126915","1938-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19380321",",,C","19380318",",,C","19380318",",,C","19380312",",,C","-12.8",",C,21,","56",",,C,18,","5.6",",,C,18,","12.2",",C,12,","3796.6","C","529.5",",C","8.9",",,,C","89",",,,C","1.25",",C","7.15",",,,C","-4.65",",,,C"
"CA001126915","1938-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19380401",",,C","19380430","+,,C","19380409",",,C","19380428",",,C","-9.4",",C,01,","0",",,C,30,+","5.3",",,C,09,","21.1",",C,28,","4167.7","C","371.1",",C","10.4",",,,C","0",",,,C","5.96",",C","13.56",",,,C","-1.63",",,,C"
"CA001126915","1938-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","19380505",",,C","19380531","+,,C","19380503",",4,C","19380526",",,C","-3.9",",C,05,","0",",,C,31,+","4.1","4,,C,03,","27.2",",C,26,","4435.5","C","267.8",",C","12.2",",a,,C","0",",,,C","9.70",",C","18.05",",,,C","1.35",",,,C"
"CA001126915","1938-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","6.4","C","6.4",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19380610","+,,C","19380630","+,,C","19380608",",2,C","19380621",",,C","0.6",",C,10,+","0",",,C,30,+","18.0","2,,C,08,","32.8",",C,21,","4557.9","C","122.4",",C","51.3",",a,,C","0",",,,C","14.47",",C","23.27",",,,C","5.67",",,,C"
"CA001126915","1938-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","37.5","C","31.1",",C","1","4,C","0","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","19380709",",,C","19380731","+,,C","19380710",",4,C","19380721",",,C","1.7",",C,09,","0",",,C,31,+","1.0","4,,C,10,","36.1",",C,21,","50.5","C","50.5",",C","24.6",",a,,C","0",",,,C","17.71",",C","27.45",",,,C","7.96",",,,C"
"CA001126915","1938-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","37.8","C","0.3",",C","1","5,C","1","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19380802",",,C","19380831","+,,C","19380807",",5,C","19380831",",,C","0.6",",C,02,","0",",,C,31,+","4.1","5,,C,07,","30.6",",C,31,","181.0","C","130.5",",C","34.1",",a,,C","0",",,,C","14.13",",C","23.81",",,,C","4.46",",,,C"
"CA001126915","1938-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","46.2","C","8.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19380906",",,C","19380930","+,,C","19380905",",,C","19380919",",,C","0.0",",C,06,","0",",,C,30,+","19.3",",,C,05,","31.7",",C,19,","298.9","C","117.9",",C","43.0",",,,C","0",",,,C","14.68",",C","23.54",",,,C","5.83",",,,C"
