"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459021","1939-12","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","22",",6","16",",6","5",",6","","","0",",6","","","","","","","","","","","5","","","","","","19391231","+,,6","","","19391216",",,6","","","","","","","0",",,6,31,+","51.8",",,6,16,","","","","","","","352.1",",,,6","0",",,,6","","","","","",""
"USC00459021","1940-01","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19400127",",,6","","","","","","","","","25.9",",,6,27,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00459021","1940-02","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","21",",6","16",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19400229","+,,6","","","19400206",",,6","","","","","","","0",",,6,29,+","41.4",",,6,06,","","","","","","","251.9",",,,6","0",",,,6","","","","","",""
"USC00459021","1940-03","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","18",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400327",",,6","","","","","","","","","41.1",",,6,27,","","","","","","","188.0",",,,6","","","","","","","",""
"USC00459021","1940-04","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400423",",,6","","","","","","","","","20.3",",,6,23,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00459021","1940-05","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400501",",,6","","","","","","","","","43.4",",,6,01,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00459021","1940-06","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400603",",,6","","","","","","","","","1.3",",,6,03,","","","","","","","2.9",",,,6","","","","","","","",""
"USC00459021","1940-07","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400726",",,6","","","","","","","","","18.5",",,6,26,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00459021","1940-08","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400827",",,6","","","","","","","","","5.3",",,6,27,","","","","","","","14.4",",,,6","","","","","","","",""
"USC00459021","1940-09","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400912",",,6","","","","","","","","","18.3",",,6,12,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00459021","1940-10","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","18",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401030",",,6","","","","","","","","","28.7",",,6,30,","","","","","","","191.6",",,,6","","","","","","","",""
"USC00459021","1940-11","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","17",",6","14",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19401101",",,6","","","","","","","","","18.5",",,6,01,","","","","","","","142.1",",,,6","","","","","","","",""
"USC00459021","1940-12","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","22",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401220",",,6","","","","","","","","","46.5",",,6,20,","","","","","","","150.2",",,,6","","","","","","","",""
"USC00459021","1941-01","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","19",",6","16",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19410118",",,6","","","","","","","","","39.4",",,6,18,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00459021","1941-02","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410201",",,6","","","","","","","","","16.3",",,6,01,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00459021","1941-03","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19410318",",,6","","","","","","","","","17.0",",,6,18,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00459021","1941-04","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410402",",,6","","","","","","","","","11.7",",,6,02,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00459021","1941-05","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410517",",,6","","","","","","","","","52.8",",,6,17,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00459021","1941-07","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410719",",,6","","","","","","","","","1.8",",,6,19,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00459021","1941-08","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410826",",,6","","","","","","","","","14.2",",,6,26,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00459021","1941-09","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410910",",,6","","","","","","","","","12.4",",,6,10,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00459021","1941-10","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411010",",,6","","","","","","","","","14.7",",,6,10,","","","","","","","67.7",",,,6","","","","","","","",""
"USC00459021","1941-11","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411114",",,6","","","","","","","","","30.0",",,6,14,","","","","","","","161.0",",,,6","","","","","","","",""
"USC00459021","1941-12","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","19",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411219",",,6","","","","","","","","","57.9",",,6,19,","","","","","","","247.8",",,,6","","","","","","","",""
"USC00459021","1942-01","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420124",",,6","","","","","","","","","21.3",",,6,24,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00459021","1942-02","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420204",",,6","","","","","","","","","31.0",",,6,04,","","","","","","","113.3",",,,6","","","","","","","",""
"USC00459021","1942-03","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420309",",,6","","","","","","","","","28.2",",,6,09,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00459021","1942-04","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420430",",,6","","","","","","","","","10.2",",,6,30,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00459021","1942-05","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","16",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420525",",,6","","","","","","","","","8.1",",,6,25,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00459021","1942-06","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420615",",,6","","","","","","","","","11.4",",,6,15,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00459021","1942-07","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420716",",,6","","","","","","","","","10.9",",,6,16,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00459021","1942-08","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00459021","1942-09","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420910",",,6","","","","","","","","","3.8",",,6,10,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00459021","1942-10","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","16",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421031",",,6","","","","","","","","","47.5",",,6,31,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00459021","1942-12","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19421226",",,6","","","","","","","","","","","0",",T,6,26,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00459021","1943-01","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","10","1,6","5","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","19430120",",,6","","","19430124",",1,6","","","","","","","373",",,6,20,","83.6","1,,6,24,","","","","","","","117.5","1,,,6","482",",,,6","","","","","",""
"USC00459021","1943-02","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430228","+,,6","","","19430206",",,6","","","","","","","0",",,6,28,+","39.6",",,6,06,","","","","","","","90.5",",,,6","0",",,,6","","","","","",""
"USC00459021","1943-03","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430331","+,,6","","","19430328",",,6","","","","","","","0",",,6,31,+","58.7",",,6,28,","","","","","","","167.2",",,,6","0",",,,6","","","","","",""
"USC00459021","1943-04","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","19",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430401",",,6","","","","","","","0",",,6,30,+","30.0",",,6,01,","","","","","","","117.4",",,,6","0",",,,6","","","","","",""
"USC00459021","1943-05","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430530",",,6","","","","","","","0",",,6,31,+","12.4",",,6,30,","","","","","","","45.6",",,,6","0",",,,6","","","","","",""
"USC00459021","1943-06","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","16",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430617",",,6","","","","","","","0",",,6,30,+","12.7",",,6,17,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00459021","1943-07","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430709",",,6","","","","","","","0",",,6,31,+","11.7",",,6,09,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00459021","1943-08","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430806",",,6","","","","","","","0",",,6,31,+","26.2",",,6,06,","","","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00459021","1943-09","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430901",",,6","","","","","","","0",",,6,30,+","1.5",",,6,01,","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00459021","1943-10","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431017",",,6","","","","","","","0",",,6,31,+","28.2",",,6,17,","","","","","","","118.1",",,,6","0",",,,6","","","","","",""
"USC00459021","1943-11","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431130","+,,6","","","19431130",",,6","","","","","","","0",",,6,30,+","17.3",",,6,30,","","","","","","","60.4",",,,6","0",",,,6","","","","","",""
"USC00459021","1943-12","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431231","+,,6","","","19431224",",,6","","","","","","","0",",,6,31,+","31.5",",,6,24,","","","","","","","88.1",",,,6","0",",,,6","","","","","",""
"USC00459021","1944-01","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440131","+,,6","","","19440123",",,6","","","","","","","0",",,6,31,+","25.7",",,6,23,","","","","","","","153.2",",,,6","0",",,,6","","","","","",""
"USC00459021","1944-02","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","17",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440220",",,6","","","19440206",",,6","","","","","","","0",",T,6,20,","30.0",",,6,06,","","","","","","","93.7",",,,6","0",",T,,6","","","","","",""
"USC00459021","1944-03","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440331","+,,6","","","19440309",",,6","","","","","","","0",",,6,31,+","34.5",",,6,09,","","","","","","","78.4",",,,6","0",",,,6","","","","","",""
"USC00459021","1944-04","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","18",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440425",",,6","","","","","","","0",",,6,30,+","13.0",",,6,25,","","","","","","","96.4",",,,6","0",",,,6","","","","","",""
"USC00459021","1944-05","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440515",",,6","","","","","","","0",",,6,31,+","15.5",",,6,15,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00459021","1944-06","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440617",",,6","","","","","","","0",",,6,30,+","14.7",",,6,17,","","","","","","","30.2",",,,6","0",",,,6","","","","","",""
"USC00459021","1944-07","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440720",",,6","","","","","","","0",",,6,31,+","0.3",",,6,20,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00459021","1944-08","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440831",",,6","","","","","","","0",",,6,31,+","4.3",",,6,31,","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00459021","1944-09","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440915",",,6","","","","","","","0",",,6,30,+","25.7",",,6,15,","","","","","","","44.9",",,,6","0",",,,6","","","","","",""
"USC00459021","1944-10","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441031",",,6","","","","","","","0",",,6,31,+","15.7",",,6,31,","","","","","","","57.7",",,,6","0",",,,6","","","","","",""
"USC00459021","1944-11","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","18",",6","16",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130","+,,6","","","19441126",",,6","","","","","","","0",",,6,30,+","33.3",",,6,26,","","","","","","","197.8",",,,6","0",",,,6","","","","","",""
"USC00459021","1944-12","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","13",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441231","+,,6","","","19441205",",,6","","","","","","","0",",,6,31,+","20.1",",,6,05,","","","","","","","52.5",",,,6","0",",,,6","","","","","",""
"USC00459021","1945-01","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","18",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450131","+,,6","","","19450108",",,6","","","","","","","0",",,6,31,+","41.7",",,6,08,","","","","","","","180.9",",,,6","0",",,,6","","","","","",""
"USC00459021","1945-02","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","17",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450216",",,6","","","19450208",",,6","","","","","","","0",",T,6,16,","45.7",",,6,08,","","","","","","","202.5",",,,6","0",",T,,6","","","","","",""
"USC00459021","1945-03","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","18",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450331","+,,6","","","19450314",",,6","","","","","","","0",",,6,31,+","25.7",",,6,14,","","","","","","","147.8",",,,6","0",",,,6","","","","","",""
"USC00459021","1945-04","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","19",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","19450405",",,6","","","","","","","0",",,6,30,+","18.8",",,6,05,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USC00459021","1945-05","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450511",",,6","","","","","","","0",",,6,31,+","21.1",",,6,11,","","","","","","","101.7",",,,6","0",",,,6","","","","","",""
"USC00459021","1945-06","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450609",",,6","","","","","","","0",",,6,30,+","2.0",",,6,09,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00459021","1945-07","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450722",",,6","","","","","","","0",",,6,31,+","7.1",",,6,22,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00459021","1945-08","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450826",",,6","","","","","","","0",",,6,31,+","7.6",",,6,26,","","","","","","","10.6",",,,6","0",",,,6","","","","","",""
"USC00459021","1945-09","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450905",",,6","","","","","","","0",",,6,30,+","36.3",",,6,05,","","","","","","","75.7",",,,6","0",",,,6","","","","","",""
"USC00459021","1945-10","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451024",",,6","","","","","","","","","27.9",",,6,24,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00459021","1945-11","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","14",",6","14",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19451106",",,6","","","19451126","+,,6","","","","","","","28",",,6,06,","50.8",",,6,26,+","","","","","","","254.1",",,,6","28",",,,6","","","","","",""
"USC00459021","1945-12","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19451231","+,,6","","","19451228",",,6","","","","","","","0",",,6,31,+","76.5",",,6,28,","","","","","","","226.3",",,,6","0",",,,6","","","","","",""
"USC00459021","1946-01","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460131","+,,6","","","19460124",",,6","","","","","","","0",",,6,31,+","45.2",",,6,24,","","","","","","","176.8",",,,6","0",",,,6","","","","","",""
"USC00459021","1946-02","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19460228","+,,6","","","19460226",",,6","","","","","","","0",",,6,28,+","43.9",",,6,26,","","","","","","","199.8",",,,6","0",",,,6","","","","","",""
"USC00459021","1947-12","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","20",",6","18",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471231","+,,6","","","19471224",",,6","","","","","","","0",",,6,31,+","23.1",",,6,24,","","","","","","","164.9",",,,6","0",",,,6","","","","","",""
"USC00459021","1948-01","47.3725","-122.7027","5.2","WAUNA 3 W, WA US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19480131","+,,6","","","19480101",",,6","","","","","","","0",",,6,31,+","31.0",",,6,01,","","","","","","","141.4",",,,6","0",",,,6","","","","","",""
