"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSUL","2009-12","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","614.5","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20091210",",,U","20091201",",,U","-13.3",",U,10,","13.3",",U,01,","1024.4","U","554.9",",U","0.43",",U","4.74",",,,U","-3.87",",,,U"
"USR0000MSUL","2010-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","2",",U","22",",U","14",",U","0",",U","0",",U","20100110",",,U","20100120",",,U","-20.0",",U,10,","19.4",",U,20,","1667.1","U","642.7",",U","-2.40",",U","1.99",",,,U","-6.79",",,,U"
"USR0000MSUL","2010-02","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20100209",",,U","20100220",",,U","-13.9",",U,09,","11.7",",U,20,","2215.8","U","548.7",",U","-1.26",",U","3.53",",,,U","-6.06",",,,U"
"USR0000MSUL","2010-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","3.3","U","3.3",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20100305",",,U","20100331",",,U","-6.1",",U,05,","29.4",",U,31,","2515.4","U","299.6",",U","8.77",",U","14.42",",,,U","3.13",",,,U"
"USR0000MSUL","2010-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","39.3","U","36.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20100409",",,U","20100401",",,U","1.7",",U,09,","31.7",",U,01,","2606.1","U","90.7",",U","16.51",",U","23.08",",,,U","9.93",",,,U"
"USR0000MSUL","2010-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","99.1","U","59.8","2,U","0","1,U","0","1,U","0","1,U","23","1,U","1","1,U","20100508",",1,U","20100524",",1,U","3.9","1,U,08,","32.2","1,U,24,","2655.3","U","49.2","1,U","18.66","2,U","24.38","1,,,U","12.94","1,,,U"
"USR0000MSUL","2010-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","318.5","U","219.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20100630",",,U","20100622",",,U","14.4",",U,30,","35.0",",U,22,","2655.3","U","0.0",",U","25.65",",U","31.00",",,,U","20.29",",,,U"
"USR0000MSUL","2010-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","582.3","U","263.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20100702",",,U","20100714",",,U","12.2",",U,02,","35.6",",U,14,","0.0","U","0.0",",U","26.84",",U","32.36",",,,U","21.32",",,,U"
"USR0000MSUL","2010-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","832.1","U","249.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20100828","+,,U","20100803",",,U","12.8",",U,28,+","37.8",",U,03,","0.0","U","0.0",",U","26.39",",U","32.44",",,,U","20.34",",,,U"
"USR0000MSUL","2010-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","912.9","U","80.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20100927",",,U","20100921","+,,U","6.7",",U,27,","32.2",",U,21,+","16.9","U","16.9",",U","20.47",",U","26.04",",,,U","14.89",",,,U"
"USR0000MSUL","2010-10","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","935.9","U","23.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20101029",",,U","20101010","+,,U","-1.1",",U,29,","30.0",",U,10,+","119.0","U","102.1",",U","15.78",",U","23.08",",,,U","8.48",",,,U"
"USR0000MSUL","2010-11","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","935.9","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20101126",",,U","20101111","+,,U","-5.6",",U,26,","25.0",",U,11,+","394.4","U","275.4",",U","9.15",",U","15.62",",,,U","2.68",",,,U"
"USR0000MSUL","2010-12","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","935.9","U","0.0","1,U","0","1,U","26","1,U","11",",U","0",",U","0",",U","20101213",",1,U","20101231",",,U","-17.2","1,U,13,","17.2",",U,31,","984.2","U","589.8",",U","-1.10","1,U","3.33",",,,U","-5.52","1,,,U"
"USR0000MSUL","2011-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","","0.0","1,U","0",",U","30",",U","10","1,U","0","1,U","0","1,U","20110121",",,U","20110129",",1,U","-16.1",",U,21,","13.3","1,U,29,","1589.7","","605.5","1,U","-1.86","1,U","2.61","1,,,U","-6.32",",,,U"
"USR0000MSUL","2011-02","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.3","","0.3",",U","2",",U","19",",U","8",",U","3",",U","0",",U","20110203",",,U","20110217",",,U","-18.9",",U,03,","23.3",",U,17,","2043.6","","453.9",",U","2.13",",U","7.54",",,,U","-3.28",",,,U"
"USR0000MSUL","2011-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","5.1","","4.8","2,U","0","1,U","9","1,U","0","1,U","5","1,U","0","1,U","20110301",",1,U","20110320","+,1,U","-4.4","1,U,01,","27.2","1,U,20,+","2354.6","","311.0","1,U","7.84","2,U","13.05","1,,,U","2.62","1,,,U"
"USR0000MSUL","2011-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","30.8","","25.7",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20110405",",,U","20110409",",,U","1.1",",U,05,","32.8",",U,09,","2462.9","","108.3",",U","15.58",",U","22.00",",,,U","9.15",",,,U"
"USR0000MSUL","2011-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","107.0","","76.2",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20110517","+,,U","20110529","+,,U","3.3",",U,17,+","32.2",",U,29,+","2554.6","","91.7",",U","17.83",",U","23.05",",,,U","12.61",",,,U"
"USR0000MSUL","2012-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","37.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20120305","+,,U","20120314",",,U","-0.6",",U,05,+","28.3",",U,14,","","","96.6",",U","16.41",",U","22.09",",,,U","10.73",",,,U"
"USR0000MSUL","2012-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","22.3","2,U","0","1,U","0","1,U","0","1,U","15","1,U","1","1,U","20120412","+,1,U","20120402",",1,U","1.7","1,U,12,+","33.3","1,U,02,","","","118.7","1,U","14.99","2,U","21.47","1,,,U","8.51","1,,,U"
"USR0000MSUL","2012-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","115.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20120522","+,,U","20120526",",,U","8.3",",U,22,+","35.0",",U,26,","","","15.7",",U","21.54",",U","27.97",",,,U","15.11",",,,U"
"USR0000MSUL","2012-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","182.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20120601",",,U","20120628",",,U","9.4",",U,01,","41.7",",U,28,","","","5.0",",U","24.24",",U","31.45",",,,U","17.02",",,,U"
"USR0000MSUL","2012-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","336.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20120728",",,U","20120706",",,U","17.2",",U,28,","40.6",",U,06,","0.0","U","0.0",",U","29.20",",U","36.18",",,,U","22.22",",,,U"
"USR0000MSUL","2012-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","203.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20120818",",,U","20120803",",,U","11.7",",U,18,","38.3",",U,03,","0.0","U","0.0",",U","24.89",",U","31.59",",,,U","18.19",",,,U"
"USR0000MSUL","2012-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","70.5",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20120923",",,U","20120907",",,U","3.9",",U,23,","34.4",",U,07,","40.9","U","40.9",",U","19.32",",U","24.81",",,,U","13.83",",,,U"
"USR0000MSUL","2012-10","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","17.8",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20121029",",,U","20121023","+,,U","-2.2",",U,29,","28.3",",U,23,+","236.9","U","196.0",",U","12.58",",U","18.19",",,,U","6.97",",,,U"
"USR0000MSUL","2012-11","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","1.4",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20121127",",,U","20121110",",,U","-8.3",",U,27,","25.6",",U,10,","558.9","U","322.0",",U","7.65",",U","13.90",",,,U","1.40",",,,U"
"USR0000MSUL","2012-12","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","2.5","2,U","0","1,U","15","1,U","3","1,U","2","1,U","0","1,U","20121211",",1,U","20121203",",1,U","-7.8","1,U,11,","23.3","1,U,03,","931.9","U","373.0","1,U","5.43","2,U","10.37","1,,,U","0.48","1,,,U"
"USR0000MSUL","2013-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","25","1,U","7","1,U","1","1,U","0","1,U","20130131",",1,U","20130128",",1,U","-12.2","1,U,31,","22.8","1,U,28,","1434.6","U","502.7","1,U","1.33","2,U","7.00","1,,,U","-4.34","1,,,U"
"USR0000MSUL","2013-02","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","24","1,U","3","1,U","0","1,U","0","1,U","20130201",",1,U","20130210",",1,U","-13.9","1,U,01,","16.1","1,U,10,","1865.9","U","431.3","1,U","1.97","2,U","7.04","1,,,U","-3.10","1,,,U"
"USR0000MSUL","2013-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","2",",U","0",",U","20130321","+,,U","20130315",",,U","-8.3",",U,21,+","26.1",",U,15,","2301.0","U","435.1",",U","4.30",",U","9.60",",,,U","-1.00",",,,U"
"USR0000MSUL","2013-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","14.2","U","14.2","2,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","20130402",",1,U","20130430",",1,U","-3.3","1,U,02,","30.6","1,U,30,","2480.6","U","179.6","1,U","12.52","2,U","18.97","1,,,U","6.07","1,,,U"
"USR0000MSUL","2013-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","88.7","U","74.5",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20130504","+,,U","20130514",",,U","2.2",",U,04,+","33.3",",U,14,","2553.0","U","72.4",",U","18.40",",U","24.05",",,,U","12.75",",,,U"
"USR0000MSUL","2013-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","234.1","U","145.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20130608","+,,U","20130626","+,,U","11.7",",U,08,+","33.9",",U,26,+","2555.3","U","2.3",",U","23.11",",U","28.58",",,,U","17.63",",,,U"
"USR0000MSUL","2013-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","405.0","U","170.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20130728",",,U","20130719",",,U","11.7",",U,28,","35.0",",U,19,","0.0","U","0.0",",U","23.84",",U","29.12",",,,U","18.56",",,,U"
"USR0000MSUL","2013-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","589.6","U","184.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20130816","+,,U","20130831","+,,U","11.7",",U,16,+","36.1",",U,31,+","2.5","U","2.5",",U","24.21",",U","29.59",",,,U","18.82",",,,U"
"USR0000MSUL","2013-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","704.2","U","114.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20130922",",,U","20130910","+,,U","7.8",",U,22,","36.1",",U,10,+","15.0","U","12.5",",U","21.74",",U","27.98",",,,U","15.49",",,,U"
"USR0000MSUL","2013-10","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","727.8","U","23.6",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20131025",",,U","20131004",",,U","-2.2",",U,25,","29.4",",U,04,","179.7","U","164.7",",U","13.78",",U","19.74",",,,U","7.82",",,,U"
"USR0000MSUL","2013-11","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","727.8","U","0.0",",U","0",",U","15",",U","3",",U","1",",U","0",",U","20131124",",,U","20131117",",,U","-12.2",",U,24,","25.0",",U,17,","548.3","U","368.6",",U","6.05",",U","11.59",",,,U","0.50",",,,U"
"USR0000MSUL","2013-12","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","727.8","U","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","20131224",",1,U","20131220","+,1,U","-16.1","1,U,24,","19.4","1,U,20,+","1068.6","U","520.3","1,U","0.59","2,U","6.15","1,,,U","-4.97","1,,,U"
"USR0000MSUL","2014-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","","","3","3,U","27","3,U","8","3,U","0","3,U","0","3,U","20140106",",3,U","20140112",",3,U","-22.8","3,U,06,","17.2","3,U,12,","","","","","-2.55","6,U","3.93","3,,,U","-9.03","3,,,U"
"USR0000MSUL","2014-02","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","0.0",",U","3",",U","23",",U","13",",U","1",",U","0",",U","20140207",",,U","20140220",",,U","-19.4",",U,07,","21.7",",U,20,","","","575.9",",U","-2.23",",U","3.27",",,,U","-7.74",",,,U"
"USR0000MSUL","2014-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","0.0",",U","0",",U","18",",U","2",",U","4",",U","0",",U","20140303",",,U","20140311",",,U","-17.2",",U,03,","26.1",",U,11,","","","398.0",",U","5.49",",U","12.69",",,,U","-1.70",",,,U"
"USR0000MSUL","2014-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","14.2",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20140415",",,U","20140410",",,U","-2.2",",U,15,","28.9",",U,10,","","","143.9",",U","14.01",",U","20.00",",,,U","8.02",",,,U"
"USR0000MSUL","2014-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","91.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20140517",",,U","20140505","+,,U","2.2",",U,17,","33.3",",U,05,+","","","58.0",",U","19.42",",U","25.50",",,,U","13.35",",,,U"
"USR0000MSUL","2014-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","172.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20140614",",,U","20140630","+,,U","11.1",",U,14,","32.8",",U,30,+","","","0.0",",U","24.10",",U","28.63",",,,U","19.56",",,,U"
"USR0000MSUL","2014-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","147.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20140729","+,,U","20140726",",,U","12.2",",U,29,+","36.1",",U,26,","0.6","U","0.6",",U","23.07",",U","29.18",",,,U","16.96",",,,U"
"USR0000MSUL","2014-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","232.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20140814","+,,U","20140825","+,,U","13.9",",U,14,+","36.1",",U,25,+","0.6","U","0.0",",U","25.84",",U","31.30",",,,U","20.37",",,,U"
"USR0000MSUL","2014-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","74.0","2,U","0","1,U","0","1,U","0","1,U","24","1,U","3","1,U","20140913",",1,U","20140904",",1,U","5.0","1,U,13,","34.4","1,U,04,","31.6","U","31.0","1,U","19.90","2,U","26.47","1,,,U","13.33","1,,,U"
"USR0000MSUL","2014-10","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","15.8",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20141031",",,U","20141001",",,U","-0.6",",U,31,","31.1",",U,01,","168.9","U","137.3",",U","14.42",",U","20.07",",,,U","8.76",",,,U"
"USR0000MSUL","2014-11","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","0.0","2,U","0","1,U","21","1,U","3","1,U","3","1,U","0","1,U","20141118",",1,U","20141110",",1,U","-12.2","1,U,18,","22.2","1,U,10,","577.0","U","408.1","1,U","3.85","2,U","9.39","1,,,U","-1.69","1,,,U"
"USR0000MSUL","2014-12","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","20141231",",,U","20141214",",,U","-11.1",",U,31,","18.9",",U,14,","1047.9","U","470.9",",U","3.14",",U","6.18",",,,U","0.10",",,,U"
"USR0000MSUL","2015-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20150108","+,,U","20150119",",,U","-16.7",",U,08,+","16.1",",U,19,","1597.5","U","549.6",",U","0.60",",U","5.76",",,,U","-4.55",",,,U"
"USR0000MSUL","2015-02","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","1",",U","26",",U","14",",U","0",",U","0",",U","20150219",",,U","20150207",",,U","-18.3",",U,19,","19.4",",U,07,","2223.8","U","626.3",",U","-4.04",",U","1.38",",,,U","-9.45",",,,U"
"USR0000MSUL","2015-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","8",",U","2",",U","8",",U","0",",U","20150302",",,U","20150316",",,U","-11.1",",U,02,","26.1",",U,16,","2541.3","U","317.5",",U","8.09",",U","14.15",",,,U","2.03",",,,U"
"USR0000MSUL","2015-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","8.6","U","8.6",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20150404",",,U","20150417","+,,U","-1.1",",U,04,","27.2",",U,17,+","2657.3","U","116.0",",U","14.75",",U","20.77",",,,U","8.73",",,,U"
"USR0000MSUL","2015-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","78.9","U","70.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20150501",",,U","20150504",",,U","2.8",",U,01,","29.4",",U,04,","2699.8","U","42.5",",U","19.23",",U","24.41",",,,U","14.05",",,,U"
"USR0000MSUL","2015-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","250.6","U","171.7",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20150601",",,U","20150610",",,U","12.2",",U,01,","33.9",",U,10,","2705.4","U","5.6",",U","23.87",",U","28.33",",,,U","19.41",",,,U"
"USR0000MSUL","2015-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","472.8","U","222.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20150709","+,,U","20150728",",,U","16.1",",U,09,+","35.6",",U,28,","0.0","U","0.0",",U","25.50",",U","30.16",",,,U","20.84",",,,U"
"USR0000MSUL","2015-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","626.5","U","153.7","2,U","0","1,U","0","1,U","0","1,U","30","1,U","6","1,U","20150826",",1,U","20150809",",1,U","10.6","1,U,26,","33.9","1,U,09,","0.2","U","0.2","1,U","23.59","2,U","29.23","1,,,U","17.94","1,,,U"
"USR0000MSUL","2015-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","758.5","U","132.0",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20150913",",,U","20150906","+,,U","7.2",",U,13,","33.9",",U,06,+","16.4","U","16.2",",U","22.19",",U","28.20",",,,U","16.18",",,,U"
"USR0000MSUL","2015-10","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","774.1","U","15.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20151030","+,,U","20151021",",,U","0.6",",U,30,+","28.9",",U,21,","145.0","U","128.6",",U","14.69",",U","20.64",",,,U","8.73",",,,U"
"USR0000MSUL","2015-11","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","774.1","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20151122",",,U","20151103",",,U","-6.7",",U,22,","23.9",",U,03,","387.0","U","242.0",",U","10.27",",U","15.65",",,,U","4.88",",,,U"
"USR0000MSUL","2015-12","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","774.4","U","0.3",",U","0",",U","10",",U","2",",U","2",",U","0",",U","20151205",",,U","20151212","+,,U","-4.4",",U,05,","21.7",",U,12,+","747.3","U","360.3",",U","6.72",",U","11.35",",,,U","2.08",",,,U"
"USR0000MSUL","2016-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","20160118",",1,U","20160130",",1,U","-16.7","1,U,18,","20.0","1,U,30,","1274.5","U","527.2","1,U","0.19","2,U","5.46","1,,,U","-5.09","1,,,U"
"USR0000MSUL","2016-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","1.9","3,U","0","3,U","1","3,U","0","3,U","5","3,U","0","3,U","20160320",",3,U","20160315",",3,U","-0.6","3,U,20,","29.4","3,U,15,","","","186.3","3,U","11.75","3,U","17.15","3,,,U","6.35","3,,,U"
"USR0000MSUL","2016-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","15.2",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20160409",",,U","20160425",",,U","-1.7",",U,09,","29.4",",U,25,","","","125.3",",U","14.67",",U","21.22",",,,U","8.11",",,,U"
"USR0000MSUL","2016-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","48.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20160519","+,,U","20160511",",,U","5.6",",U,19,+","30.6",",U,11,","","","70.3",",U","17.63",",U","23.38",",,,U","11.88",",,,U"
"USR0000MSUL","2016-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","205.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20160608",",,U","20160622","+,,U","12.2",",U,08,","35.0",",U,22,+","","","0.0",",U","25.17",",U","30.77",",,,U","19.56",",,,U"
"USR0000MSUL","2016-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","237.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20160703","+,,U","20160724",",,U","16.7",",U,03,+","36.7",",U,24,","0.0","U","0.0",",U","26.01",",U","30.94",",,,U","21.08",",,,U"
"USR0000MSUL","2016-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","209.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20160822",",,U","20160804",",,U","13.9",",U,22,","35.0",",U,04,","0.0","U","0.0",",U","25.09",",U","29.82",",,,U","20.36",",,,U"
"USR0000MSUL","2016-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","128.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20160929",",,U","20160906",",,U","9.4",",U,29,","33.9",",U,06,","10.0","U","10.0",",U","22.28",",U","27.91",",,,U","16.64",",,,U"
"USR0000MSUL","2016-10","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","38.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20161021",",,U","20161017",",,U","3.3",",U,21,","30.0",",U,17,","75.4","U","65.4",",U","17.47",",U","23.10",",,,U","11.84",",,,U"
"USR0000MSUL","2016-11","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","11.9",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20161120",",,U","20161101",",,U","-4.4",",U,20,","28.3",",U,01,","323.3","U","247.9",",U","10.47",",U","16.33",",,,U","4.60",",,,U"
"USR0000MSUL","2016-12","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","","","0.0",",U","2",",U","24",",U","6",",U","0",",U","0",",U","20161219",",,U","20161226","+,,U","-18.3",",U,19,","18.9",",U,26,+","867.1","U","543.8",",U","0.79",",U","5.63",",,,U","-4.05",",,,U"
"USR0000MSUL","2017-01","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","21",",U","7",",U","1",",U","0",",U","20170107",",,U","20170111",",,U","-17.2",",U,07,","21.7",",U,11,","1362.4","U","495.3",",U","2.35",",U","7.19",",,,U","-2.48",",,,U"
"USR0000MSUL","2017-02","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","1.4","U","1.4",",U","0",",U","15",",U","1",",U","8",",U","0",",U","20170209",",,U","20170220","+,,U","-9.4",",U,09,","25.0",",U,20,+","1643.7","U","281.3",",U","8.34",",U","14.59",",,,U","2.08",",,,U"
"USR0000MSUL","2017-03","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","3.3","U","1.9",",U","0",",U","9",",U","1",",U","6",",U","0",",U","20170315",",,U","20170320",",,U","-11.1",",U,15,","28.3",",U,20,","1921.6","U","277.9",",U","9.43",",U","14.77",",,,U","4.09",",,,U"
"USR0000MSUL","2017-04","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","30.0","U","26.7","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","20170423",",1,U","20170419",",1,U","2.8","1,U,23,","30.0","1,U,19,","2015.5","U","93.9","1,U","15.95","2,U","22.14","1,,,U","9.75","1,,,U"
"USR0000MSUL","2017-05","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","89.0","U","59.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20170507","+,,U","20170518",",,U","6.1",",U,07,+","31.1",",U,18,","2075.2","U","59.7",",U","18.31",",U","24.05",",,,U","12.57",",,,U"
"USR0000MSUL","2017-06","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","247.1","U","158.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20170608","+,,U","20170621",",,U","10.6",",U,08,+","33.9",",U,21,","2075.4","U","0.2",",U","23.60",",U","29.60",",,,U","17.59",",,,U"
"USR0000MSUL","2017-07","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","499.8","U","252.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20170730",",,U","20170722",",,U","13.3",",U,30,","38.9",",U,22,","0.0","U","0.0",",U","26.49",",U","32.41",",,,U","20.56",",,,U"
"USR0000MSUL","2017-08","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","638.4","U","138.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20170824",",,U","20170821",",,U","12.8",",U,24,","33.3",",U,21,","0.0","U","0.0",",U","22.80",",U","28.37",",,,U","17.23",",,,U"
"USR0000MSUL","2017-09","38.2339","-91.15","281.0","SULLIVAN MISSOURI, MO US","757.1","U","118.7",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20170911",",,U","20170921",",,U","7.8",",U,11,","35.6",",U,21,","9.4","U","9.4",",U","21.98",",U","28.73",",,,U","15.23",",,,U"
