"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367443","1961-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","82.4",",,,0","0",",,,0"
"USC00367443","1961-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610602",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","111.1",",,,0","0",",,,0"
"USC00367443","1961-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610701",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","162.1",",,,0","0",",,,0"
"USC00367443","1961-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610821",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","145.2",",,,0","0",",,,0"
"USC00367443","1961-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610905",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","92.7",",,,0","0",",,,0"
"USC00367443","1961-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611014",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","64.4",",,,0","0",",,,0"
"USC00367443","1961-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611120",",,0","19611124",",,0","0",",,0,30,+","0",",T,0,20,","40.4",",,0,24,","88.1",",,,0","0",",T,,0"
"USC00367443","1961-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","9",",0","0",",0","8",",0","4",",0","","","19611231","+,,0","19611230","+,,0","19611217",",,0","51",",,0,31,+","25",",,0,30,+","13.5",",,0,17,","67.5",",,,0","100",",,,0"
"USC00367443","1962-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","7",",0","0",",0","9",",0","3",",0","","","19620121","+,,0","19620120","+,,0","19620107",",,0","51",",,0,21,+","51",",,0,20,+","14.0",",,0,07,","66.1",",,,0","130",",,,0"
"USC00367443","1962-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","11",",0","1",",0","11",",0","6",",0","","","19620203",",,0","19620210","+,,0","19620224",",,0","102",",,0,03,","51",",,0,10,+","28.4",",,0,24,","86.4",",,,0","228",",,,0"
"USC00367443","1962-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","9",",0","0",",0","4",",0","2",",0","","","19620306",",,0","19620306",",,0","19620331",",,0","254",",,0,06,","305",",,0,06,","17.0",",,0,31,","80.5",",,,0","457",",,,0"
"USC00367443","1962-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620407",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","112.9",",,,0","0",",,,0"
"USC00367443","1962-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620531",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","54.2",",,,0","0",",,,0"
"USC00367443","1962-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","10","","19620630","+,,0","19620630","+,,0","19620605",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,05,","74.9",",,,0","0",",,,0"
"USC00367443","1962-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","4",",0","1",",0","0",",0","0",",0","9","","19620731","+,,0","19620731","+,,0","19620718",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","94.5",",,,0","0",",,,0"
"USC00367443","1962-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","12","","19620831","+,,0","19620831","+,,0","19620805",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","40.6",",,,0","0",",,,0"
"USC00367443","1962-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","8",",0","1",",0","0",",0","0",",0","14","","19620930","+,,0","19620930","+,,0","19620903",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","78.3",",,,0","0",",,,0"
"USC00367443","1962-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","13","","19621031","+,,0","19621031","+,,0","19621031",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","72.2",",,,0","0",",,,0"
"USC00367443","1962-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","3","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","63.6",",,,0","0",",,,0"
"USC00367443","1962-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","7",",0","0",",0","26",",0","6",",0","1","","19621213","+,,0","19621207",",,0","19621206",",,0","178",",,0,13,+","127",",,0,07,","14.0",",,0,06,","64.4",",,,0","329",",,,0"
"USC00367443","1963-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","7",",0","0",",0","8",",0","3",",0","1","","19630131",",,0","19630127",",,0","19630127",",,0","254",",,0,31,","152",",,0,27,","12.7",",,0,27,","47.9",",,,0","279",",,,0"
"USC00367443","1963-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","8",",0","0",",0","19",",0","8",",0","","","19630201",",,0","19630213","+,,0","19630203",",,0","254",",,0,01,","76",",,0,13,+","7.1",",,0,03,","48.4",",,,0","380",",,,0"
"USC00367443","1963-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","13",",0","1",",0","0",",0","1",",0","3","","19630321","+,,0","19630321",",,0","19630305",",,0","0",",T,0,21,+","25",",,0,21,","47.2",",,0,05,","150.4",",,,0","25",",,,0"
"USC00367443","1963-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","19630430","+,,0","19630430","+,,0","19630420",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","46.2",",,,0","0",",,,0"
"USC00367443","1963-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","3",",0","0",",0","1",",0","1",",0","","","19630501",",,0","19630501",",,0","19630518",",,0","25",",,0,01,","38",",,0,01,","21.1",",,0,18,","42.2",",,,0","38",",,,0"
"USC00367443","1963-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630611",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","74.5",",,,0","0",",,,0"
"USC00367443","1963-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630701",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","72.2",",,,0","0",",,,0"
"USC00367443","1963-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630814","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,+","25.7",",,,0","0",",,,0"
"USC00367443","1963-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","18","","19630930","+,,0","19630930","+,,0","19630929",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","12.5",",,,0","0",",,,0"
"USC00367443","1963-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","3.6",",,,0","0",",,,0"
"USC00367443","1963-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631130",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","85.0",",,,0","0",",,,0"
"USC00367443","1963-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","4",",0","0",",0","11",",0","3",",0","","","19631225","+,,0","19631224",",,0","19631224",",,0","203",",,0,25,+","203",",,0,24,","15.5",",,0,24,","31.8",",,,0","368",",,,0"
"USC00367443","1964-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","8",",0","0",",0","16",",0","3",",0","","","19640114",",,0","19640113",",,0","19640113",",,0","457",",,0,14,","356",",,0,13,","17.8",",,0,13,","57.3",",,,0","509",",,,0"
"USC00367443","1964-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17",",0","8",",0","0",",0","14",",0","6",",0","","","19640222","+,,0","19640219",",,0","19640219",",,0","127",",,0,22,+","127",",,0,19,","15.0",",,0,19,","57.9",",,,0","394",",,,0"
"USC00367443","1964-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","8",",0","1",",0","5",",0","4",",0","","","19640301",",,0","19640313",",,0","19640310",",,0","127",",,0,01,","76",",,0,13,","38.4",",,0,10,","131.0",",,,0","151",",,,0"
"USC00367443","1964-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640421",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","127.3",",,,0","0",",,,0"
"USC00367443","1964-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640513",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","71.0",",,,0","0",",,,0"
"USC00367443","1964-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640615",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","149.9",",,,0","0",",,,0"
"USC00367443","1964-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640727",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","79.7",",,,0","0",",,,0"
"USC00367443","1964-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640823",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","90.2",",,,0","0",",,,0"
"USC00367443","1964-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","57.4",",,,0","0",",,,0"
"USC00367443","1964-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","33.0",",,,0","0",",,,0"
"USC00367443","1964-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","3",",0","1",",0","1",",0","1",",0","","","19641130",",,0","19641130",",,0","19641120",",,0","25",",,0,30,","25",",,0,30,","31.5",",,0,20,","66.9",",,,0","25",",,,0"
"USC00367443","1964-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17",",0","8",",0","0",",0","3",",0","1",",0","","","19641220","+,,0","19641220",",,0","19641212",",,0","25",",,0,20,+","25",",,0,20,","23.9",",,0,12,","95.1",",,,0","25",",,,0"
"USC00367443","1965-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","10",",0","0",",0","16",",","","","","","19650111",",,0","","","19650102",",,0","76",",,0,11,","","","15.0",",,0,02,","78.5",",,,0","",""
"USC00367443","1965-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","6",",0","0",",0","12",",0","3",",0","","","19650226","+,,0","19650226","+,,0","19650208",",,0","51",",,0,26,+","51",",,0,26,+","16.3",",,0,08,","50.9",",,,0","127",",,,0"
"USC00367443","1965-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","7",",0","0",",0","4",",0","2",",0","","","19650321","+,,0","19650320","+,,0","19650318",",,0","51",",,0,21,+","51",",,0,20,+","19.1",",,0,18,","83.3",",,,0","102",",,,0"
"USC00367443","1965-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650402",",,0","19650409",",,0","0",",,0,30,+","0",",T,0,02,","16.0",",,0,09,","72.9",",,,0","0",",T,,0"
"USC00367443","1965-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650509",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","107.7",",,,0","0",",,,0"
"USC00367443","1965-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650603",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","51.5",",,,0","0",",,,0"
"USC00367443","1965-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650725",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","64.3",",,,0","0",",,,0"
"USC00367443","1965-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650826",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","138.7",",,,0","0",",,,0"
"USC00367443","1965-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650913",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","90.6",",,,0","0",",,,0"
"USC00367443","1965-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651008",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","45.3",",,,0","0",",,,0"
"USC00367443","1965-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651117",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","46.3",",,,0","0",",,,0"
"USC00367443","1965-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10","5,0","0","5,0","0","5,0","","","","","","","","","","","19651211",",5,0","","","","","2.0","5,,0,11,","8.8","5,,,0","",""
