"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013926","2022-03","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","4.3",",W","10.0","W","8.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","11",",W","0",",W","18",",W","0",",W","10","","","","20220312",",,W","","","","","","","20220330",",,W","20220327",",,W","-6.0",",W,12,","","","","","42.9",",,W,30,","30.0",",W,27,","1219.4","W","187.5",",W","76.0",",,,W","","","12.55",",W","20.86",",,,W","4.25",",,,W","170",",W","170","5,W","12.5",",W","16.1","5,W"
"USW00013926","2022-04","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","5.4",",W","65.6","W","55.6",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20220409",",,W","","","","","","","20220405",",,W","20220405",",,W","1.1",",W,09,","","","","","37.1",",,W,05,","30.6",",W,05,","1264.1","W","44.7",",W","127.8",",,,W","","","18.69",",W","25.33",",,,W","12.05",",,,W","190",",W","180","1,W","13.9",",W","20.1","1,W"
"USW00013926","2022-05","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","4.8",",W","233.1","W","167.5",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","11","","","","20220501",",,W","","","","","","","20220503",",,W","20220531",",,W","8.3",",W,01,","","","","","20.8",",,W,03,","34.4",",W,31,","1266.2","W","2.1",",W","47.7",",,,W","","","23.67",",W","29.69",",,,W","17.65",",,,W","170",",W","110","2,W","11.2",",W","21.0","2,W"
"USW00013926","2022-06","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.6",",W","541.0","W","307.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","4","","","","20220628",",,W","","","","","","","20220602",",,W","20220626","+,,W","17.8",",W,28,","","","","","0.8",",,W,02,","38.9",",W,26,+","1266.2","W","0.0",",W","1.3",",,,W","","","28.60",",W","35.41",",,,W","21.78",",,,W","180",",W","180","5,W","12.5",",W","14.3","5,W"
"USW00013926","2022-07","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","4.1",",W","953.8","W","412.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20220715",",,W","","","","","","","20220714",",,W","20220720","+,,W","20.6",",W,15,","","","","","0.5",",,W,14,","42.8",",W,20,+","0.0","W","0.0",",W","0.8",",,,W","","","31.65",",W","38.66",",,,W","24.63",",,,W","130",",W","190","1,W","11.2",",W","14.8","1,W"
"USW00013926","2022-08","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.3",",W","1297.8","W","344.0",",W","4","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","8","","1","","20220814",",,W","","","","","","","20220824",",1,W","20220817","+,,W","19.4",",W,14,","","","","","0.5","1,,W,24,","40.0",",W,17,+","0.0","W","0.0",",W","1.4","1,,,W","","","29.43",",W","35.58",",,,W","23.28",",,,W","60",",W","","","10.7",",W","",""
"USW00013926","2022-09","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.5",",W","1503.7","W","205.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","4","","","","20220930",",,W","","","","","1","","20220904","+,,W","20220922",",,W","8.3",",W,30,","","","","","0.3",",,W,04,+","37.8",",W,22,","0.3","W","0.3",",W","0.6",",,,W","","","25.19",",W","32.96",",,,W","17.41",",,,W","130",",W","","","7.6",",W","",""
"USW00013926","2022-10","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.3",",W","1561.1","W","57.4",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","25",",W","3",",W","5","","","","20221019",",,W","","","","","","","20221029","+,1,W","20221012",",,W","-1.6",",W,19,","","","","","0.3","1,,W,29,+","33.3",",W,12,","50.0","W","49.7",",W","0.6","1,,,W","","","18.58",",W","26.52",",,,W","10.64",",,,W","180",",W","","","13.0",",W","",""
"USW00013926","2022-11","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.4",",W","1578.7","W","17.6",",W","8",",W","3",",W","2",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","15","","3","","20221120",",,W","","","","","","","20221124",",,W","20221109",",,W","-4.9",",W,20,","","","","","58.9",",,W,24,","27.8",",W,09,","273.1","W","223.1",",W","107.8",",,,W","","","11.48",",W","16.86",",,,W","6.11",",,,W","170",",W","","","11.2",",W","",""
"USW00013926","2022-12","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.8",",W","1582.9","W","4.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","11",",W","1",",W","8",",W","0",",W","15","","3","","20221223","+,,W","","","","","1","","20221210",",,W","20221206",",,W","-12.7",",W,23,+","","","","","25.7",",,W,10,","25.6",",W,06,","557.3","W","284.2",",W","49.0",",,,W","","","9.30",",W","14.81",",,,W","3.80",",,,W","340",",W","","","12.5",",W","",""
"USW00013926","2023-01","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","4.2",",W","3.3","W","3.3",",W","3","1,W","3","1,W","1","1,W","","","","","0",",W","12",",W","2",",W","8",",W","0",",W","12","","","","20230123",",,W","","","","","","","20230124",",1,W","20230111",",,W","-4.9",",W,23,","","","","","25.9","1,,W,24,","27.2",",W,11,","823.5","W","266.2",",W","33.0","1,,,W","","","9.85",",W","16.43",",,,W","3.28",",,,W","180",",W","190","5,W","11.6",",W","16.1","5,W"
"USW00013926","2023-02","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","4.3",",W","8.6","W","5.3",",W","8","1,W","5","1,W","2","1,W","","","","","0",",W","8",",W","1",",W","9",",W","0",",W","17","","3","","20230218",",,W","","","","","","","20230208",",1,W","20230221",",,W","-4.3",",W,18,","","","","","68.6","1,,W,08,","30.0",",W,21,","1050.5","W","227.0",",W","133.1","1,,,W","","","10.42",",W","16.81",",,,W","4.03",",,,W","180",",W","","","13.0",",W","",""
"USW00013926","2023-03","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","4.5",",W","24.2","W","15.6",",W","10","2,W","5","2,W","0","2,W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","13","","1","","20230320","+,,W","","","","","","","20230309",",2,W","20230331","+,,W","-1.6",",W,20,+","","","","","20.3","2,,W,09,","27.8",",W,31,+","1185.8","W","135.3",",W","54.5","2,,,W","","","14.47",",W","20.66",",,,W","8.28",",,,W","320",",W","320","3,W","13.0",",W","21.9","3,W"
"USW00013926","2023-04","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.9",",W","45.1","W","20.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","","","20230417",",,W","","","","","","","20230402",",,W","20230403",",,W","3.3",",W,17,","","","","","27.4",",,W,02,","30.6",",W,03,","1262.0","W","76.2",",W","49.1",",,,W","","","16.49",",W","22.75",",,,W","10.23",",,,W","190",",W","","","10.3",",W","",""
"USW00013926","2023-05","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","2.8",",W","181.3","W","136.2",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","17","","1","","20230502",",,W","","","","","","","20230529",",1,W","20230519",",,W","7.8",",W,02,","","","","","3.0","1,,W,29,","32.8",",W,19,","1265.9","W","3.9",",W","4.8","1,,,W","","","22.60",",W","28.44",",,,W","16.76",",,,W","320",",W","","","13.4",",W","",""
"USW00013926","2023-06","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.2",",W","439.1","W","257.8",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","10","","2","","20230604",",,W","","","","","","","20230611",",1,W","20230627",",,W","16.7",",W,04,","","","","","0.5","1,,W,11,","36.7",",W,27,","1265.9","W","0.0",",W","0.5","1,,,W","","","26.93",",W","32.78",",,,W","21.07",",,,W","10",",W","","","16.5",",W","",""
"USW00013926","2023-07","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.3",",W","760.3","W","321.2",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","5","","","","20230723",",,W","","","","","1","","20230716",",,W","20230731","+,,W","18.3",",W,23,","","","","","29.5",",,W,16,","37.8",",W,31,+","0.0","W","0.0",",W","30.0",",,,W","","","28.70",",W","34.62",",,,W","22.77",",,,W","330",",W","","","10.3",",W","",""
"USW00013926","2023-08","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.2",",W","1163.7","W","403.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230816",",,W","","","","","","","20230831","+,,W","20230826","+,,W","16.1",",W,16,","","","","","0.0",",,W,31,+","42.2",",W,26,+","0.0","W","0.0",",W","0.0",",,,W","","","31.35",",W","38.67",",,,W","24.02",",,,W","200",",W","","","9.8",",W","",""
"USW00013926","2023-09","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.1",",W","1425.4","W","261.7",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","6","","","","20230918",",,W","","","","","","","20230914",",,W","20230907",",,W","13.9",",W,18,","","","","","4.1",",,W,14,","41.1",",W,07,","0.0","W","0.0",",W","12.3",",,,W","","","27.06",",W","34.15",",,,W","19.96",",,,W","160",",W","","","13.4",",W","",""
"USW00013926","2023-10","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.7",",W","1505.2","W","79.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","5",",W","11","","1","","20231031",",,W","","","","","","","20231004",",,W","20231001",",,W","0.0",",W,31,","","","","","6.6",",,W,04,","33.3",",W,01,","58.2","W","58.2",",W","9.1",",,,W","","","19.03",",W","25.47",",,,W","12.59",",,,W","360",",W","","","9.4",",W","",""
"USW00013926","2023-11","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.1",",W","1519.4","W","14.2",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","12","","","","20231127",",,W","","","","","","","20231127",",1,W","20231107",",,W","-2.7",",W,27,","","","","","0.5","1,,W,27,","28.9",",W,07,","225.2","W","167.0",",W","0.5","1,,,W","","","13.24",",W","19.21",",,,W","7.27",",,,W","330",",W","","","9.8",",W","",""
"USW00013926","2023-12","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.3",",W","1520.8","W","1.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","9","","1","","20231226",",,W","","","","","","","20231217",",,W","20231208",",,W","-4.3",",W,26,","","","","","14.7",",,W,17,","25.0",",W,08,","491.9","W","266.7",",W","42.0",",,,W","","","9.77",",W","16.40",",,,W","3.15",",,,W","190",",W","","","13.0",",W","",""
"USW00013926","2024-01","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.6",",W","0.0","","0.0",",W","9","3,W","8","3,W","1","3,W","","","","","0",",W","17",",W","3",",W","3",",W","0",",W","17","","3","","20240115",",,W","","","","","1","","20240122",",3,W","20240130",",,W","-12.7",",W,15,","","","","","29.2","3,,W,22,","24.4",",W,30,","906.2","","414.3",",W","91.0","3,,,W","","","4.97",",W","10.98",",,,W","-1.04",",,,W","300",",W","","","13.9",",W","",""
"USW00013926","2024-02","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","4.4",",W","14.1","","14.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","8","","","","20240218",",,W","","","","","","","20240211",",,W","20240226",",,W","-3.8",",W,18,","","","","","15.2",",,W,11,","30.0",",W,26,","1072.8","","166.6",",W","44.7",",,,W","","","13.07",",W","19.49",",,,W","6.66",",,,W","350",",W","350","4,W","11.6",",W","15.7","4,W"
"USW00013926","2024-03","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","4.2",",W","33.6","","19.5",",W","7",",W","7",",W","3",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","14","","","","20240319",",,W","","","","","1","","20240321",",,W","20240304",",,W","-1.0",",W,19,","","","","","46.0",",,W,21,","28.3",",W,04,","1185.7","","112.9",",W","146.3",",,,W","","","15.32",",W","21.00",",,,W","9.63",",,,W","190",",W","190","5,W","14.8",",W","20.6","5,W"
"USW00013926","2024-04","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","4.4",",W","83.6","","50.0",",W","8","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","19","","1","","20240422","+,,W","","","","","","","20240409",",1,W","20240417",",,W","4.4",",W,22,+","","","","","31.8","1,,W,09,","28.9",",W,17,","1227.1","","41.4",",W","77.7","1,,,W","","","18.62",",W","24.19",",,,W","13.05",",,,W","130",",W","140","3,W","16.1",",W","21.5","3,W"
"USW00013926","2024-05","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.6",",W","246.7","","163.1",",W","16",",W","11",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","20","","1","","20240515",",,W","","","","","2","","20240530",",,W","20240526",",,W","13.9",",W,15,","","","","","52.6",",,W,30,","34.4",",W,26,","1227.4","","0.3",",W","306.6",",,,W","","","23.58",",W","28.68",",,,W","18.49",",,,W","120",",W","","","13.9",",W","",""
"USW00013926","2024-06","33.06778","-96.06528","163.1","GREENVILLE MUNICIPAL AIRPORT MAJORS FIELD, TX US","3.3","1,W","517.3","","270.6",",W","5",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","8","","","","20240606",",,W","","","","","","","20240605",",,W","20240630","+,,W","17.2",",W,06,","","","","","74.9",",,W,05,","36.7",",W,30,+","1227.4","","0.0",",W","178.6",",,,W","","","27.35",",W","33.05",",,,W","21.66",",,,W","340","1,W","","","14.8","1,W","",""
