"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143545","2000-10","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","28.4","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","22",",0","3",",0","","","20001009",",2,0","20001031","+,,0","20001031","+,,0","","","20001026",",,0","20001004","+,,0","-6.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","33.9",",0,04,+","112.9","0","70.6",",0","108.4",",,,0","0",",,,0","16.65","2,0","22.88",",,,0","10.42","2,,,0"
"USC00143545","2000-11","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","1.7","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","2",",0","0",",0","","","20001117",",2,0","20001130","+,,0","20001130","+,,0","","","20001106",",,0","20001101",",,0","-9.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","25.0",",0,01,","498.9","0","386.0",",0","48.0",",,,0","0",",,,0","4.61","2,0","10.99",",,,0","-1.76","2,,,0"
"USC00143545","2000-12","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","0.0","1,0","6",",0","1",",0","0",",0","","","2","4,0","0","1,0","29","1,0","15",",0","0",",0","0",",0","","","20001212",",1,0","","","20001213",",4,0","","","20001213",",,0","20001208",",,0","-16.7","1,0,12,","","","51","4,,0,13,","7.6",",,0,13,","16.1",",0,08,","1162.6","0","663.7",",0","14.6",",,,0","102","4,,,0","-3.81","1,0","1.43",",,,0","-9.06","1,,,0"
"USC00143545","2001-01","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","20010102",",,0","","","20010131","+,,0","","","20010128",",,0","20010107",",,0","-17.8",",0,02,","","","0",",,0,31,+","20.3",",,0,28,","13.3",",0,07,","1733.2","0","570.6",",0","29.8",",,,0","0",",,,0","-0.07",",0","5.93",",,,0","-6.08",",,,0"
"USC00143545","2001-02","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","23","2,0","6",",0","0",",0","0",",0","","","20010211",",2,0","20010228","+,,0","20010228","+,,0","","","20010209",",,0","20010225",",,0","-12.8","2,0,11,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,09,","17.2",",0,25,","2180.3","0","447.1",",0","102.1",",,,0","0",",,,0","1.05","2,0","6.71",",,,0","-4.60","2,,,0"
"USC00143545","2001-03","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","3,0","19","3,0","1","2,0","3","2,0","0","2,0","","","20010301",",3,0","20010331","+,,0","20010331","+,1,0","","","20010315",",,0","20010315",",2,0","-7.8","3,0,01,","0",",,0,31,+","0","1,,0,31,+","19.3",",,0,15,","21.7","2,0,15,","2495.4","0","315.1","2,0","39.7",",,,0","0","1,,,0","5.80","5,0","11.85","2,,,0","-0.25","3,,,0"
"USC00143545","2001-04","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","27.3","0","27.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","20010419","+,,0","20010430","+,,0","20010430","+,,0","","","20010415",",,0","20010427",",,0","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","29.4",",0,27,","2596.7","0","101.3",",0","63.1",",,,0","0",",,,0","15.87",",0","22.67",",,,0","9.06",",,,0"
"USC00143545","2001-05","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","104.3","0","77.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20010527",",,0","20010531","+,,0","20010531","+,,0","","","20010506",",,0","20010517",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","32.2",",0,17,","2623.6","0","26.9",",0","171.7",",,,0","0",",,,0","19.95",",0","26.99",",,,0","12.90",",,,0"
"USC00143545","2001-06","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","264.3","0","160.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","20010601",",1,0","20010630","+,,0","20010630","+,,0","","","20010621",",,0","20010619","+,,0","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","34.4",",0,19,+","2625.2","0","1.6",",0","120.6",",,,0","0",",,,0","23.75","1,0","30.43",",,,0","17.07","1,,,0"
"USC00143545","2001-07","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","606.9","0","342.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20010716",",,0","20010731","+,,0","20010731","+,,0","","","20010726",",,0","20010707",",,0","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","41.7",",0,07,","0.0","0","0.0",",0","20.7",",,,0","0",",,,0","29.39",",0","36.81",",,,0","21.96",",,,0"
"USC00143545","2001-08","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","861.3","0","254.4","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","28",",0","","","20010819",",4,0","20010831","+,,0","20010831","+,,0","","","20010831",",,0","20010821",",,0","14.4","4,0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","41.1",",0,21,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","27.74","4,0","35.77",",,,0","19.71","4,,,0"
"USC00143545","2001-09","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","943.8","0","82.5","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","5",",0","","","20010925",",3,0","20010930","+,,0","20010930","+,,0","","","20010918",",,0","20010905","+,,0","3.9","3,0,25,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,18,","34.4",",0,05,+","19.1","0","19.1",",0","97.8",",,,0","0",",,,0","20.80","3,0","27.91",",,,0","13.69","3,,,0"
"USC00143545","2001-10","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","958.5","0","14.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","","","20011027","+,1,0","20011031","+,,0","20011031","+,,0","","","20011005",",,0","20011005","+,,0","-3.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","30.0",",0,05,+","129.6","0","110.5",",0","19.8",",,,0","0",",,,0","15.14","1,0","22.92",",,,0","7.36","1,,,0"
"USC00143545","2001-11","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","959.1","0","0.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","1",",0","13",",0","0",",0","","","20011129",",1,0","20011130","+,,0","20011130","+,,0","","","20011118",",,0","20011107",",,0","-8.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","25.6",",0,07,","347.2","0","217.6",",0","13.9",",,,0","0",",,,0","10.85","1,0","17.33",",,,0","4.36","1,,,0"
"USC00143545","2001-12","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","959.7","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","20011231",",,0","20011231","+,,0","20011231","+,,0","","","20011213",",,0","20011206",",,0","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","22.2",",0,06,","803.6","0","456.4",",0","4.5",",,,0","0",",,,0","3.63",",0","11.37",",,,0","-4.12",",,,0"
"USC00143545","2002-01","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","2,0","2",",0","2",",0","1",",0","1",",0","1","1,0","1","2,0","26","2,0","3",",0","3",",0","0",",0","","","20020103",",2,0","20020131",",,0","20020131",",1,0","","","20020131",",,0","20020109",",,0","-17.8","2,0,03,","25",",,0,31,","36","1,,0,31,","26.7",",,0,31,","22.8",",0,09,","1286.9","0","483.3",",0","36.9",",,,0","36","1,,,0","1.40","2,0","9.27",",,,0","-6.48","2,,,0"
"USC00143545","2002-02","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","1","1,0","0","2,0","23","2,0","2",",0","0",",0","0",",0","","","20020227",",2,0","","","20020206",",1,0","","","20020219",",,0","20020225",",,0","-15.0","2,0,27,","","","51","1,,0,06,","11.2",",,0,19,","19.4",",0,25,","1694.3","0","407.4",",0","18.4",",,,0","51","1,,,0","2.57","2,0","9.27",",,,0","-4.12","2,,,0"
"USC00143545","2002-03","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","1","2,0","18","2,0","1","1,0","7","1,0","0","1,0","","","20020303",",2,0","20020331","+,,0","20020331","+,,0","","","20020309",",,0","20020329","+,1,0","-20.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","25.6","1,0,29,+","2019.2","0","324.9","1,0","11.2",",,,0","0",",,,0","6.35","3,0","14.47","1,,,0","-1.76","2,,,0"
"USC00143545","2002-04","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","31.4","0","31.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","20020403",",,0","20020430","+,,0","20020430","+,,0","","","20020421",",,0","20020418",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","31.7",",0,18,","2157.6","0","138.4",",0","77.9",",,,0","0",",,,0","14.77",",0","21.05",",,,0","8.48",",,,0"
"USC00143545","2002-05","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","70.0","0","38.6",",0","10","1,0","6","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20020518","+,,0","20020531","+,,0","20020531","+,,0","","","20020512",",1,0","20020531",",,0","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","93.0","1,,0,12,","31.1",",0,31,","2220.9","0","63.3",",0","224.0","1,,,0","0",",,,0","17.54",",0","23.47",",,,0","11.60",",,,0"
"USC00143545","2002-06","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","265.0","0","195.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","20020606",",,0","20020630","+,,0","20020630","+,,0","","","20020612",",,0","20020628",",,0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,12,","35.0",",0,28,","2223.9","0","3.0",",0","159.1",",,,0","0",",,,0","24.73",",0","30.73",",,,0","18.73",",,,0"
"USC00143545","2002-07","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","531.8","0","266.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20020715",",,0","20020731","+,,0","20020731","+,,0","","","20020729",",,0","20020728",",,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","38.9",",0,28,","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","26.94",",0","33.38",",,,0","20.50",",,,0"
"USC00143545","2002-08","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","763.6","0","231.8","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","20020814",",2,0","20020831","+,,0","20020831","+,,0","","","20020824",",,0","20020823","+,,0","11.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","36.1",",0,23,+","0.8","0","0.8",",0","93.5",",,,0","0",",,,0","26.27","2,0","32.63",",,,0","19.92","2,,,0"
"USC00143545","2002-09","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","903.5","0","139.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","20020923",",,0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","20020904",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","37.2",",0,04,","11.1","0","10.3",",0","38.4",",,,0","0",",,,0","22.65",",0","29.86",",,,0","15.44",",,,0"
"USC00143545","2002-10","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","924.9","0","21.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","1",",0","","","20021018","+,,0","20021031","+,,0","20021031","+,,0","","","20021003",",,0","20021001",",,0","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","80.8",",,0,03,","32.8",",0,01,","243.6","0","232.5",",0","185.8",",,,0","0",",,,0","11.52",",0","17.36",",,,0","5.69",",,,0"
"USC00143545","2002-11","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","924.9","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","1","1,0","0","1,0","","","20021125",",2,0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","20021110",",1,0","-5.6","2,0,25,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","22.8","1,0,10,","543.5","0","299.9","1,0","7.6",",,,0","0",",,,0","7.07","3,0","13.41","1,,,0","0.74","2,,,0"
"USC00143545","2002-12","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","924.9","0","0.0","3,0","5",",0","4",",0","0",",0","","","3",",0","0","3,0","24","3,0","4","1,0","0","1,0","0","1,0","","","20021226","+,3,0","","","20021204",",,0","","","20021204",",,0","20021217",",1,0","-13.9","3,0,26,+","","","152",",,0,04,","12.2",",,0,04,","17.8","1,0,17,","1014.5","0","471.0","1,0","27.7",",,,0","307",",,,0","1.46","3,0","7.70","1,,,0","-4.79","3,,,0"
"USC00143545","2003-01","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","20030124","+,,0","20030131","+,,0","20030131","+,,0","","","20030116",",,0","20030109",",,0","-16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","19.4",",0,09,","1588.2","0","573.7",",0","3.8",",,,0","0",",,,0","-0.17",",0","6.45",",,,0","-6.80",",,,0"
"USC00143545","2003-02","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","5",",0","1","1,0","23","1,0","5","1,0","2","1,0","0","1,0","","","20030225",",1,0","","","20030224",",,0","","","20030214",",,0","20030203",",1,0","-17.8","1,0,25,","","","102",",,0,24,","20.3",",,0,14,","22.8","1,0,03,","2035.6","0","447.4","1,0","36.1",",,,0","213",",,,0","0.92","2,0","7.42","1,,,0","-5.59","1,,,0"
"USC00143545","2003-03","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","","","0",",0","0","1,0","13","1,0","2",",0","6",",0","0",",0","","","20030306",",1,0","","","20030331","+,,0","","","20030319",",,0","20030317",",,0","-10.6","1,0,06,","","","0",",,0,31,+","40.9",",,0,19,","26.1",",0,17,","2378.4","0","342.8",",0","81.3",",,,0","0",",,,0","6.96","1,0","13.11",",,,0","0.80","1,,,0"
"USC00143545","2003-04","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","20.4","0","20.4","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","20030409",",1,0","20030430","+,,0","20030430","+,,0","","","20030424",",,0","20030415","+,,0","-6.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,24,","29.4",",0,15,+","2509.5","0","131.1",",0","116.3",",,,0","0",",,,0","14.60","1,0","21.41",",,,0","7.78","1,,,0"
"USC00143545","2003-05","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","45.9","0","25.5","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","20030512",",1,0","20030531","+,,0","20030531","+,,0","","","20030516",",,0","20030531",",,0","5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","33.9",",0,31,","2555.3","0","45.8",",0","114.0",",,,0","0",",,,0","17.70","1,0","24.18",",,,0","11.22","1,,,0"
"USC00143545","2003-06","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","167.0","0","121.1","3,0","6","3,0","5","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","4","3,0","","","20030608",",3,0","20030630","+,,0","20030630","+,,0","","","20030602",",3,0","20030625",",3,0","8.9","3,0,08,","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,02,","36.1","3,0,25,","2565.8","0","10.5","3,0","88.9",",a,,0","0",",,,0","22.43","3,0","28.54","3,,,0","16.31","3,,,0"
"USC00143545","2003-07","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","417.7","0","250.7","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","21","5,0","","","20030723",",4,0","20030731","+,,0","20030731","+,,0","","","20030710",",,0","20030715",",5,0","15.0","4,0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","41.7","5,0,15,","0.0","0","0.0","5,0","27.7",",,,0","0",",,,0","28.00","5,0","35.08","5,,,0","20.92","4,,,0"
"USC00143545","2003-08","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.7","2,a,,0","0",",,,0","","","","","",""
"USC00143545","2003-09","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","103.4","2,a,,0","0",",,,0","","","","","",""
"USC00143545","2003-10","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031009",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,09,","","","","","","","79.0",",a,,0","0",",,,0","","","","","",""
"USC00143545","2003-11","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031130","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","1.8",",a,,0","0",",,,0","","","","","",""
"USC00143545","2003-12","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","","","4","2,0","3","2,0","0","2,0","2","5,0","0","2,0","","","","","","","","","","","","","","","20031215",",5,0","20031231","+,2,0","","","20031203",",2,0","","","","","76","5,,0,15,","0","2,,0,31,+","8.4","2,,0,03,","","","","","","","32.0",",a,,0","0","2,,,0","","","","","",""
"USC00143545","2004-01","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","2,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","1","2,0","26","2,0","10",",0","0",",0","0",",0","","","20040106",",2,0","20040131","+,,0","20040127",",,0","","","20040126",",2,0","20040102",",,0","-17.8","2,0,06,","0",",,0,31,+","5",",,0,27,","5.8","2,,0,26,","17.2",",0,02,","","","533.1",",0","50.3",",a,,0","5",",,,0","-0.07","2,0","6.25",",,,0","-6.40","2,,,0"
