"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011815","2019-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","29.3","C","0.0",",C","10",",C","1",",C","0",",C","","","4",",C","29",",C","12",",C","0",",C","0",",C","20191110",",,C","","","20191109",",,C","20191123",",,C","-26.0",",C,10,","","","8.4",",,C,09,","10.0",",C,23,","1577.5","C","688.1",",C","17.3",",,,C","-4.61",",C","0.02",",,,C","-9.23",",,,C","","","",""
"CA003011815","2019-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","29.3","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","8",",C","31",",C","27",",C","0",",C","0",",C","20191209",",,C","","","20191224",",1,C","20191220",",,C","-22.4",",C,09,","","","1.3","1,,C,24,","3.3",",C,20,","2432.3","C","854.8",",C","3.6","1,,,C","-9.24",",C","-4.94",",,,C","-13.54",",,,C","","","",""
"CA003011815","2020-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","13",",C","31",",C","22",",C","0",",C","0",",C","20200115",",,C","","","20200101",",,C","20200104",",,C","-38.2",",C,15,","","","1.3",",,C,01,","3.0",",C,04,","3419.4","C","987.1",",C","5.2",",,,C","-13.51",",C","-8.92",",,,C","-18.10",",,,C","","","",""
"CA003011815","2020-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","7",",C","29",",C","19",",C","0",",C","0",",C","20200218",",,C","","","20200206",",1,C","20200228",",,C","-29.8",",C,18,","","","1.5","1,,C,06,","8.8",",C,28,","4198.8","C","779.4",",C","5.1","1,,,C","-8.54",",C","-2.76",",,,C","-14.32",",,,C","34","4,C","72.0","4,C"
"CA003011815","2020-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","10",",C","31",",C","19",",C","0",",C","0",",C","20200308",",,C","","","20200307",",,C","20200329",",,C","-21.8",",C,08,","","","4.7",",,C,07,","9.6",",C,29,","4994.8","C","796.0",",C","14.8",",,,C","-7.35",",C","-2.08",",,,C","-12.61",",,,C","30","4,C","78.0","4,C"
"CA003011815","2020-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","2",",C","20",",C","10",",C","1",",C","0",",C","20200402",",,C","","","20200405",",,C","20200430",",,C","-20.6",",C,02,","","","1.8",",,C,05,","24.8",",C,30,","5514.7","C","519.9",",C","4.8",",,,C","1.00",",C","6.88",",,,C","-4.88",",,,C","31","1,C","90.0","1,C"
"CA003011815","2020-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.9","C","0.9",",C","7","1,C","3","1,C","0","1,C","","","0",",C","7",",C","0",",C","7",",C","0",",C","20200512",",,C","","","20200521",",1,C","20200530",",,C","-3.9",",C,12,","","","12.2","1,,C,21,","27.8",",C,30,","5769.1","C","254.4",",C","29.1","1,,,C","10.15",",C","16.95",",,,C","3.36",",,,C","28","4,C","93.0","4,C"
"CA003011815","2020-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","9.2","C","8.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200605",",,C","","","20200628",",,C","20200623","+,,C","2.6",",C,05,","","","22.1",",,C,28,","29.6",",C,23,+","5887.6","C","118.5",",C","103.8",",,,C","14.66",",C","20.90",",,,C","8.42",",,,C","31","5,C","93.0","5,C"
"CA003011815","2020-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","26.6","C","17.4",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20200703",",,C","","","20200708",",,C","20200728",",,C","6.7",",C,03,","","","30.7",",,C,08,","32.7",",C,28,","56.6","C","56.6",",C","68.3",",,,C","17.07",",C","23.35",",,,C","10.79",",,,C","","","",""
"CA003011815","2020-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","60.7","C","34.1",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","3",",C","20200831",",,C","","","20200803",",,C","20200818",",,C","1.0",",C,31,","","","49.6",",,C,03,","33.4",",C,18,","120.5","C","63.9",",C","70.5",",,,C","17.37",",C","24.71",",,,C","10.04",",,,C","","","",""
"CA003011815","2020-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","61.6","C","0.9",",C","3",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","20200908",",,C","","","20200920",",,C","20200911","+,,C","-1.5",",C,08,","","","21.3",",,C,20,","28.5",",C,11,+","303.4","C","182.9",",C","24.3",",,,C","12.27",",C","19.53",",,,C","5.00",",,,C","32","5,C","71.0","5,C"
"CA003011815","2020-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","61.6","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","0",",C","22",",C","9",",C","2",",C","0",",C","20201025",",,C","","","20201016",",1,C","20201004",",,C","-14.3",",C,25,","","","2.1","1,,C,16,","22.0",",C,04,","822.7","C","519.3",",C","5.8","1,,,C","1.58",",C","7.32",",,,C","-4.15",",,,C","32","5,C","88.0","5,C"
"CA003011815","2020-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","61.6","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","27",",C","19",",C","1",",C","0",",C","20201111",",,C","","","20201107",",,C","20201102",",,C","-21.9",",C,11,","","","7.5",",,C,07,","23.6",",C,02,","1532.7","C","710.0",",C","20.3",",,,C","-5.33",",C","0.02",",,,C","-10.69",",,,C","31","5,C","66.0","5,C"
"CA003011815","2020-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","61.6","C","0.0",",C","3",",C","0",",C","0",",C","","","7",",C","31",",C","19",",C","0",",C","0",",C","20201218",",,C","","","20201222",",,C","20201207",",,C","-23.1",",C,18,","","","2.1",",,C,22,","5.5",",C,07,","2331.4","C","798.7",",C","2.9",",,,C","-7.43",",C","-2.55",",,,C","-12.31",",,,C","","","",""
"CA003011815","2021-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","9",",C","31",",C","20",",C","0",",C","0",",C","20210125",",,C","","","20210113",",,C","20210119",",,C","-27.4",",C,25,","","","1.4",",,C,13,","5.1",",C,19,","3173.0","C","841.6",",C","2.7",",,,C","-8.81",",C","-4.46",",,,C","-13.17",",,,C","","","",""
"CA003011815","2021-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","17",",C","28",",C","24",",C","0",",C","0",",C","20210207",",,C","","","20210222",",,C","20210222",",,C","-37.8",",C,07,","","","2.3",",,C,22,","3.9",",C,22,","4180.0","C","1007.0",",C","3.9",",,,C","-17.63",",C","-12.94",",,,C","-22.33",",,,C","","","",""
"CA003011815","2021-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0",",C","31",",C","3",",C","0",",C","0",",C","20210311",",,C","","","20210329",",1,C","20210328",",,C","-15.9",",C,11,","","","2.3","1,,C,29,","16.9",",C,28,","4760.2","C","580.2",",C","2.7","1,,,C","-0.38",",C","6.20",",,,C","-6.97",",,,C","32","5,C","99.0","5,C"
"CA003011815","2021-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","3","3,C","1","3,C","0","3,C","","","0",",C","26",",C","0",",C","1",",C","0",",C","20210423",",,C","","","20210408",",3,C","20210430",",,C","-11.8",",C,23,","","","5.4","3,,C,08,","24.6",",C,30,","5185.9","C","425.7",",C","8.1","3,,,C","4.14",",C","12.28",",,,C","-3.99",",,,C","23","5,C","67.0","5,C"
"CA003011815","2021-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","2.5","C","2.5",",C","","","","","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","20210521",",,C","","","","","20210517",",,C","-5.3",",C,21,","","","","","29.8",",C,17,","5455.2","C","269.3",",C","","","9.72",",C","16.75",",,,C","2.70",",,,C","22","4,C","78.0","4,C"
"CA003011815","2021-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","56.8","C","54.3",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","7",",C","20210621",",,C","","","","","20210630",",,C","5.2",",C,21,","","","","","35.9",",C,30,","5520.4","C","65.2",",C","","","17.97",",C","25.21",",,,C","10.73",",,,C","29","3,C","81.0","3,C"
"CA003011815","2021-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","133.7","C","76.9",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20210723",",,C","","","","","20210701",",,C","5.7",",C,23,","","","","","37.3",",C,01,","9.4","C","9.4",",C","","","20.51",",C","28.17",",,,C","12.85",",,,C","28","5,C","88.0","5,C"
"CA003011815","2021-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","188.5","C","54.8",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","20210825",",,C","","","","","20210814",",,C","3.6",",C,25,","","","","","37.4",",C,14,","76.1","C","66.7",",C","","","17.95",",C","24.99",",,,C","10.91",",,,C","","","",""
"CA003011815","2021-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","188.9","C","0.4",",C","","","","","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","20210924",",,C","","","","","20210909",",,C","-2.7",",C,24,","","","","","28.2",",C,09,","233.5","C","157.4",",C","","","13.10",",C","20.95",",,,C","5.25",",,,C","29","3,C","78.0","3,C"
"CA003011815","2021-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","188.9","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","20211031",",,C","","","","","20211005",",,C","-9.4",",C,31,","","","","","25.9",",C,05,","629.9","C","396.4",",C","","","5.55",",C","13.07",",,,C","-1.98",",,,C","31","1,C","61.0","1,C"
"CA003011815","2021-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","188.9","C","0.0",",C","","","","","","","","","1",",C","30",",C","7",",C","0",",C","0",",C","20211124",",,C","","","","","20211104",",,C","-20.4",",C,24,","","","","","15.2",",C,04,","1239.1","C","609.2",",C","","","-1.98",",C","4.62",",,,C","-8.57",",,,C","31","4,C","90.0","4,C"
"CA003011815","2021-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","188.9","C","0.0",",C","","","","","","","","","21",",C","30",",C","27",",C","0",",C","0",",C","20211228",",,C","","","","","20211201",",,C","-36.5",",C,28,","","","","","7.2",",C,01,","2330.5","C","1091.4",",C","","","-16.87",",C","-12.30",",,,C","-21.45",",,,C","","","",""
"CA003011815","2022-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","15",",C","0",",C","0",",C","20220105",",,C","","","","","20220123",",,C","-35.9",",C,05,","","","","","5.0",",C,23,","3263.4","C","932.9",",C","","","-11.76",",C","-6.24",",,,C","-17.28",",,,C","","","",""
"CA003011815","2022-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","8","5,C","1","5,C","0","5,C","","","11",",C","28",",C","18",",C","0",",C","0",",C","20220223",",,C","","","20220204",",5,C","20220210",",,C","-34.2",",C,23,","","","3.5","5,,C,04,","10.3",",C,10,","4066.4","C","803.0",",C","11.0","5,,,C","-10.35",",C","-4.95",",,,C","-15.74",",,,C","","","",""
"CA003011815","2022-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","7","5,C","0","5,C","0","5,C","","","4",",C","30",",C","11",",C","0",",C","0",",C","20220311",",,C","","","20220303",",5,C","20220330",",,C","-26.5",",C,11,","","","2.0","5,,C,03,","16.1",",C,30,","4741.6","C","675.2",",C","5.8","5,,,C","-3.45",",C","1.68",",,,C","-8.57",",,,C","","","",""
"CA003011815","2022-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","4,C","7","4,C","1","4,C","0","4,C","","","0","4,C","24","4,C","5","4,C","1","4,C","0","4,C","20220412",",4,C","","","20220405",",4,C","20220408",",4,C","-12.4","4,C,12,","","","9.5","4,,C,05,","23.7","4,C,08,","5163.0","C","421.4","4,C","14.5","4,,,C","2.13","4,C","8.22","4,,,C","-3.97","4,,,C","","","",""
"CA003011815","2022-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","9","2,C","3","2,C","0","2,C","","","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","20220522",",1,C","","","20220519",",2,C","20220505",",1,C","-2.3","1,C,22,","","","16.9","2,,C,19,","24.9","1,C,05,","5406.6","C","243.6","1,C","28.9","2,,,C","10.21","1,C","17.15","1,,,C","3.27","1,,,C","28","3,C","88.0","3,C"
"CA003011815","2022-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","1.5","C","1.5",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220602",",,C","","","20220613",",,C","20220617",",,C","3.2",",C,02,","","","56.7",",,C,13,","28.2",",C,17,","5510.7","C","104.1",",C","161.6",",,,C","14.91",",C","20.94",",,,C","8.89",",,,C","35",",C","77.0",",C"
"CA003011815","2022-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","30.3","C","28.8","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","2","1,C","20220723","+,1,C","","","20220719",",1,C","20220729",",1,C","8.2","1,C,23,+","","","13.7","1,,C,19,","33.1","1,C,29,","32.3","C","32.3","1,C","33.8","1,,,C","18.22","1,C","24.79","1,,,C","11.64","1,,,C","","","",""
"CA003011815","2022-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","91.0","C","60.7",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","4",",C","20220806",",,C","","","20220801",",,C","20220831",",,C","3.2",",C,06,","","","18.0",",,C,01,","34.8",",C,31,","56.7","C","24.4",",C","29.1",",,,C","19.50",",C","27.55",",,,C","11.45",",,,C","","","",""
"CA003011815","2022-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","105.7","C","14.7","1,C","5","2,C","1","2,C","0","2,C","","","0","1,C","1","1,C","0","1,C","16","1,C","1","1,C","20220921",",1,C","","","20220919",",2,C","20220903",",1,C","-0.7","1,C,21,","","","3.3","2,,C,19,","35.2","1,C,03,","180.2","C","123.5","1,C","6.4","2,,,C","14.58","1,C","22.68","1,,,C","6.48","1,,,C","32","5,C","62.0","5,C"
"CA003011815","2022-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","105.7","C","0.0","3,C","3","4,C","0","4,C","0","4,C","","","0","3,C","14","3,C","0","3,C","6","3,C","0","3,C","20221024",",3,C","","","20221025",",4,C","20221018",",3,C","-12.2","3,C,24,","","","0.6","4,,C,25,","24.5","3,C,18,","497.0","C","316.8","3,C","1.4","4,,,C","7.02","3,C","14.61","3,,,C","-0.58","3,,,C","","","",""
"CA003011815","2022-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","105.7","C","0.0","3,C","12","3,C","2","3,C","0","3,C","","","8","3,C","27","3,C","21","3,C","0","3,C","0","3,C","20221109",",3,C","","","20221102",",3,C","20221125",",3,C","-29.1","3,C,09,","","","6.7","3,,C,02,","6.8","3,C,25,","1253.3","C","756.3","3,C","17.7","3,,,C","-9.68","3,C","-5.12","3,,,C","-14.24","3,,,C","","","",""
"CA003011815","2022-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","105.7","C","0.0",",C","11",",C","1",",C","0",",C","","","20",",C","31",",C","30",",C","0",",C","0",",C","20221223",",,C","","","20221227",",,C","20221226",",,C","-37.5",",C,23,","","","4.6",",,C,27,","4.0",",C,26,","2377.9","C","1124.6",",C","14.4",",,,C","-17.95",",C","-13.26",",,,C","-22.63",",,,C","","","",""
"CA003011815","2023-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","10","1,C","0","1,C","0","1,C","","","5","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20230129",",1,C","","","20230120",",1,C","20230126",",1,C","-26.2","1,C,29,","","","1.3","1,,C,20,","3.9","1,C,26,","3221.6","C","843.7","1,C","5.4","1,,,C","-9.79","1,C","-6.05","1,,,C","-13.53","1,,,C","","","",""
"CA003011815","2023-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","10",",C","28",",C","22",",C","0",",C","0",",C","20230224",",,C","","","20230219",",1,C","20230210",",,C","-32.8",",C,24,","","","0.8","1,,C,19,","3.9",",C,10,","4050.2","C","828.6",",C","3.5","1,,,C","-11.26",",C","-6.76",",,,C","-15.76",",,,C","26","4,C","62.0","4,C"
"CA003011815","2023-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","","","8","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20230306",",3,C","","","20230311",",3,C","20230302",",3,C","-24.1","3,C,06,","","","0.8","3,,C,11,","2.5","3,C,02,","4866.8","C","816.6","3,C","2.5","3,,,C","-10.83","3,C","-5.84","3,,,C","-15.82","3,,,C","","","",""
"CA003011815","2023-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","5.8",",C","6","1,C","3","1,C","0","1,C","","","0",",C","1",",C","0",",C","19",",C","0",",C","20230526",",,C","","","20230507",",1,C","20230531",",,C","0.0",",C,26,","","","5.5","1,,C,07,","30.2",",C,31,","","","109.7",",C","13.7","1,,,C","14.98",",C","22.87",",,,C","7.09",",,,C","10","3,C","59.0","3,C"
"CA003011815","2023-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","21.7","3,C","6","3,C","3","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20230619",",3,C","","","20230618",",3,C","20230611",",3,C","4.5","3,C,19,","","","25.8","3,,C,18,","30.5","3,C,11,","","","56.5","3,C","36.2","3,,,C","17.04","3,C","24.25","3,,,C","9.84","3,,,C","","","",""
"CA003011815","2023-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","28.7","3,C","6","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","24","3,C","3","3,C","20230820",",3,C","","","20230809",",3,C","20230814",",3,C","3.5","3,C,20,","","","3.9","3,,C,09,","33.5","3,C,14,","","","42.2","3,C","8.5","3,,,C","17.85","3,C","24.96","3,,,C","10.74","3,,,C","","","",""
"CA003011815","2023-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","1.3","2,C","3","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20230915",",2,C","","","20230913",",2,C","20230916",",2,C","1.3","2,C,15,","","","14.3","2,,C,13,","28.8","2,C,16,","","","130.7","2,C","33.3","2,,,C","13.71","2,C","21.54","2,,,C","5.89","2,,,C","","","",""
"CA003011815","2023-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0",",C","7","1,C","1","1,C","0","1,C","","","2",",C","18",",C","8",",C","5",",C","0",",C","20231026",",,C","","","20231023",",1,C","20231009",",,C","-21.4",",C,26,","","","2.7","1,,C,23,","26.7",",C,09,","","","456.6",",C","6.1","1,,,C","3.60",",C","10.24",",,,C","-3.03",",,,C","","","",""
"CA003011815","2023-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","3,C","3","3,C","0","3,C","0","3,C","","","0","3,C","27","3,C","4","3,C","0","3,C","0","3,C","20231130","+,3,C","","","20231113",",3,C","20231113",",3,C","-13.1","3,C,30,+","","","1.5","3,,C,13,","13.5","3,C,13,","","","518.0","3,C","2.8","3,,,C","-0.85","3,C","4.64","3,,,C","-6.34","3,,,C","","","",""
"CA003011815","2024-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0",",C","5","1,C","0","1,C","0","1,C","","","10",",C","29",",C","21",",C","0",",C","0",",C","20240228",",,C","","","20240226",",1,C","20240202",",,C","-30.6",",C,28,","","","2.3","1,,C,26,","10.4",",C,02,","","","780.9",",C","4.4","1,,,C","-8.59",",C","-3.18",",,,C","-14.00",",,,C","","","",""
"CA003011815","2024-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","3,C","7","3,C","0","3,C","0","3,C","","","7","3,C","26","3,C","16","3,C","0","3,C","0","3,C","20240307",",3,C","","","20240302",",3,C","20240318",",3,C","-29.8","3,C,07,","","","1.5","3,,C,02,","13.8","3,C,18,","","","724.5","3,C","5.1","3,,,C","-7.54","3,C","-2.71","3,,,C","-12.38","3,,,C","","","",""
"CA003011815","2024-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","2,C","7","2,C","2","2,C","0","2,C","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20240420",",2,C","","","20240421",",2,C","20240424",",2,C","-8.6","2,C,20,","","","4.1","2,,C,21,","20.8","2,C,24,","","","352.9","2,C","13.2","2,,,C","5.73","2,C","11.87","2,,,C","-0.41","2,,,C","30","2,C","77.0","2,C"
