"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSPM","1993-07","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","29.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19930703",",,U","19930731","+,,U","3.9",",U,03,","32.2",",U,31,+","46.5","U","46.5",",U","17.77",",U","25.49",",,,U","10.05",",,,U"
"USR0000NSPM","1993-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","39.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19930830","+,,U","19930801",",,U","5.6",",U,30,+","32.2",",U,01,","70.3","U","23.8",",U","18.85",",U","27.27",",,,U","10.42",",,,U"
"USR0000NSPM","1993-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","15.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","19930913",",,U","19930910",",,U","-1.1",",U,13,","30.6",",U,10,","180.0","U","109.7",",U","15.18",",U","23.72",",,,U","6.64",",,,U"
"USR0000NSPM","1993-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","19931030",",,U","19931004","+,,U","-4.4",",U,30,","26.7",",U,04,+","481.2","U","301.2",",U","8.62",",U","15.10",",,,U","2.13",",,,U"
"USR0000NSPM","1993-11","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0","1,U","0",",U","30",",U","3","1,U","0","1,U","0","1,U","19931126","+,,U","19931103",",1,U","-16.7",",U,26,+","15.0","1,U,03,","1022.7","U","541.5","1,U","-0.40","1,U","6.47","1,,,U","-7.27",",,,U"
"USR0000NSPM","1993-12","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0","1,U","0","1,U","30","1,U","8","1,U","0","1,U","0","1,U","19931222","+,1,U","19931210",",1,U","-15.0","1,U,22,+","13.9","1,U,10,","1645.8","U","623.1","1,U","-2.44","1,U","3.42","1,,,U","-8.30","1,,,U"
"USR0000NSPM","1994-01","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","27","2,U","5","2,U","0","2,U","0","2,U","19940131",",2,U","19940119",",2,U","-16.7","2,U,31,","13.3","2,U,19,","2179.8","U","534.0","2,U","-0.08","2,U","5.81","2,,,U","-5.97","2,,,U"
"USR0000NSPM","1994-02","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","19940201",",,U","19940215",",,U","-16.1",",U,01,","15.0",",U,15,","2753.1","U","573.3",",U","-2.14",",U","3.81",",,,U","-8.09",",,,U"
"USR0000NSPM","1994-03","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0","1,U","0",",U","25",",U","0","1,U","0","1,U","0","1,U","19940323",",,U","19940315","+,1,U","-12.2",",U,23,","19.4","1,U,15,+","3162.6","U","409.5","1,U","4.80","1,U","11.83","1,,,U","-2.22",",,,U"
"USR0000NSPM","1994-04","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","19940405",",,U","19940420",",,U","-6.1",",U,05,","26.1",",U,20,","3506.9","U","344.3",",U","6.86",",U","13.41",",,,U","0.31",",,,U"
"USR0000NSPM","1994-06","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","59.2",",U","0",",U","1",",U","0",",U","24",",U","2",",U","19940608",",,U","19940625",",,U","-0.6",",U,08,","34.4",",U,25,","","","48.8",",U","18.68",",U","27.29",",,,U","10.07",",,,U"
"USR0000NSPM","1994-07","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","142.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19940707","+,,U","19940728",",,U","6.7",",U,07,+","36.1",",U,28,","5.0","U","5.0",",U","22.76",",U","31.44",",,,U","14.09",",,,U"
"USR0000NSPM","1994-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","111.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19940823",",,U","19940817",",,U","8.3",",U,23,","35.0",",U,17,","5.3","U","0.3",",U","21.93",",U","30.54",",,,U","13.32",",,,U"
"USR0000NSPM","1994-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","19.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19940914","+,,U","19940927",",,U","3.3",",U,14,+","30.6",",U,27,","67.3","U","62.0",",U","16.92",",U","25.03",",,,U","8.81",",,,U"
"USR0000NSPM","1994-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","19941030",",,U","19941009",",,U","-7.2",",U,30,","22.8",",U,09,","396.4","U","329.1",",U","7.72",",U","14.35",",,,U","1.08",",,,U"
"USR0000NSPM","1994-11","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","19941119","+,,U","19941101",",,U","-17.2",",U,19,+","14.4",",U,01,","1030.0","U","633.6",",U","-2.79",",U","2.81",",,,U","-8.39",",,,U"
"USR0000NSPM","1994-12","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","19941231",",,U","19941201",",,U","-14.4",",U,31,","12.2",",U,01,","1639.8","U","609.8",",U","-1.34",",U","3.55",",,,U","-6.22",",,,U"
"USR0000NSPM","1995-01","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","26","2,U","5","2,U","0","2,U","0","2,U","19950116","+,2,U","19950131",",2,U","-10.6","2,U,16,+","10.0","2,U,31,","2200.4","U","560.6","2,U","-1.00","2,U","3.16","2,,,U","-5.15","2,,,U"
"USR0000NSPM","1995-02","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19950215",",,U","19950224",",,U","-13.9",",U,15,","17.8",",U,24,","2587.6","U","387.2",",U","4.51",",U","10.73",",,,U","-1.72",",,,U"
"USR0000NSPM","1995-03","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19950325",",,U","19950320",",,U","-11.1",",U,25,","16.7",",U,20,","3080.6","U","493.0",",U","2.43",",U","8.76",",,,U","-3.90",",,,U"
"USR0000NSPM","1995-04","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19950410",",,U","19950427",",,U","-7.2",",U,10,","18.9",",U,27,","3482.5","U","401.9",",U","4.94",",U","11.00",",,,U","-1.13",",,,U"
"USR0000NSPM","1995-05","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","19950513",",,U","19950531",",,U","-2.2",",U,13,","23.3",",U,31,","3791.3","U","308.8",",U","8.37",",U","13.94",",,,U","2.81",",,,U"
"USR0000NSPM","1995-06","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","9.7","U","9.7",",U","0",",U","5",",U","0",",U","19",",U","0",",U","19950607",",,U","19950626",",,U","-2.2",",U,07,","29.4",",U,26,","3953.9","U","162.6",",U","13.24",",U","20.10",",,,U","6.37",",,,U"
"USR0000NSPM","1995-07","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","72.3","U","62.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19950713",",,U","19950728",",,U","5.6",",U,13,","34.4",",U,28,","18.1","U","18.1",",U","19.77",",U","28.32",",,,U","11.22",",,,U"
"USR0000NSPM","1995-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","163.9","U","91.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19950808",",,U","19950805",",,U","6.7",",U,08,","34.4",",U,05,","22.0","U","3.9",",U","21.16",",U","29.78",",,,U","12.55",",,,U"
"USR0000NSPM","1995-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","183.9","U","20.0",",U","0",",U","3",",U","0",",U","23",",U","1",",U","19950930",",,U","19950901",",,U","-0.6",",U,30,","32.2",",U,01,","117.0","U","95.0",",U","15.83",",U","23.82",",,,U","7.85",",,,U"
"USR0000NSPM","1995-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","183.9","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","19951023",",,U","19951010",",,U","-6.1",",U,23,","24.4",",U,10,","410.1","U","293.1",",U","8.88",",U","16.90",",,,U","0.86",",,,U"
"USR0000NSPM","1995-11","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","183.9","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19951102",",,U","19951125","+,,U","-10.0",",U,02,","17.8",",U,25,+","777.5","U","367.4",",U","6.09",",U","12.85",",,,U","-0.68",",,,U"
"USR0000NSPM","1995-12","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","183.9","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","19951224",",,U","19951201",",,U","-17.2",",U,24,","16.1",",U,01,","1368.1","U","590.6",",U","-0.72",",U","4.62",",,,U","-6.05",",,,U"
"USR0000NSPM","1996-01","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","28","1,U","9","1,U","0","1,U","0","1,U","19960122","+,1,U","19960113",",1,U","-14.4","1,U,22,+","13.3","1,U,13,","1934.2","U","566.1","1,U","-1.27","2,U","4.13","1,,,U","-6.66","1,,,U"
"USR0000NSPM","1996-02","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","23","1,U","7","1,U","0","1,U","0","1,U","19960227",",1,U","19960215",",1,U","-17.2","1,U,27,","15.6","1,U,15,","2448.1","U","513.9","1,U","-0.02","1,U","5.68","1,,,U","-5.71","1,,,U"
"USR0000NSPM","1996-03","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19960301",",,U","19960321",",,U","-11.7",",U,01,","18.9",",U,21,","2922.2","U","474.1",",U","3.04",",U","9.53",",,,U","-3.45",",,,U"
"USR0000NSPM","1996-04","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","19960413",",,U","19960408",",,U","-7.2",",U,13,","24.4",",U,08,","3287.4","U","365.2",",U","6.16",",U","13.40",",,,U","-1.08",",,,U"
"USR0000NSPM","1996-05","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","5",",U","0",",U","19960523",",,U","19960512",",,U","-2.8",",U,23,","27.8",",U,12,","3525.4","U","238.0",",U","10.67",",U","17.33",",,,U","4.02",",,,U"
"USR0000NSPM","1996-06","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","33.2","U","32.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19960619",",,U","19960608",",,U","1.7",",U,19,","32.2",",U,08,","3571.8","U","46.4",",U","17.87",",U","26.64",",,,U","9.10",",,,U"
"USR0000NSPM","1996-07","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","158.5","U","125.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19960706",",,U","19960707",",,U","9.4",",U,06,","34.4",",U,07,","3.1","U","3.1",",U","22.28",",U","30.61",",,,U","13.95",",,,U"
"USR0000NSPM","1996-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","257.5","U","99.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19960807","+,,U","19960811",",,U","7.2",",U,07,+","34.4",",U,11,","9.0","U","5.9",",U","21.34",",U","30.09",",,,U","12.58",",,,U"
"USR0000NSPM","1996-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","269.4","U","11.9",",U","0",",U","2",",U","0",",U","19",",U","0",",U","19960918",",,U","19960903",",,U","-1.1",",U,18,","31.1",",U,03,","134.0","U","125.0",",U","14.56",",U","22.50",",,,U","6.63",",,,U"
"USR0000NSPM","1996-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","273.9","U","4.5","2,U","0","1,U","15","1,U","2","1,U","12","1,U","0","1,U","19961021",",1,U","19961009","+,1,U","-12.2","1,U,21,","28.9","1,U,09,+","410.4","U","276.4","1,U","8.72","2,U","16.02","1,,,U","1.42","1,,,U"
"USR0000NSPM","1996-11","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","273.9","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19961130",",,U","19961112","+,,U","-11.1",",U,30,","19.4",",U,12,+","859.3","U","448.9",",U","3.37",",U","9.06",",,,U","-2.32",",,,U"
"USR0000NSPM","1997-04","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0","3,U","0","2,U","12","2,U","1","1,U","1","1,U","0","1,U","19970413",",2,U","19970417",",1,U","-7.8","2,U,13,","21.1","1,U,17,","","","333.5","1,U","5.96","3,U","11.29","1,,,U","0.63","2,,,U"
"USR0000NSPM","1997-05","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","5.8",",U","0",",U","2",",U","0",",U","22",",U","0",",U","19970502",",,U","19970531",",,U","-6.7",",U,02,","31.7",",U,31,","","","146.5",",U","13.79",",U","21.72",",,,U","5.87",",,,U"
"USR0000NSPM","1997-06","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","22.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19970624","+,,U","19970626",",,U","3.9",",U,24,+","30.6",",U,26,","","","69.4",",U","16.78",",U","23.82",",,,U","9.74",",,,U"
"USR0000NSPM","1997-07","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","56.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19970701",",,U","19970716","+,,U","4.4",",U,01,","33.3",",U,16,+","28.9","U","28.9",",U","19.23",",U","27.11",",,,U","11.35",",,,U"
"USR0000NSPM","1997-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","100.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19970812","+,,U","19970826","+,,U","10.0",",U,12,+","32.2",",U,26,+","29.4","U","0.5",",U","21.57",",U","29.82",",,,U","13.31",",,,U"
"USR0000NSPM","1997-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","13.9","2,U","0","2,U","0","2,U","0","2,U","18","2,U","0","2,U","19970928",",2,U","19970910","+,2,U","2.8","2,U,28,","28.3","2,U,10,+","118.7","U","89.3","2,U","15.64","2,U","22.55","2,,,U","8.73","2,,,U"
"USR0000NSPM","1997-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","19971025",",,U","19971001",",,U","-7.2",",U,25,","26.1",",U,01,","411.0","U","292.3",",U","8.90",",U","16.09",",,,U","1.72",",,,U"
"USR0000NSPM","1997-11","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19971115",",,U","19971106",",,U","-7.8",",U,15,","18.9",",U,06,","857.7","U","446.7",",U","3.44",",U","8.91",",,,U","-2.02",",,,U"
"USR0000NSPM","1997-12","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","19971226","+,,U","19971230",",,U","-16.1",",U,26,+","10.0",",U,30,","1527.7","U","670.0",",U","-3.28",",U","2.27",",,,U","-8.83",",,,U"
"USR0000NSPM","1998-01","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19980106",",,U","19980126",",,U","-11.7",",U,06,","12.2",",U,26,","2078.2","U","550.5",",U","0.57",",U","5.37",",,,U","-4.22",",,,U"
"USR0000NSPM","1998-02","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","19980228",",,U","19980221","+,,U","-12.8",",U,28,","7.2",",U,21,+","2628.3","U","550.1",",U","-1.31",",U","3.33",",,,U","-5.95",",,,U"
"USR0000NSPM","1998-03","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19980307",",,U","19980323",",,U","-13.9",",U,07,","20.0",",U,23,","3116.0","U","487.7",",U","2.60",",U","8.53",",,,U","-3.33",",,,U"
"USR0000NSPM","1998-04","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","19980416",",,U","19980423","+,,U","-6.7",",U,16,","22.2",",U,23,+","3514.9","U","398.9",",U","5.04",",U","11.28",",,,U","-1.21",",,,U"
"USR0000NSPM","1998-05","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","19980527",",,U","19980531","+,,U","-1.7",",U,27,","22.8",",U,31,+","3794.3","U","279.4",",U","9.32",",U","15.69",",,,U","2.95",",,,U"
"USR0000NSPM","1998-06","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","8.1","U","8.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19980616",",,U","19980630",",,U","0.6",",U,16,","31.1",",U,30,","3953.1","U","158.8",",U","13.31",",U","20.33",",,,U","6.29",",,,U"
"USR0000NSPM","1998-07","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","139.0","U","130.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19980731",",,U","19980717",",,U","10.0",",U,31,","37.8",",U,17,","0.8","U","0.8",",U","22.53",",U","30.53",",,,U","14.53",",,,U"
"USR0000NSPM","1998-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","261.3","U","122.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19980824",",,U","19980830",",,U","7.2",",U,24,","36.1",",U,30,","1.9","U","1.1",",U","22.24",",U","31.04",",,,U","13.44",",,,U"
"USR0000NSPM","1998-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","279.4","U","18.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19980922",",,U","19980903",",,U","0.6",",U,22,","32.2",",U,03,","103.0","U","101.1",",U","15.57",",U","22.68",",,,U","8.45",",,,U"
"USR0000NSPM","1998-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","279.4","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","19981016",",,U","19981012","+,,U","-5.0",",U,16,","21.1",",U,12,+","458.6","U","355.6",",U","6.86",",U","13.46",",,,U","0.26",",,,U"
"USR0000NSPM","1998-11","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","279.4","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19981110","+,,U","19981126",",,U","-7.2",",U,10,+","17.2",",U,26,","913.2","U","454.6",",U","3.18",",U","8.53",",,,U","-2.18",",,,U"
"USR0000NSPM","1998-12","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","279.4","U","0.0",",U","4",",U","29",",U","10",",U","0",",U","0",",U","19981221",",,U","19981229","+,,U","-22.2",",U,21,","13.3",",U,29,+","1534.3","U","621.1",",U","-1.70",",U","4.49",",,,U","-7.90",",,,U"
"USR0000NSPM","1999-01","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","19990128",",,U","19990106",",,U","-18.9",",U,28,","13.9",",U,06,","2101.8","U","567.5",",U","0.03",",U","5.63",",,,U","-5.57",",,,U"
"USR0000NSPM","1999-02","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","1",",U","26",",U","3",",U","0",",U","0",",U","19990211",",,U","19990228",",,U","-17.8",",U,11,","16.1",",U,28,","2615.2","U","513.4",",U","0.00",",U","5.48",",,,U","-5.48",",,,U"
"USR0000NSPM","1999-03","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19990305",",,U","19990318",",,U","-10.6",",U,05,","18.9",",U,18,","3073.7","U","458.5",",U","3.54",",U","10.59",",,,U","-3.51",",,,U"
"USR0000NSPM","1999-04","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","19990410",",,U","19990418",",,U","-10.6",",U,10,","23.3",",U,18,","3515.0","U","441.3",",U","3.62",",U","9.22",",,,U","-1.97",",,,U"
"USR0000NSPM","1999-05","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","19990516",",,U","19990527",",,U","-3.9",",U,16,","26.1",",U,27,","3782.0","U","267.0",",U","9.72",",U","16.85",",,,U","2.60",",,,U"
"USR0000NSPM","1999-06","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","33.1","U","33.1",",U","0",",U","2",",U","0",",U","22",",U","0",",U","19990609","+,,U","19990620",",,U","0.0",",U,09,+","31.7",",U,20,","3878.0","U","96.0",",U","16.24",",U","24.22",",,,U","8.25",",,,U"
"USR0000NSPM","1999-07","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","152.8","U","119.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19990705",",,U","19990702",",,U","6.1",",U,05,","33.9",",U,02,","1.1","U","1.1",",U","22.16",",U","30.55",",,,U","13.76",",,,U"
"USR0000NSPM","1999-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","222.9","U","70.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19990831",",,U","19990829","+,,U","3.3",",U,31,","31.7",",U,29,+","16.1","U","15.0",",U","20.11",",U","28.56",",,,U","11.65",",,,U"
"USR0000NSPM","1999-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","228.7","U","5.8",",U","0",",U","3",",U","0",",U","25",",U","0",",U","19990928",",,U","19990908",",,U","-3.3",",U,28,","30.0",",U,08,","103.3","U","87.2",",U","15.62",",U","24.25",",,,U","6.99",",,,U"
"USR0000NSPM","1999-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","228.7","U","0.0",",U","0",",U","7",",U","0",",U","19",",U","0",",U","19991017",",,U","19991010",",,U","-5.6",",U,17,","27.2",",U,10,","301.5","U","198.2",",U","11.94",",U","20.68",",,,U","3.19",",,,U"
"USR0000NSPM","1999-11","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","228.7","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","19991122",",,U","19991112","+,,U","-10.6",",U,22,","21.1",",U,12,+","658.3","U","356.8",",U","6.44",",U","13.77",",,,U","-0.89",",,,U"
"USR0000NSPM","1999-12","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","228.7","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","19991214",",,U","19991228","+,,U","-15.6",",U,14,","11.1",",U,28,+","1249.9","U","591.6",",U","-0.75",",U","5.22",",,,U","-6.72",",,,U"
"USR0000NSPM","2000-01","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20000106",",,U","20000113",",,U","-13.9",",U,06,","12.2",",U,13,","1804.0","U","554.1",",U","0.46",",U","5.30",",,,U","-4.39",",,,U"
"USR0000NSPM","2000-02","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20000224",",,U","20000208",",,U","-9.4",",U,24,","13.3",",U,08,","2286.0","U","482.0",",U","1.71",",U","6.39",",,,U","-2.97",",,,U"
"USR0000NSPM","2000-03","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20000320",",,U","20000326",",,U","-8.9",",U,20,","17.2",",U,26,","2762.3","U","476.3",",U","2.97",",U","9.40",",,,U","-3.46",",,,U"
"USR0000NSPM","2000-04","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20000401",",,U","20000427",",,U","-3.3",",U,01,","26.1",",U,27,","3027.9","U","265.6",",U","9.48",",U","17.38",",,,U","1.58",",,,U"
"USR0000NSPM","2000-05","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","5.6","U","5.6",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20000511",",,U","20000528",",,U","-5.6",",U,11,","28.9",",U,28,","3206.6","U","178.7",",U","12.75",",U","20.36",",,,U","5.13",",,,U"
"USR0000NSPM","2000-06","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","50.1","U","44.5","1,U","0","1,U","1","1,U","0",",U","28",",U","2",",U","20000601",",1,U","20000629",",,U","0.0","1,U,01,","32.8",",U,29,","3243.6","U","37.0",",U","18.57","1,U","27.43",",,,U","9.70","1,,,U"
