"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023118","1960-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","256.5","X","9.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19600923","+,,X","19600930","+,,X","19600930","+,,X","2","","19600910",",,X","19600912",",,X","1.1",",X,23,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,10,","30.6",",X,12,","72.3","X","40.9",",X","1.8",",,,X","0",",,,X","17.28",",X","27.14",",,,X","7.41",",,,X","23",",X","21.6",",X"
"USW00023118","1960-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","256.5","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13",",X","0",",X","","","19601027",",,X","19601031","+,,X","19601010","+,,X","","","19601010",",,X","19601001",",,X","-6.7",",X,27,","0",",,X,31,+","0",",T,X,10,+","3.6",",,X,10,","26.1",",X,01,","326.3","X","254.0",",X","3.6",",,,X","0",",T,,X","10.14",",X","18.38",",,,X","1.90",",,,X","225",",X","18.0",",X"
"USW00023118","1960-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","256.5","X","0.0",",X","7",",X","2",",X","0",",X","2",",X","2",",X","0",",X","23",",X","0",",X","1",",X","0",",X","1","","19601128",",,X","19601104",",,X","19601103",",,X","","","19601103",",,X","19601101",",,X","-8.3",",X,28,","102",",,X,04,","152",",,X,03,","12.4",",,X,03,","21.1",",X,01,","755.9","X","429.6",",X","30.5",",,,X","241",",,,X","4.01",",X","9.91",",,,X","-1.89",",,,X","225",",X","26.2",",X"
"USW00023118","1960-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","256.5","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","0",",X","0",",X","","","19601208",",,X","19601231","+,,X","19601227","+,,X","","","19601201",",,X","19601224",",,X","-12.2",",X,08,","0",",,X,31,+","0",",T,X,27,+","7.6",",,X,01,","14.4",",X,24,","1309.6","X","553.7",",X","7.6",",,,X","0",",T,,X","0.47",",X","7.62",",,,X","-6.67",",,,X","270",",X","21.6",",X"
"USW00023118","1961-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","3",",X","2",",X","0",",X","28",",X","1",",X","0",",X","0",",X","2","","19610105",",,X","19610127",",,X","19610126",",,X","","","19610126",",,X","19610117",",,X","-14.4",",X,05,","102",",,X,27,","76",",,X,26,","10.2",",,X,26,","17.8",",X,17,","1833.7","X","524.1",",X","17.5",",,,X","127",",,,X","1.43",",X","9.71",",,,X","-6.86",",,,X","293",",X","20.6",",X"
"USW00023118","1961-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","19610223",",,X","19610228","+,,X","19610225","+,,X","","","19610202",",,X","19610221",",,X","-8.9",",X,23,","0",",,X,28,+","0",",T,X,25,+","3.8",",,X,02,","16.7",",X,21,","2243.4","X","409.7",",X","5.6",",,,X","0",",T,,X","3.70",",X","9.99",",,,X","-2.59",",,,X","225",",X","26.2",",X"
"USW00023118","1961-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","3",",X","1",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","19610303",",,X","19610306",",,X","19610305",",,X","","","19610305",",,X","19610331","+,,X","-8.9",",X,03,","76",",,X,06,","66",",,X,05,","6.4",",,X,05,","18.3",",X,31,+","2670.7","X","427.3",",X","13.6",",,,X","87",",,,X","4.55",",X","11.16",",,,X","-2.06",",,,X","225",",X","28.3",",X"
"USW00023118","1961-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","0",",X","0",",X","16",",X","0",",X","5",",X","0",",X","","","19610425",",,X","19610422",",,X","19610422",",,X","","","19610412",",,X","19610402",",,X","-5.0",",X,25,","25",",,X,22,","13",",,X,22,","3.0",",,X,12,","27.8",",X,02,","2981.0","X","310.3",",X","5.1",",,,X","13",",,,X","7.99",",X","15.79",",,,X","0.19",",,,X","270",",X","25.7",",X"
"USW00023118","1961-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13",",X","0",",X","","","19610512","+,,X","19610531","+,,X","19610511",",,X","2","","19610531",",,X","19610525",",,X","-2.8",",X,12,+","0",",,X,31,+","0",",T,X,11,","33.0",",,X,31,","25.6",",X,25,","3214.5","X","233.5",",X","40.3",",,,X","0",",T,,X","10.80",",X","18.37",",,,X","3.23",",,,X","225",",X","29.8",",X"
"USW00023118","1961-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","62.7","X","62.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","1","","19610601",",,X","19610630","+,,X","19610630","+,,X","3","","19610601",",,X","19610620",",,X","3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,01,","35.6",",X,20,","3254.6","X","40.1",",X","8.4",",,,X","0",",,,X","19.09",",X","28.22",",,,X","9.95",",,,X","180",",X","17.5",",X"
"USW00023118","1961-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","170.5","X","107.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","19610706",",,X","19610731","+,,X","19610731","+,,X","2","","19610712",",,X","19610722",",,X","3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,12,","35.0",",X,22,","6.1","X","6.1",",X","6.6",",,,X","0",",,,X","21.61",",X","30.77",",,,X","12.46",",,,X","270",",X","18.0",",X"
"USW00023118","1961-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","240.8","X","70.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","19610813",",,X","19610831","+,,X","19610831","+,,X","9","","19610811",",,X","19610803",",,X","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,11,","36.7",",X,03,","13.8","X","7.7",",X","50.9",",,,X","0",",,,X","20.35",",X","28.37",",,,X","12.33",",,,X","248",",X","20.6",",X"
"USW00023118","1961-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","241.9","X","1.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","","","19610930",",,X","19610930","+,,X","19610930","+,,X","1","","19610916",",,X","19610905",",,X","-2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,16,","29.4",",X,05,","154.6","X","140.8",",X","15.2",",,,X","0",",,,X","13.68",",X","22.29",",,,X","5.06",",,,X","293",",X","20.6",",X"
"USW00023118","1961-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","241.9","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13",",X","0",",X","","","19611022",",,X","19611031","+,,X","19611029","+,,X","","","19611027",",,X","19611015",",,X","-11.1",",X,22,","0",",,X,31,+","0",",T,X,29,+","6.1",",,X,27,","26.7",",X,15,","457.6","X","303.0",",X","6.1",",,,X","0",",T,,X","8.56",",X","17.14",",,,X","-0.02",",,,X","270",",X","29.3",",X"
"USW00023118","1961-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","241.9","X","0.0","1,X","4",",X","2",",X","0",",X","4",",X","2",",X","0","1,X","25","1,X","1",",X","0",",X","0",",X","1","","19611117",",1,X","19611121",",,X","19611120",",,X","","","19611120",",,X","19611109",",,X","-16.7","1,X,17,","127",",,X,21,","109",",,X,20,","10.9",",,X,20,","17.2",",X,09,","954.0","X","496.4",",X","15.5",",,,X","153",",,,X","1.32","1,X","9.13",",,,X","-6.49","1,,,X","225",",X","18.5",",X"
"USW00023118","1961-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","241.9","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","28",",X","5",",X","0",",X","0",",X","3","","19611211",",,X","19611231","+,,X","19611218","+,,X","","","19611202",",,X","19611224",",,X","-20.6",",X,11,","0",",,X,31,+","0",",T,X,18,+","2.8",",,X,02,","13.3",",X,24,","1555.3","X","601.3",",X","4.2",",,,X","0",",T,,X","-1.06",",X","5.87",",,,X","-8.00",",,,X","270",",X","26.2",",X"
"USW00023118","1962-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","6",",X","2",",X","6",",X","30",",X","7",",X","0",",X","0",",X","9","","19620123",",,X","19620123","+,,X","19620119",",,X","","","19620119",",,X","19620108","+,,X","-28.9",",X,23,","76",",,X,23,+","43",",,X,19,","5.3",",,X,19,","14.4",",X,08,+","2272.4","X","717.1",",X","10.6",",,,X","93",",,,X","-4.80",",X","3.24",",,,X","-12.84",",,,X","248",",X","23.6",",X"
"USW00023118","1962-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","7",",X","5",",X","2",",X","27",",X","4",",X","0",",X","0",",X","8","","19620227",",,X","19620226",",,X","19620225",",,X","","","19620209",",,X","19620205",",,X","-26.1",",X,27,","102",",,X,26,","89",",,X,25,","36.6",",,X,09,","12.8",",X,05,","2805.7","X","533.3",",X","99.5",",,,X","377",",,,X","-0.71",",X","4.45",",,,X","-5.87",",,,X","293",",X","16.4",",X"
"USW00023118","1962-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","5",",X","5",",X","0",",X","5","2,X","2","1,X","0",",X","28",",X","2",",X","0",",X","0",",X","","","19620313",",,X","19620323","+,2,X","19620322",",1,X","","","19620322",",,X","19620327",",,X","-11.1",",X,13,","76","2,,X,23,+","107","1,,X,22,","8.6",",,X,22,","17.8",",X,27,","3333.3","X","527.6",",X","27.1",",,,X","188","1,,,X","1.31",",X","7.18",",,,X","-4.56",",,,X","360",",X","23.6",",X"
"USW00023118","1962-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9",",X","0",",X","","","19620430",",,X","19620430","+,,X","19620428","+,,X","","","19620428","+,,X","19620414",",,X","-5.6",",X,30,","0",",,X,30,+","0",",T,X,28,+","0.0",",T,X,28,+","24.4",",X,14,","3598.4","X","265.1",",X","0.0",",T,,X","0",",T,,X","9.50",",X","18.36",",,,X","0.63",",,,X","225",",X","22.6",",X"
"USW00023118","1962-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","9",",X","0",",X","","","19620520","+,,X","19620516",",,X","19620516",",,X","2","","19620516",",,X","19620507",",,X","-2.2",",X,20,+","102",",,X,16,","152",",,X,16,","15.5",",,X,16,","23.9",",X,07,","3865.9","X","267.5",",X","15.5",",,,X","152",",,,X","9.70",",X","16.65",",,,X","2.76",",,,X","225",",X","18.0",",X"
"USW00023118","1962-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","8.9","X","8.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24",",X","0",",X","","","19620604",",,X","19620630","+,,X","19620630","+,,X","3","","19620614",",,X","19620628",",,X","-2.2",",X,04,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,14,","30.6",",X,28,","3955.6","X","89.7",",X","2.8",",,,X","0",",,,X","15.64",",X","25.33",",,,X","5.95",",,,X","360",",X","14.4",",X"
"USW00023118","1962-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","39.4","X","30.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19620707","+,,X","19620731","+,,X","19620731","+,,X","9","","19620712",",,X","19620723",",,X","5.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,12,","32.2",",X,23,","9.3","X","9.3",",X","14.5",",,,X","0",",,,X","19.01",",X","28.69",",,,X","9.34",",,,X","315",",X","18.5",",X"
"USW00023118","1962-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","57.2","X","17.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","19620810",",,X","19620831","+,,X","19620831","+,,X","2","","19620809",",,X","19620825","+,,X","1.1",",X,10,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,09,","32.8",",X,25,+","39.6","X","30.3",",X","1.3",",,,X","0",",,,X","17.93",",X","27.84",",,,X","8.02",",,,X","270",",X","14.4",",X"
"USW00023118","1962-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","64.4","X","7.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","0",",X","","","19620919",",,X","19620930","+,,X","19620930","+,,X","3","","19620925",",,X","19620906",",,X","-2.2",",X,19,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,25,","31.7",",X,06,","110.8","X","71.2",",X","6.9",",,,X","0",",,,X","16.20",",X","26.26",",,,X","6.15",",,,X","248",",X","19.0",",X"
"USW00023118","1962-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","64.4","X","0.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12",",X","0",",X","","","19621007",",,X","19621031","+,,X","19621031","+,,X","","","19621013",",,X","19621001",",,X","-4.4",",X,07,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,13,","26.7",",X,01,","370.4","X","259.6",",X","43.7",",,,X","0",",,,X","9.96",",X","18.57",",,,X","1.34",",,,X","225",",X","31.9",",X"
"USW00023118","1962-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","64.4","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1",",X","0",",X","1","","19621130",",,X","19621130","+,,X","19621128","+,,X","","","19621109",",,X","19621103",",,X","-11.7",",X,30,","0",",,X,30,+","0",",T,X,28,+","1.0",",,X,09,","21.1",",X,03,","786.9","X","416.5",",X","1.0",",,,X","0",",T,,X","4.45",",X","12.52",",,,X","-3.63",",,,X","248",",X","23.1",",X"
"USW00023118","1962-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","64.4","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","0",",X","0",",X","7","","19621226",",,X","19621224",",,X","19621223",",,X","","","19621216",",,X","19621214",",,X","-16.7",",X,26,","0",",T,X,24,","0",",T,X,23,","10.2",",,X,16,","15.6",",X,14,","1330.1","X","543.2",",X","16.0",",,,X","0",",T,,X","0.81",",X","8.42",",,,X","-6.80",",,,X","248",",X","20.6",",X"
"USW00023118","1963-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","4",",X","4",",X","2",",X","2",",X","2",",X","3",",X","29",",X","3",",X","0",",X","0",",X","2","","19630113",",,X","19630130",",,X","19630129",",,X","","","19630131",",,X","19630122",",,X","-20.0",",X,13,","51",",,X,30,","86",",,X,29,","71.1",",,X,31,","13.3",",X,22,","1979.7","X","649.6",",X","112.4",",,,X","116",",,,X","-2.62",",X","6.27",",,,X","-11.52",",,,X","248",",X","22.1",",X"
"USW00023118","1963-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","","","19630227",",,X","19630228","+,,X","19630217",",,X","","","19630210",",,X","19630203",",,X","-7.8",",X,27,","0",",,X,28,+","0",",T,X,17,","14.0",",,X,10,","18.3",",X,03,","2348.2","X","368.5",",X","33.6",",,,X","0",",T,,X","5.17",",X","11.88",",,,X","-1.53",",,,X","248",",X","20.6",",X"
"USW00023118","1963-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","3",",X","3",",X","0",",X","26",",X","0",",X","0",",X","0",",X","1","","19630313",",,X","19630315",",,X","19630315","+,,X","","","19630314",",,X","19630322",",,X","-12.2",",X,13,","127",",,X,15,","69",",,X,15,+","4.8",",,X,14,","16.7",",X,22,","2846.1","X","497.9",",X","14.8",",,,X","191",",,,X","2.27",",X","8.90",",,,X","-4.36",",,,X","248",",X","24.2",",X"
"USW00023118","1963-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","5",",X","4",",X","0",",X","23",",X","1",",X","0",",X","0",",X","2","","19630420",",,X","19630421","+,,X","19630420",",,X","","","19630420",",,X","19630430","+,,X","-11.7",",X,20,","102",",,X,21,+","150",",,X,20,","15.0",",,X,20,","20.0",",X,30,+","3291.8","X","445.7",",X","34.6",",,,X","331",",,,X","3.48",",X","9.88",",,,X","-2.92",",,,X","203",",X","20.6",",X"
"USW00023118","1963-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","1","","19630512",",,X","19630531","+,,X","19630511","+,,X","10","","19630528",",,X","19630519",",,X","-1.7",",X,12,","0",",,X,31,+","0",",T,X,11,+","15.5",",,X,28,","28.9",",X,19,","3485.2","X","193.4",",X","57.2",",,,X","0",",T,,X","12.10",",X","19.28",",,,X","4.91",",,,X","248",",X","17.0",",X"
"USW00023118","1963-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.5","X","0.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","","","19630629",",,X","19630630","+,,X","19630603",",,X","6","","19630614",",,X","19630616",",,X","-2.8",",X,29,","0",",,X,30,+","0",",T,X,03,","8.1",",,X,14,","27.8",",X,16,","3638.5","X","153.3",",X","19.0",",,,X","0",",T,,X","13.24",",X","21.02",",,,X","5.46",",,,X","360",",X","24.2",",X"
"USW00023118","1963-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","12.4","X","11.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19630703",",,X","19630731","+,,X","19630731","+,,X","1","","19630713",",,X","19630730","+,,X","2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,","32.2",",X,30,+","38.5","X","38.5",",X","0.0",",T,,X","0",",,,X","17.48",",X","28.04",",,,X","6.91",",,,X","270",",X","18.5",",X"
"USW00023118","1963-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","30.1","X","17.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","19630826","+,,X","19630831","+,,X","19630831","+,,X","2","","19630830","+,,X","19630807","+,,X","0.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","33.3",",X,07,+","77.4","X","38.9",",X","0.0",",T,,X","0",",,,X","17.65",",X","28.67",",,,X","6.63",",,,X","270",",X","14.4",",X"
"USW00023118","1963-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","41.3","X","11.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","19630924",",,X","19630930","+,,X","19630930","+,,X","1","","19630918",",,X","19630903",",,X","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,18,","31.7",",X,03,","151.6","X","74.2",",X","7.1",",,,X","0",",,,X","16.24",",X","25.95",",,,X","6.52",",,,X","248",",X","18.5",",X"
"USW00023118","1963-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","41.3","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","12",",X","0",",X","1","","19631031",",,X","19631031","+,,X","19631031","+,,X","1","","19631011","+,,X","19631002","+,,X","-10.0",",X,31,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,11,+","28.3",",X,02,+","399.8","X","248.2",",X","7.2",",,,X","0",",,,X","10.33",",X","19.49",",,,X","1.16",",,,X","248",",X","17.5",",X"
"USW00023118","1963-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","41.3","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","1",",X","0",",X","22",",X","1",",X","0",",X","0",",X","","","19631122",",,X","19631123","+,,X","19631120",",,X","","","19631105",",,X","19631112","+,,X","-11.1",",X,22,","0",",T,X,23,+","66",",,X,20,","15.0",",,X,05,","17.8",",X,12,+","850.7","X","450.9",",X","54.0",",,,X","66",",,,X","3.30",",X","9.63",",,,X","-3.02",",,,X","248",",X","23.1",",X"
"USW00023118","1963-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","41.3","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","1",",X","0",",X","30",",X","2",",X","0",",X","0",",X","7","","19631212","+,,X","19631210",",,X","19631209",",,X","","","19631209",",,X","19631231",",,X","-13.3",",X,12,+","25",",,X,10,","61",",,X,09,","6.1",",,X,09,","13.9",",X,31,","1414.2","X","563.5",",X","6.9",",,,X","61",",,,X","0.15",",X","8.12",",,,X","-7.81",",,,X","203",",X","20.0",",X"
"USW00023118","1964-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","","0.0","1,X","5",",X","2",",X","1",",X","11",",X","2",",X","0","1,X","28","1,X","3",",X","0",",X","0",",X","5","","19640113",",1,X","19640123","+,,X","19640121",",,X","","","19640121",",,X","19640101",",,X","-16.1","1,X,13,","279",",,X,23,+","206",",,X,21,","25.9",",,X,21,","17.2",",X,01,","2033.8","","619.6",",X","31.9",",,,X","290",",,,X","-2.45","1,X","4.75",",,,X","-9.66","1,,,X","210",",X","29.8",",X"
"USW00023118","1964-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","","0.0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","","","19640226",",,X","19640201",",,X","19640215",",,X","","","19640224","+,,X","19640210",",,X","-13.9",",X,26,","25",",,X,01,","5",",,X,15,","0.0",",T,X,24,+","12.8",",X,10,","2590.3","","556.5",",X","0.0",",T,,X","5",",,,X","-0.86",",X","7.12",",,,X","-8.83",",,,X","220",",X","19.5",",X"
"USW00023118","1964-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","","0.0",",X","6",",X","0",",X","0",",X","2",",X","2",",X","0",",X","31",",X","0",",X","0",",X","0",",X","","","19640308",",,X","19640323",",,X","19640301",",,X","","","19640323",",,X","19640330","+,,X","-14.4",",X,08,","51",",,X,23,","33",",,X,01,","2.3",",,X,23,","20.0",",X,30,+","3129.4","","539.1",",X","6.2",",,,X","106",",,,X","0.94",",X","8.93",",,,X","-7.04",",,,X","230",",X","23.6",",X"
"USW00023118","1964-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","","0.0",",X","4",",X","3",",X","0",",X","2",",X","3",",X","0",",X","27",",X","0",",X","3",",X","0",",X","2","","19640417",",,X","19640423",",,X","19640422","+,,X","","","19640401",",,X","19640415","+,,X","-9.4",",X,17,","76",",,X,23,","58",",,X,22,+","5.6",",,X,01,","22.8",",X,15,+","3537.5","","408.1",",X","15.3",",,,X","167",",,,X","4.73",",X","13.34",",,,X","-3.88",",,,X","250",",X","25.7",",X"
"USW00023118","1964-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","","0.0",",X","6",",X","3",",X","0",",X","2",",X","2",",X","0",",X","11",",X","0",",X","11",",X","0",",X","3","","19640506",",,X","19640506",",,X","19640505",",,X","1","","19640505",",,X","19640518",",,X","-11.1",",X,06,","178",",,X,06,","178",",,X,05,","17.5",",,X,05,","29.4",",X,18,","3831.3","","293.8",",X","44.4",",,,X","254",",,,X","8.86",",X","17.04",",,,X","0.67",",,,X","210",",X","17.0",",X"
"USW00023118","1964-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","5.0","","5.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","","","19640622","+,,X","19640630","+,,X","19640630","+,,X","3","","19640608",",,X","19640624",",,X","0.6",",X,22,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,08,","32.8",",X,24,","3967.2","","135.9",",X","19.1",",,,X","0",",,,X","13.97",",X","22.24",",,,X","5.70",",,,X","270",",X","17.0",",X"
"USW00023118","1964-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","250",",X","18.5",",X"
"USW00023118","1964-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","190",",X","15.4",",X"
"USW00023118","1964-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","350",",X","15.4",",X"
"USW00023118","1964-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19641031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","14.9",",X"
"USW00023118","1964-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","2",",","","","","","","","","","","","","","","","","","19641114","+,,X","","","","","","","","","","","25",",,X,14,+","","","","","","","","","","","","","","","","","","","","","210","1,X","23.1","1,X"
"USW00023118","1964-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","6",",","","","","","","","","","","","","","","","","","19641228",",,X","","","","","","","","","","","254",",,X,28,","","","","","","","","","","","","","","","","","","","","","220",",X","31.9",",X"
