"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109182","1963-03","51.3331","5.5331","25.0","LEENDE, NL","17",",E","9",",E","0",",E","","","","","19630311",",,E","","","14.5",",,E,11,","64.3",",,,E"
"NLE00109182","1963-04","51.3331","5.5331","25.0","LEENDE, NL","13",",E","8",",E","0",",E","","","","","19630429",",,E","","","9.1",",,E,29,","39.7",",,,E"
"NLE00109182","1963-05","51.3331","5.5331","25.0","LEENDE, NL","12",",E","6",",E","0",",E","","","","","19630522",",,E","","","18.2",",,E,22,","51.3",",,,E"
"NLE00109182","1963-06","51.3331","5.5331","25.0","LEENDE, NL","12",",E","8",",E","1",",E","","","","","19630614",",,E","","","46.8",",,E,14,","111.3",",,,E"
"NLE00109182","1963-07","51.3331","5.5331","25.0","LEENDE, NL","12",",E","7",",E","0",",E","","","","","19630725",",,E","","","15.5",",,E,25,","53.2",",,,E"
"NLE00109182","1963-08","51.3331","5.5331","25.0","LEENDE, NL","19",",E","8",",E","0",",E","","","","","19630820",",,E","","","15.0",",,E,20,","66.0",",,,E"
"NLE00109182","1963-09","51.3331","5.5331","25.0","LEENDE, NL","12",",E","5",",E","0",",E","","","","","19630903",",,E","","","7.0",",,E,03,","31.9",",,,E"
"NLE00109182","1963-10","51.3331","5.5331","25.0","LEENDE, NL","14",",E","7",",E","0",",E","","","","","19631006",",,E","","","22.5",",,E,06,","64.5",",,,E"
"NLE00109182","1963-11","51.3331","5.5331","25.0","LEENDE, NL","18",",E","12",",E","0",",E","","","","","19631116",",,E","","","16.0",",,E,16,","101.5",",,,E"
"NLE00109182","1963-12","51.3331","5.5331","25.0","LEENDE, NL","6",",E","1",",E","0",",E","","","","","19631226",",,E","","","8.0",",,E,26,","14.7",",,,E"
"NLE00109182","1964-01","51.3331","5.5331","25.0","LEENDE, NL","16",",E","6",",E","0",",E","","","","","19640114",",,E","","","6.0",",,E,14,","30.5",",,,E"
"NLE00109182","1964-02","51.3331","5.5331","25.0","LEENDE, NL","14",",E","3",",E","0",",E","","","","","19640211",",,E","","","11.1",",,E,11,","27.1",",,,E"
"NLE00109182","1964-03","51.3331","5.5331","25.0","LEENDE, NL","8",",E","5",",E","0",",E","","","","","19640324",",,E","","","12.9",",,E,24,","41.4",",,,E"
"NLE00109182","1964-04","51.3331","5.5331","25.0","LEENDE, NL","14",",E","7",",E","0",",E","","","","","19640423",",,E","","","13.7",",,E,23,","48.5",",,,E"
"NLE00109182","1964-05","51.3331","5.5331","25.0","LEENDE, NL","10",",E","5",",E","0",",E","","","","","19640531",",,E","","","23.3",",,E,31,","42.8",",,,E"
"NLE00109182","1964-06","51.3331","5.5331","25.0","LEENDE, NL","13",",E","8",",E","0",",E","","","","","19640622",",,E","","","23.6",",,E,22,","86.8",",,,E"
"NLE00109182","1964-07","51.3331","5.5331","25.0","LEENDE, NL","10",",E","6",",E","0",",E","","","","","19640718","+,,E","","","10.5",",,E,18,+","46.2",",,,E"
"NLE00109182","1964-08","51.3331","5.5331","25.0","LEENDE, NL","11",",E","8",",E","0",",E","","","","","19640812",",,E","","","15.0",",,E,12,","62.2",",,,E"
"NLE00109182","1964-09","51.3331","5.5331","25.0","LEENDE, NL","11",",E","5",",E","0",",E","","","","","19640917",",,E","","","12.1",",,E,17,","45.4",",,,E"
"NLE00109182","1964-10","51.3331","5.5331","25.0","LEENDE, NL","14",",E","9",",E","0",",E","","","","","19641016",",,E","","","23.8",",,E,16,","120.9",",,,E"
"NLE00109182","1964-11","51.3331","5.5331","25.0","LEENDE, NL","17",",E","8",",E","1",",E","","","","","19641114",",,E","","","33.9",",,E,14,","90.8",",,,E"
"NLE00109182","1964-12","51.3331","5.5331","25.0","LEENDE, NL","20",",E","9",",E","1",",E","","","","","19641231",",,E","","","28.0",",,E,31,","98.4",",,,E"
"NLE00109182","1965-01","51.3331","5.5331","25.0","LEENDE, NL","19",",E","12",",E","0",",E","","","","","19650116","+,,E","","","18.0",",,E,16,+","94.1",",,,E"
"NLE00109182","1965-02","51.3331","5.5331","25.0","LEENDE, NL","15",",E","2",",E","0",",E","","","","","19650212",",,E","","","6.5",",,E,12,","24.7",",,,E"
"NLE00109182","1965-03","51.3331","5.5331","25.0","LEENDE, NL","16",",E","6",",E","0",",E","","","","","19650320",",,E","","","11.0",",,E,20,","42.1",",,,E"
"NLE00109182","1965-04","51.3331","5.5331","25.0","LEENDE, NL","22",",E","11",",E","0",",E","","","","","19650412",",,E","","","18.0",",,E,12,","102.2",",,,E"
"NLE00109182","1965-05","51.3331","5.5331","25.0","LEENDE, NL","18",",E","9",",E","0",",E","","","","","19650504",",,E","","","16.9",",,E,04,","81.3",",,,E"
"NLE00109182","1965-06","51.3331","5.5331","25.0","LEENDE, NL","12",",E","7",",E","1",",E","","","","","19650616",",,E","","","36.0",",,E,16,","77.7",",,,E"
"NLE00109182","1965-07","51.3331","5.5331","25.0","LEENDE, NL","24",",E","15",",E","1",",E","","","","","19650716",",,E","","","27.5",",,E,16,","178.4",",,,E"
"NLE00109182","1965-08","51.3331","5.5331","25.0","LEENDE, NL","16",",E","9",",E","0",",E","","","","","19650825",",,E","","","20.0",",,E,25,","83.0",",,,E"
"NLE00109182","1965-09","51.3331","5.5331","25.0","LEENDE, NL","16",",E","7",",E","0",",E","","","","","19650903",",,E","","","15.6",",,E,03,","64.3",",,,E"
"NLE00109182","1965-10","51.3331","5.5331","25.0","LEENDE, NL","5",",E","3",",E","0",",E","","","","","19651028",",,E","","","13.3",",,E,28,","28.7",",,,E"
"NLE00109182","1965-11","51.3331","5.5331","25.0","LEENDE, NL","18",",E","8",",E","0",",E","","","","","19651129",",,E","","","21.0",",,E,29,","87.4",",,,E"
"NLE00109182","1965-12","51.3331","5.5331","25.0","LEENDE, NL","25",",E","18",",E","1",",E","","","","","19651209",",,E","","","31.0",",,E,09,","175.6",",,,E"
"NLE00109182","1966-01","51.3331","5.5331","25.0","LEENDE, NL","16",",E","4",",E","0",",E","0",",","19660121","+,,E","19660101",",,E","20",",,E,21,+","10.0",",,E,01,","40.0",",,,E"
"NLE00109182","1966-02","51.3331","5.5331","25.0","LEENDE, NL","17",",E","14",",E","0",",E","1",",","19660213",",,E","19660212",",,E","80",",,E,13,","11.0",",,E,12,","75.4",",,,E"
"NLE00109182","1966-03","51.3331","5.5331","25.0","LEENDE, NL","18",",E","12",",E","0",",E","0",",","19660325",",,E","19660324",",,E","20",",,E,25,","10.5",",,E,24,","79.8",",,,E"
"NLE00109182","1966-04","51.3331","5.5331","25.0","LEENDE, NL","15",",E","11",",E","0",",E","0",",","19660415",",,E","19660418",",,E","20",",,E,15,","15.0",",,E,18,","93.4",",,,E"
"NLE00109182","1966-05","51.3331","5.5331","25.0","LEENDE, NL","10",",E","6",",E","0",",E","0",",","19660531","+,,E","19660505",",,E","0",",,E,31,+","22.7",",,E,05,","58.7",",,,E"
"NLE00109182","1966-06","51.3331","5.5331","25.0","LEENDE, NL","15",",E","10",",E","1",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","82.0",",,E,18,","174.1",",,,E"
"NLE00109182","1966-07","51.3331","5.5331","25.0","LEENDE, NL","21",",E","13",",E","0",",E","0",",","19660731","+,,E","19660705",",,E","0",",,E,31,+","25.0",",,E,05,","122.5",",,,E"
"NLE00109182","1966-08","51.3331","5.5331","25.0","LEENDE, NL","12",",E","9",",E","0",",E","0",",","19660831","+,,E","19660813",",,E","0",",,E,31,+","19.0",",,E,13,","70.0",",,,E"
"NLE00109182","1966-09","51.3331","5.5331","25.0","LEENDE, NL","6",",E","5",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","11.0",",,E,14,","26.0",",,,E"
"NLE00109182","1966-10","51.3331","5.5331","25.0","LEENDE, NL","16",",E","10",",E","0",",E","0",",","19661031","+,,E","19661023",",,E","0",",,E,31,+","24.5",",,E,23,","93.2",",,,E"
"NLE00109182","1966-11","51.3331","5.5331","25.0","LEENDE, NL","20",",E","13",",E","0",",E","0",",","19661104",",,E","19661115",",,E","20",",,E,04,","16.0",",,E,15,","122.2",",,,E"
"NLE00109182","1966-12","51.3331","5.5331","25.0","LEENDE, NL","24",",E","19",",E","0",",E","0",",","19661231","+,,E","19661212",",,E","0",",,E,31,+","17.5",",,E,12,","156.5",",,,E"
"NLE00109182","1967-01","51.3331","5.5331","25.0","LEENDE, NL","17",",E","6",",E","0",",E","5",",","19670110","+,,E","19670105",",,E","80",",,E,10,+","7.5",",,E,05,","38.8",",,,E"
"NLE00109182","1967-02","51.3331","5.5331","25.0","LEENDE, NL","13",",E","9",",E","0",",E","0",",","19670228","+,,E","19670220",",,E","0",",,E,28,+","15.5",",,E,20,","67.6",",,,E"
"NLE00109182","1967-03","51.3331","5.5331","25.0","LEENDE, NL","18",",E","7",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","12.0",",,E,27,","54.8",",,,E"
"NLE00109182","1967-04","51.3331","5.5331","25.0","LEENDE, NL","14",",E","6",",E","0",",E","0",",","19670430","+,,E","19670409",",,E","0",",,E,30,+","8.0",",,E,09,","44.4",",,,E"
"NLE00109182","1967-05","51.3331","5.5331","25.0","LEENDE, NL","21",",E","7",",E","0",",E","0",",","19670531","+,,E","19670525",",,E","0",",,E,31,+","15.9",",,E,25,","62.1",",,,E"
"NLE00109182","1967-06","51.3331","5.5331","25.0","LEENDE, NL","11",",E","3",",E","1",",E","0",",","19670630","+,,E","19670623",",,E","0",",,E,30,+","30.4",",,E,23,","45.1",",,,E"
"NLE00109182","1967-07","51.3331","5.5331","25.0","LEENDE, NL","10",",E","6",",E","0",",E","0",",","19670731","+,,E","19670718",",,E","0",",,E,31,+","13.6",",,E,18,","61.1",",,,E"
"NLE00109182","1967-08","51.3331","5.5331","25.0","LEENDE, NL","12",",E","6",",E","1",",E","0",",","19670831","+,,E","19670815",",,E","0",",,E,31,+","28.5",",,E,15,","86.5",",,,E"
"NLE00109182","1967-09","51.3331","5.5331","25.0","LEENDE, NL","13",",E","7",",E","0",",E","0",",","19670930","+,,E","19670921",",,E","0",",,E,30,+","12.5",",,E,21,","44.2",",,,E"
"NLE00109182","1967-10","51.3331","5.5331","25.0","LEENDE, NL","20",",E","11",",E","0",",E","0",",","19671031","+,,E","19671031",",,E","0",",,E,31,+","12.5",",,E,31,","83.0",",,,E"
"NLE00109182","1967-11","51.3331","5.5331","25.0","LEENDE, NL","16",",E","10",",E","0",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","15.5",",,E,28,","80.1",",,,E"
"NLE00109182","1967-12","51.3331","5.5331","25.0","LEENDE, NL","24",",E","12",",E","1",",E","6",",","19671209","+,,E","19671207",",,E","230",",,E,09,+","39.7",",,E,07,","135.6",",,,E"
"NLE00109182","1968-01","51.3331","5.5331","25.0","LEENDE, NL","21",",E","10",",E","0",",E","3",",","19680113","+,,E","19680105",",,E","80",",,E,13,+","18.1",",,E,05,","76.5",",,,E"
"NLE00109182","1968-02","51.3331","5.5331","25.0","LEENDE, NL","15",",E","6",",E","0",",E","0",",","19680224","+,,E","19680209",",,E","20",",,E,24,+","8.3",",,E,09,","40.1",",,,E"
"NLE00109182","1968-03","51.3331","5.5331","25.0","LEENDE, NL","15",",E","8",",E","0",",E","0",",","19680308","+,,E","19680322",",,E","20",",,E,08,+","13.0",",,E,22,","56.5",",,,E"
"NLE00109182","1968-04","51.3331","5.5331","25.0","LEENDE, NL","8",",E","3",",E","0",",E","0",",","19680430","+,,E","19680430",",,E","0",",,E,30,+","4.7",",,E,30,","14.0",",,,E"
"NLE00109182","1968-05","51.3331","5.5331","25.0","LEENDE, NL","18",",E","11",",E","0",",E","0",",","19680531","+,,E","19680504",",,E","0",",,E,31,+","17.5",",,E,04,","66.5",",,,E"
"NLE00109182","1968-06","51.3331","5.5331","25.0","LEENDE, NL","17",",E","9",",E","0",",E","0",",","19680630","+,,E","19680627",",,E","0",",,E,30,+","18.4",",,E,27,","83.8",",,,E"
"NLE00109182","1968-07","51.3331","5.5331","25.0","LEENDE, NL","17",",E","9",",E","1",",E","0",",","19680731","+,,E","19680702",",,E","0",",,E,31,+","35.3",",,E,02,","90.0",",,,E"
"NLE00109182","1968-08","51.3331","5.5331","25.0","LEENDE, NL","21",",E","14",",E","0",",E","0",",","19680831","+,,E","19680806",",,E","0",",,E,31,+","18.7",",,E,06,","121.3",",,,E"
"NLE00109182","1968-09","51.3331","5.5331","25.0","LEENDE, NL","17",",E","13",",E","0",",E","0",",","19680930","+,,E","19680929",",,E","0",",,E,30,+","16.4",",,E,29,","101.1",",,,E"
"NLE00109182","1968-10","51.3331","5.5331","25.0","LEENDE, NL","13",",E","7",",E","0",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","13.3",",,E,12,","49.3",",,,E"
"NLE00109182","1968-11","51.3331","5.5331","25.0","LEENDE, NL","9",",E","3",",E","0",",E","0",",","19681130","+,,E","19681123",",,E","0",",,E,30,+","10.8",",,E,23,","34.4",",,,E"
"NLE00109182","1968-12","51.3331","5.5331","25.0","LEENDE, NL","14",",E","5",",E","0",",E","5",",","19681231","+,,E","19681227",",,E","150",",,E,31,+","7.4",",,E,27,","35.2",",,,E"
"NLE00109182","1969-01","51.3331","5.5331","25.0","LEENDE, NL","13",",E","5",",E","0",",E","1",",","19690101",",,E","19690122",",,E","150",",,E,01,","12.0",",,E,22,","35.9",",,,E"
"NLE00109182","1969-02","51.3331","5.5331","25.0","LEENDE, NL","19",",E","10",",E","0",",E","11","4,","19690221",",4,E","19690216",",,E","230","4,,E,21,","15.1",",,E,16,","61.2",",,,E"
"NLE00109182","1969-03","51.3331","5.5331","25.0","LEENDE, NL","13",",E","8",",E","0",",E","0",",","19690324",",,E","19690312",",,E","20",",,E,24,","13.8",",,E,12,","61.6",",,,E"
"NLE00109182","1969-04","51.3331","5.5331","25.0","LEENDE, NL","15",",E","7",",E","0",",E","0",",","19690430","+,,E","19690421",",,E","0",",,E,30,+","9.9",",,E,21,","59.9",",,,E"
"NLE00109182","1969-05","51.3331","5.5331","25.0","LEENDE, NL","20",",E","7",",E","1",",E","0",",","19690531","+,,E","19690504",",,E","0",",,E,31,+","27.8",",,E,04,","79.8",",,,E"
"NLE00109182","1969-06","51.3331","5.5331","25.0","LEENDE, NL","13",",E","5",",E","0",",E","0",",","19690630","+,,E","19690602",",,E","0",",,E,30,+","8.8",",,E,02,","38.2",",,,E"
"NLE00109182","1969-07","51.3331","5.5331","25.0","LEENDE, NL","9",",E","7",",E","1",",E","0",",","19690731","+,,E","19690724",",,E","0",",,E,31,+","26.7",",,E,24,","89.2",",,,E"
"NLE00109182","1969-08","51.3331","5.5331","25.0","LEENDE, NL","19",",E","14",",E","0",",E","0",",","19690831","+,,E","19690824",",,E","0",",,E,31,+","18.8",",,E,24,","112.3",",,,E"
"NLE00109182","1969-09","51.3331","5.5331","25.0","LEENDE, NL","9",",E","1",",E","0",",E","0",",","19690930","+,,E","19690917",",,E","0",",,E,30,+","5.6",",,E,17,","11.8",",,,E"
"NLE00109182","1969-10","51.3331","5.5331","25.0","LEENDE, NL","8",",E","2",",E","0",",E","0",",","19691031","+,,E","19691025",",,E","0",",,E,31,+","3.3",",,E,25,","13.8",",,,E"
"NLE00109182","1969-11","51.3331","5.5331","25.0","LEENDE, NL","18",",E","10",",E","1",",E","2",",","19691129",",,E","19691128",",,E","80",",,E,29,","25.7",",,E,28,","78.9",",,,E"
"NLE00109182","1969-12","51.3331","5.5331","25.0","LEENDE, NL","13",",E","5",",E","0",",E","1",",","19691208",",,E","19691215",",,E","40",",,E,08,","18.1",",,E,15,","41.9",",,,E"
"NLE00109182","1970-01","51.3331","5.5331","25.0","LEENDE, NL","19",",E","9",",E","0",",E","2",",","19700108","+,,E","19700123",",,E","40",",,E,08,+","6.2",",,E,23,","58.0",",,,E"
"NLE00109182","1970-02","51.3331","5.5331","25.0","LEENDE, NL","20",",E","14",",E","0",",E","8",",","19700219","+,,E","19700221",",,E","150",",,E,19,+","24.0",",,E,21,","125.6",",,,E"
"NLE00109182","1970-03","51.3331","5.5331","25.0","LEENDE, NL","21",",E","12",",E","0",",E","6",",","19700309",",,E","19700324",",,E","80",",,E,09,","16.8",",,E,24,","100.2",",,,E"
"NLE00109182","1970-04","51.3331","5.5331","25.0","LEENDE, NL","27",",E","11",",E","0",",E","0",",","19700405",",,E","19700428",",,E","20",",,E,05,","7.7",",,E,28,","68.9",",,,E"
"NLE00109182","1970-05","51.3331","5.5331","25.0","LEENDE, NL","9",",E","5",",E","0",",E","0",",","19700531","+,,E","19700529",",,E","0",",,E,31,+","15.2",",,E,29,","35.4",",,,E"
"NLE00109182","1970-06","51.3331","5.5331","25.0","LEENDE, NL","8",",E","5",",E","0",",E","0",",","19700630","+,,E","19700627",",,E","0",",,E,30,+","9.8",",,E,27,","36.4",",,,E"
"NLE00109182","1970-07","51.3331","5.5331","25.0","LEENDE, NL","19",",E","9",",E","0",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","23.0",",,E,14,","97.8",",,,E"
"NLE00109182","1970-08","51.3331","5.5331","25.0","LEENDE, NL","11",",E","3",",E","0",",E","0",",","19700831","+,,E","19700810",",,E","0",",,E,31,+","15.0",",,E,10,","40.2",",,,E"
"NLE00109182","1970-09","51.3331","5.5331","25.0","LEENDE, NL","13",",E","6",",E","0",",E","0",",","19700930","+,,E","19700915",",,E","0",",,E,30,+","17.1",",,E,15,","60.9",",,,E"
"NLE00109182","1970-10","51.3331","5.5331","25.0","LEENDE, NL","18",",E","9",",E","0",",E","0",",","19701031","+,,E","19701002",",,E","0",",,E,31,+","24.7",",,E,02,","92.7",",,,E"
"NLE00109182","1970-11","51.3331","5.5331","25.0","LEENDE, NL","19",",E","11",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","15.2",",,E,02,","71.3",",,,E"
"NLE00109182","1970-12","51.3331","5.5331","25.0","LEENDE, NL","12",",E","5",",E","0",",E","3",",","19701231",",,E","19701204",",,E","80",",,E,31,","11.6",",,E,04,","40.4",",,,E"
"NLE00109182","1971-01","51.3331","5.5331","25.0","LEENDE, NL","18",",E","6",",E","0",",E","7",",","19710107","+,,E","19710127",",,E","80",",,E,07,+","18.1",",,E,27,","60.6",",,,E"
"NLE00109182","1971-02","51.3331","5.5331","25.0","LEENDE, NL","16",",E","6",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","5.0",",,E,15,","32.5",",,,E"
"NLE00109182","1971-03","51.3331","5.5331","25.0","LEENDE, NL","15",",E","7",",E","0",",E","6",",","19710307","+,,E","19710302",",,E","80",",,E,07,+","5.0",",,E,02,","38.5",",,,E"
"NLE00109182","1971-04","51.3331","5.5331","25.0","LEENDE, NL","7",",E","3",",E","0",",E","0",",","19710430","+,,E","19710426",",,E","0",",,E,30,+","11.7",",,E,26,","25.2",",,,E"
"NLE00109182","1971-05","51.3331","5.5331","25.0","LEENDE, NL","14",",E","8",",E","0",",E","0",",","19710531","+,,E","19710516",",,E","0",",,E,31,+","19.9",",,E,16,","94.8",",,,E"
"NLE00109182","1971-06","51.3331","5.5331","25.0","LEENDE, NL","17",",E","11",",E","0",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","17.5",",,E,14,","93.9",",,,E"
"NLE00109182","1971-07","51.3331","5.5331","25.0","LEENDE, NL","7",",E","5",",E","0",",E","0",",","19710731","+,,E","19710727",",,E","0",",,E,31,+","10.4",",,E,27,","37.2",",,,E"
"NLE00109182","1971-08","51.3331","5.5331","25.0","LEENDE, NL","15",",E","4",",E","1",",E","0",",","19710831","+,,E","19710826",",,E","0",",,E,31,+","25.4",",,E,26,","58.1",",,,E"
"NLE00109182","1971-09","51.3331","5.5331","25.0","LEENDE, NL","7",",E","3",",E","0",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","7.8",",,E,23,","17.7",",,,E"
"NLE00109182","1971-10","51.3331","5.5331","25.0","LEENDE, NL","6",",E","3",",E","0",",E","0",",","19711031","+,,E","19711013",",,E","0",",,E,31,+","16.4",",,E,13,","26.6",",,,E"
"NLE00109182","1971-11","51.3331","5.5331","25.0","LEENDE, NL","20",",E","10",",E","0",",E","1",",","19711121",",,E","19711118",",,E","40",",,E,21,","25.2",",,E,18,","85.7",",,,E"
"NLE00109182","1971-12","51.3331","5.5331","25.0","LEENDE, NL","9",",E","2",",E","0",",E","0",",","19711231","+,,E","19711219",",,E","0",",,E,31,+","6.0",",,E,19,","16.5",",,,E"
"NLE00109182","1972-01","51.3331","5.5331","25.0","LEENDE, NL","12",",E","6",",E","0",",E","0",",","19720131","+,,E","19720111",",,E","0",",,E,31,+","6.5",",,E,11,","34.7",",,,E"
"NLE00109182","1972-02","51.3331","5.5331","25.0","LEENDE, NL","10",",E","5",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","5.2",",,E,07,","24.9",",,,E"
"NLE00109182","1972-03","51.3331","5.5331","25.0","LEENDE, NL","11",",E","6",",E","0",",E","0",",","19720331","+,,E","19720327",",,E","0",",,E,31,+","22.0",",,E,27,","53.3",",,,E"
"NLE00109182","1972-04","51.3331","5.5331","25.0","LEENDE, NL","17",",E","10",",E","0",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","11.8",",,E,15,","59.3",",,,E"
"NLE00109182","1972-05","51.3331","5.5331","25.0","LEENDE, NL","21",",E","12",",E","0",",E","0",",","19720531","+,,E","19720527",",,E","0",",,E,31,+","23.7",",,E,27,","106.0",",,,E"
"NLE00109182","1972-06","51.3331","5.5331","25.0","LEENDE, NL","14",",E","6",",E","0",",E","0",",","19720630","+,,E","19720605",",,E","0",",,E,30,+","16.6",",,E,05,","53.1",",,,E"
"NLE00109182","1972-07","51.3331","5.5331","25.0","LEENDE, NL","18",",E","10",",E","2",",E","0",",","19720731","+,,E","19720727",",,E","0",",,E,31,+","37.0",",,E,27,","123.8",",,,E"
"NLE00109182","1972-08","51.3331","5.5331","25.0","LEENDE, NL","11",",E","8",",E","0",",E","0",",","19720831","+,,E","19720817",",,E","0",",,E,31,+","9.2",",,E,17,","50.9",",,,E"
"NLE00109182","1972-09","51.3331","5.5331","25.0","LEENDE, NL","11",",E","6",",E","0",",E","0",",","19720930","+,,E","19720910",",,E","0",",,E,30,+","9.3",",,E,10,","43.6",",,,E"
"NLE00109182","1972-10","51.3331","5.5331","25.0","LEENDE, NL","6",",E","3",",E","0",",E","0",",","19721031","+,,E","19721027",",,E","0",",,E,31,+","10.3",",,E,27,","24.3",",,,E"
"NLE00109182","1972-11","51.3331","5.5331","25.0","LEENDE, NL","22",",E","6",",E","0",",E","0",",","19721130","+,,E","19721112",",,E","0",",,E,30,+","16.0",",,E,12,","62.2",",,,E"
"NLE00109182","1972-12","51.3331","5.5331","25.0","LEENDE, NL","8",",E","4",",E","0",",E","0",",","19721231","+,,E","19721210",",,E","0",",,E,31,+","4.4",",,E,10,","19.6",",,,E"
"NLE00109182","1973-01","51.3331","5.5331","25.0","LEENDE, NL","11",",E","4",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","7.5",",,E,26,","24.9",",,,E"
"NLE00109182","1973-02","51.3331","5.5331","25.0","LEENDE, NL","18",",E","10",",E","0",",E","2",",","19730225","+,,E","19730212",",,E","40",",,E,25,+","15.5",",,E,12,","76.9",",,,E"
"NLE00109182","1973-03","51.3331","5.5331","25.0","LEENDE, NL","11",",E","2",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","8.2",",,E,06,","20.9",",,,E"
"NLE00109182","1973-04","51.3331","5.5331","25.0","LEENDE, NL","21",",E","8",",E","0",",E","0",",","19730430","+,,E","19730402",",,E","0",",,E,30,+","14.0",",,E,02,","67.1",",,,E"
"NLE00109182","1973-05","51.3331","5.5331","25.0","LEENDE, NL","16",",E","11",",E","0",",E","0",",","19730531","+,,E","19730501",",,E","0",",,E,31,+","13.1",",,E,01,","70.5",",,,E"
"NLE00109182","1973-06","51.3331","5.5331","25.0","LEENDE, NL","8",",E","3",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","22.5",",,E,01,","41.5",",,,E"
"NLE00109182","1973-07","51.3331","5.5331","25.0","LEENDE, NL","16",",E","8",",E","1",",E","0",",","19730731","+,,E","19730715",",,E","0",",,E,31,+","51.8",",,E,15,","92.4",",,,E"
"NLE00109182","1973-08","51.3331","5.5331","25.0","LEENDE, NL","8",",E","2",",E","0",",E","0",",","19730831","+,,E","19730827",",,E","0",",,E,31,+","7.5",",,E,27,","18.8",",,,E"
"NLE00109182","1973-09","51.3331","5.5331","25.0","LEENDE, NL","17",",E","5",",E","0",",E","0",",","19730930","+,,E","19730928",",,E","0",",,E,30,+","10.9",",,E,28,","50.5",",,,E"
"NLE00109182","1973-10","51.3331","5.5331","25.0","LEENDE, NL","13",",E","9",",E","0",",E","0",",","19731031","+,,E","19731019",",,E","0",",,E,31,+","14.2",",,E,19,","60.2",",,,E"
"NLE00109182","1973-11","51.3331","5.5331","25.0","LEENDE, NL","14",",E","10",",E","0",",E","4",",","19731127",",,E","19731130",",,E","150",",,E,27,","10.3",",,E,30,","66.8",",,,E"
"NLE00109182","1973-12","51.3331","5.5331","25.0","LEENDE, NL","18",",E","8",",E","0",",E","5",",","19731203","+,,E","19731214",",,E","150",",,E,03,+","12.5",",,E,14,","75.5",",,,E"
"NLE00109182","1974-01","51.3331","5.5331","25.0","LEENDE, NL","21",",E","8",",E","0",",E","0",",","19740131","+,,E","19740116",",,E","0",",,E,31,+","12.6",",,E,16,","59.4",",,,E"
"NLE00109182","1974-02","51.3331","5.5331","25.0","LEENDE, NL","10",",E","7",",E","0",",E","0",",","19740228","+,,E","19740208",",,E","0",",,E,28,+","22.0",",,E,08,","62.6",",,,E"
"NLE00109182","1974-03","51.3331","5.5331","25.0","LEENDE, NL","13",",E","10",",E","0",",E","0",",","19740302",",,E","19740318",",,E","20",",,E,02,","10.2",",,E,18,","56.1",",,,E"
"NLE00109182","1974-04","51.3331","5.5331","25.0","LEENDE, NL","6",",E","2",",E","0",",E","0",",","19740430","+,,E","19740424",",,E","0",",,E,30,+","8.0",",,E,24,","17.0",",,,E"
"NLE00109182","1974-05","51.3331","5.5331","25.0","LEENDE, NL","10",",E","4",",E","0",",E","0",",","19740531","+,,E","19740530",",,E","0",",,E,31,+","10.2",",,E,30,","30.8",",,,E"
"NLE00109182","1974-06","51.3331","5.5331","25.0","LEENDE, NL","13",",E","6",",E","0",",E","0",",","19740630","+,,E","19740627",",,E","0",",,E,30,+","19.5",",,E,27,","70.1",",,,E"
"NLE00109182","1974-07","51.3331","5.5331","25.0","LEENDE, NL","14",",E","7",",E","0",",E","0",",","19740731","+,,E","19740702",",,E","0",",,E,31,+","13.1",",,E,02,","73.6",",,,E"
"NLE00109182","1974-08","51.3331","5.5331","25.0","LEENDE, NL","13",",E","8",",E","0",",E","0",",","19740831","+,,E","19740809",",,E","0",",,E,31,+","20.4",",,E,09,","81.6",",,,E"
"NLE00109182","1974-09","51.3331","5.5331","25.0","LEENDE, NL","17",",E","14",",E","0",",E","0",",","19740930","+,,E","19740905",",,E","0",",,E,30,+","15.7",",,E,05,","106.0",",,,E"
