"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006104027","2015-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",","23",",C","28",",C","28",",C","0",",C","0",",C","20150227","+,,C","20150212",",,C","20150204",",,C","20150222",",,C","-29.4",",C,27,+","340",",,C,12,","6.8",",,C,04,","-2.8",",C,22,","","","965.5",",C","40.7",",,,C","-16.15",",C","-9.95",",,,C","-22.35",",,,C","","","",""
"CA006104027","2015-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","25",",","4",",C","29",",C","12",",C","0",",C","0",",C","20150306",",,C","20150309",",,C","20150303",",,C","20150311",",,C","-25.9",",C,06,","280",",,C,09,","5.3",",,C,03,","9.7",",C,11,","","","723.2",",C","27.8",",,,C","-5.00",",C","0.78",",,,C","-10.77",",,,C","","","",""
"CA006104027","2015-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","1,C","11","1,C","8","1,C","0","1,C","","","0",",C","14",",C","0","1,C","1","1,C","0","1,C","20150401",",,C","","","20150420",",1,C","20150413",",1,C","-8.3",",C,01,","","","19.5","1,,C,20,","24.0","1,C,13,","","","356.0","1,C","54.7","1,,,C","6.14","1,C","12.17","1,,,C","0.11",",,,C","28",",C","63.0",",C"
"CA006104027","2015-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","20.5","C","20.5",",C","9",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","20",",C","0",",C","20150523",",,C","","","20150525",",,C","20150508",",,C","-1.7",",C,23,","","","14.9",",,C,25,","29.6",",C,08,","","","109.2",",C","51.4",",,,C","15.47",",C","22.45",",,,C","8.49",",,,C","23",",C","59.0",",C"
"CA006104027","2015-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","37.4","C","16.9","2,C","14","2,C","7","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20150603",",2,C","","","20150608",",2,C","20150622",",2,C","3.1","2,C,03,","","","32.5","2,,C,08,","26.7","2,C,22,","","","45.4","2,C","138.1","2,,,C","17.32","2,C","23.19","2,,,C","11.45","2,,,C","27","2,C","56.0","2,C"
"CA006104027","2015-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","117.4","C","80.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20150716",",,C","","","20150701",",,C","20150728",",,C","7.1",",C,16,","","","40.7",",,C,01,","32.3",",C,28,","16.4","C","16.4",",C","94.5",",,,C","20.39",",C","26.56",",,,C","14.21",",,,C","31",",C","44.0",",C"
"CA006104027","2015-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","174.3","C","56.9",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20150809",",,C","","","20150820",",,C","20150818",",,C","9.4",",C,09,","","","26.3",",,C,20,","31.3",",C,18,","29.4","C","13.0",",C","93.6",",,,C","19.75",",C","25.32",",,,C","14.18",",,,C","22",",C","50.0",",C"
"CA006104027","2015-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","214.1","C","39.8",",C","7","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20150926",",,C","","","20150929",",1,C","20150907",",,C","3.3",",C,26,","","","50.5","1,,C,29,","31.6",",C,07,","88.2","C","58.8",",C","121.8","1,,,C","17.70",",C","23.85",",,,C","11.55",",,,C","30",",C","46.0",",C"
"CA006104027","2015-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","214.1","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0",",C","12",",C","0","1,C","1","1,C","0","1,C","20151019",",,C","","","20151015",",1,C","20151012",",1,C","-7.8",",C,19,","","","10.2","1,,C,15,","22.7","1,C,12,","419.6","C","331.4","1,C","38.1","1,,,C","7.25","1,C","12.72","1,,,C","1.77",",,,C","21",",C","65.0",",C"
"CA006104027","2015-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","214.1","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","19",",C","4",",C","1",",C","0",",C","20151129",",,C","","","20151112",",,C","20151105",",,C","-8.5",",C,29,","","","11.7",",,C,12,","21.8",",C,05,","832.1","C","412.5",",C","31.8",",,,C","4.58",",C","9.60",",,,C","-0.44",",,,C","21","1,C","63.0","1,C"
"CA006104027","2015-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","214.1","C","0.0","1,C","16","1,C","11","1,C","1","1,C","3","5,","0",",C","16",",C","4","1,C","0","1,C","0","1,C","20151229",",,C","20151231","+,5,C","20151229",",1,C","20151224",",1,C","-11.0",",C,29,","180","5,,C,31,+","28.8","1,,C,29,","16.9","1,C,24,","1327.5","C","495.4","1,C","90.2","1,,,C","1.90","1,C","4.79","1,,,C","-1.00",",,,C","23",",C","72.0",",C"
"CA006104027","2016-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","5",",C","30",",C","18",",C","0",",C","0",",C","20160105",",,C","20160101",",,C","20160110",",,C","20160131",",,C","-26.6",",C,05,","200",",,C,01,","17.5",",,C,10,","7.8",",C,31,","2114.0","C","786.5",",C","33.1",",,,C","-7.04",",C","-2.01",",,,C","-12.06",",,,C","26",",C","65.0",",C"
"CA006104027","2016-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","15",",C","6",",C","2",",C","25",",","9",",C","29",",C","16",",C","0",",C","0",",C","20160214",",,C","20160217",",,C","20160224",",,C","20160203",",,C","-30.3",",C,14,","370",",,C,17,","46.3",",,C,24,","9.6",",C,03,","2867.4","C","753.4",",C","133.3",",,,C","-7.64",",C","-2.26",",,,C","-13.03",",,,C","31",",C","59.0",",C"
"CA006104027","2016-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","2,C","14","1,C","9","1,C","0","1,C","16",",","3","1,C","22","1,C","6","2,C","0","2,C","0","2,C","20160304",",1,C","20160302",",,C","20160331",",1,C","20160327",",2,C","-23.9","1,C,04,","220",",,C,02,","19.9","1,,C,31,","14.9","2,C,27,","3413.8","C","546.4","2,C","79.5","1,,,C","-0.42","2,C","4.91","2,,,C","-5.75","1,,,C","16",",C","50.0",",C"
"CA006104027","2016-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","24",",C","2",",C","2",",C","0",",C","20160405",",,C","","","20160406",",,C","20160421",",,C","-11.3",",C,05,","","","10.6",",,C,06,","23.2",",C,21,","3859.3","C","445.5",",C","33.1",",,,C","3.48",",C","9.90",",,,C","-2.93",",,,C","31",",C","50.0",",C"
"CA006104027","2016-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","22.3","C","22.3",",C","4",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","16",",C","1",",C","20160517",",,C","","","20160508",",,C","20160529",",,C","-1.7",",C,17,","","","8.5",",,C,08,","32.4",",C,29,","4028.1","C","168.8",",C","16.5",",,,C","13.61",",C","20.98",",,,C","6.23",",,,C","30",",C","46.0",",C"
"CA006104027","2016-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","59.2","C","36.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","20160610",",,C","","","20160605",",,C","20160626","+,,C","5.5",",C,10,","","","22.6",",,C,05,","32.4",",C,26,+","4070.6","C","42.5",",C","54.3",",,,C","18.15",",C","25.09",",,,C","11.20",",,,C","21",",C","57.0",",C"
"CA006104027","2016-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","146.2","C","87.0","1,C","8","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0","1,C","29","1,C","2","1,C","20160720",",,C","","","20160709",",1,C","20160722",",1,C","9.9",",C,20,","","","26.7","1,,C,09,","33.9","1,C,22,","4.7","C","4.7","1,C","63.5","1,,,C","21.15","1,C","27.91","1,,,C","14.38",",,,C","26",",C","52.0",",C"
"CA006104027","2016-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","255.4","C","109.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20160823",",,C","","","20160816",",,C","20160811",",,C","9.7",",C,23,","","","57.9",",,C,16,","35.1",",C,11,","6.5","C","1.8",",C","106.5",",,,C","21.80",",C","28.40",",,,C","15.20",",,,C","29",",C","44.0",",C"
"CA006104027","2016-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","280.0","C","24.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160925",",,C","","","20160910",",,C","20160906",",,C","1.3",",C,25,","","","44.0",",,C,10,","29.7",",C,06,","92.2","C","85.7",",C","82.4",",,,C","16.29",",C","23.18",",,,C","9.41",",,,C","30",",C","48.0",",C"
"CA006104027","2016-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","280.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","20161031",",,C","","","20161021",",,C","20161018",",,C","-3.9",",C,31,","","","34.2",",,C,21,","24.3",",C,18,","385.9","C","293.7",",C","137.6",",,,C","8.86",",C","13.82",",,,C","3.89",",,,C","21",",C","57.0",",C"
"CA006104027","2016-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","280.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0",",C","21",",C","4","1,C","0","1,C","0","1,C","20161123",",,C","","","20161130",",1,C","20161102",",1,C","-7.5",",C,23,","","","11.1","1,,C,30,","17.4","1,C,02,","821.4","C","435.5","1,C","47.3","1,,,C","3.46","1,C","7.81","1,,,C","-0.89",",,,C","31","1,C","57.0","1,C"
"CA006104027","2016-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","280.0","C","0.0",",C","19",",C","11",",C","0",",C","26","4,","5",",C","28",",C","11",",C","0",",C","0",",C","20161216",",,C","20161223",",4,C","20161226",",,C","20161201",",,C","-28.2",",C,16,","200","4,,C,23,","17.3",",,C,26,","8.6",",C,01,","1534.4","C","713.0",",C","94.5",",,,C","-4.67",",C","-0.04",",,,C","-9.29",",,,C","21",",C","57.0",",C"
"CA006104027","2017-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","31",",","6",",C","27",",C","13","1,C","0","1,C","0","1,C","20170109",",,C","20170101",",,C","20170103",",1,C","20170112",",1,C","-24.1",",C,09,","170",",,C,01,","16.6","1,,C,03,","7.4","1,C,12,","2231.3","C","696.9","1,C","55.2","1,,,C","-4.75","1,C","-0.93","1,,,C","-8.57",",,,C","22",",C","76.0",",C"
"CA006104027","2017-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","2,C","17","2,C","6","2,C","0","2,C","24","2,","1","2,C","24","2,C","16","2,C","0","2,C","0","2,C","20170209",",2,C","20170213",",2,C","20170212",",2,C","20170223",",2,C","-18.4","2,C,09,","280","2,,C,13,","18.5","2,,C,12,","13.7","2,C,23,","2834.5","C","603.2","2,C","77.5","2,,,C","-4.87","2,C","-0.34","2,,,C","-9.39","2,,,C","30","2,C","52.0","2,C"
"CA006104027","2017-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","4,C","13","4,C","7","4,C","0","4,C","16","3,","4","3,C","25","3,C","10","4,C","0","4,C","0","4,C","20170305",",3,C","20170316",",3,C","20170324",",4,C","20170308",",4,C","-20.2","3,C,05,","180","3,,C,16,","18.9","4,,C,24,","9.6","4,C,08,","3462.5","C","628.0","4,C","74.7","4,,,C","-4.95","4,C","-0.07","4,,,C","-9.84","3,,,C","22","3,C","65.0","3,C"
"CA006104027","2017-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.9","C","0.9",",C","17",",C","11",",C","2",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","20170418","+,,C","","","20170406",",,C","20170427",",,C","-3.5",",C,18,+","","","40.3",",,C,06,","27.1",",C,27,","3785.2","C","322.7",",C","123.4",",,,C","7.61",",C","13.03",",,,C","2.18",",,,C","20",",C","91.0",",C"
"CA006104027","2017-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","2.8","C","1.9","1,C","16","1,C","11","1,C","2","1,C","","","0",",C","1",",C","0","1,C","6","1,C","0","1,C","20170509",",,C","","","20170501",",1,C","20170517",",1,C","-1.5",",C,09,","","","49.4","1,,C,01,","29.5","1,C,17,","3985.0","C","199.8","1,C","175.3","1,,,C","11.95","1,C","16.71","1,,,C","7.18",",,,C","21",",C","52.0",",C"
"CA006104027","2017-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","39.7","C","36.9",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20170607",",,C","","","20170629",",,C","20170612",",,C","4.4",",C,07,","","","38.0",",,C,29,","31.5",",C,12,","4046.0","C","61.0",",C","144.1",",,,C","17.53",",C","22.72",",,,C","12.33",",,,C","23",",C","50.0",",C"
"CA006104027","2017-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","90.8","C","51.1",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20170730",",,C","","","20170724",",,C","20170718",",,C","9.4",",C,30,","","","71.3",",,C,24,","28.6",",C,18,","11.6","C","11.6",",C","156.6",",,,C","19.61",",C","24.94",",,,C","14.27",",,,C","32",",C","35.0",",C"
"CA006104027","2017-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","135.8","C","45.0","1,C","15","2,C","8","2,C","2","2,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20170826",",,C","","","20170822",",2,C","20170802",",1,C","6.5",",C,26,","","","37.5","2,,C,22,","29.4","1,C,02,","45.5","C","33.9","1,C","122.1","2,,,C","18.65","1,C","24.51","1,,,C","12.79",",,,C","31",",C","50.0",",C"
"CA006104027","2017-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","175.8","C","40.0",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20170902",",,C","","","","","20170925",",,C","2.0",",C,02,","","","","","32.5",",C,25,","124.7","C","79.2",",C","","","17.03",",C","23.55",",,,C","10.50",",,,C","30",",C","39.0",",C"
"CA006104027","2017-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","176.1","C","0.3","1,C","","","","","","","","","0",",C","2",",C","0","1,C","8","1,C","0","1,C","20171016",",,C","","","","","20171004",",1,C","-1.2",",C,16,","","","","","24.3","1,C,04,","315.4","C","190.7","1,C","","","12.08","1,C","17.58","1,,,C","6.58",",,,C","26",",C","56.0",",C"
"CA006104027","2017-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","176.1","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","25",",C","5",",C","0",",C","0",",C","20171127",",,C","","","20171102",",,C","20171102",",,C","-14.8",",C,27,","","","16.6",",,C,02,","14.8",",C,02,","849.2","C","533.8",",C","88.0",",,,C","0.54",",C","5.57",",,,C","-4.49",",,,C","34",",C","52.0",",C"
"CA006104027","2017-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","176.1","C","0.0","2,C","8","2,C","5","2,C","0","2,C","20","2,","11",",C","28",",C","21","2,C","0","2,C","0","2,C","20171228",",,C","20171225",",2,C","20171212",",2,C","20171204",",2,C","-30.6",",C,28,","270","2,,C,25,","9.8","2,,C,12,","7.7","2,C,04,","1685.3","C","836.1","2,C","42.2","2,,,C","-10.00","2,C","-6.31","2,,,C","-13.70",",,,C","28",",C","52.0",",C"
"CA006104027","2018-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","29",",","15",",C","29",",C","20",",C","0",",C","0",",C","20180101",",,C","20180110","+,,C","20180112",",,C","20180112",",,C","-31.0",",C,01,","240",",,C,10,+","20.3",",,C,12,","13.0",",C,12,","2558.2","C","872.9",",C","75.7",",,,C","-9.82",",C","-4.29",",,,C","-15.36",",,,C","32",",C","52.0",",C"
"CA006104027","2018-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","28",",","6",",C","26",",C","13",",C","0",",C","0",",C","20180213",",,C","20180211",",,C","20180220",",,C","20180228",",,C","-21.9",",C,13,","260",",,C,11,","14.0",",,C,20,","13.6",",C,28,","3197.8","C","639.6",",C","61.8",",,,C","-4.51",",C","1.32",",,,C","-10.34",",,,C","20",",C","48.0",",C"
"CA006104027","2018-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","19",",","2",",C","29",",C","7",",C","0",",C","0",",C","20180318",",,C","20180314",",,C","20180329",",,C","20180327",",,C","-18.8",",C,18,","170",",,C,14,","14.4",",,C,29,","8.8",",C,27,","3820.2","C","622.4",",C","56.3",",,,C","-1.74",",C","2.26",",,,C","-5.75",",,,C","20",",C","56.0",",C"
"CA006104027","2018-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","20180405",",1,C","","","20180416",",1,C","20180424",",1,C","-10.3","1,C,05,","","","27.7","1,,C,16,","20.3","1,C,24,","4273.5","C","453.3","1,C","111.8","1,,,C","2.70","1,C","7.74","1,,,C","-2.33","1,,,C","25","1,C","65.0","1,C"
"CA006104027","2018-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","11.2","C","11.2","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","20180512","+,,C","","","20180519",",1,C","20180530",",1,C","0.5",",C,12,+","","","10.0","1,,C,19,","30.6","1,C,30,","4385.9","C","112.4","1,C","27.3","1,,,C","14.84","1,C","22.13","1,,,C","7.56",",,,C","30","1,C","72.0","1,C"
"CA006104027","2018-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","40.8","C","29.6","1,C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","1,C","24","1,C","1","1,C","20180626","+,,C","","","20180603",",2,C","20180630",",1,C","4.9",",C,26,+","","","18.1","2,,C,03,","32.3","1,C,30,","4440.3","C","54.4","1,C","46.1","2,,,C","17.53","1,C","24.17","1,,,C","10.90",",,,C","22",",C","48.0",",C"
"CA006104027","2018-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","177.1","C","136.3",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","7",",C","20180707",",,C","","","20180725",",,C","20180704","+,,C","8.2",",C,07,","","","27.6",",,C,25,","34.4",",C,04,+","0.9","C","0.9",",C","59.4",",,,C","22.70",",C","29.78",",,,C","15.63",",,,C","","","",""
"CA006104027","2018-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","285.0","C","107.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20180831",",,C","","","20180821",",,C","20180806",",,C","8.4",",C,31,","","","12.2",",,C,21,","33.5",",C,06,","8.9","C","8.0",",C","44.4",",,,C","21.56",",C","27.41",",,,C","15.70",",,,C","","","",""
"CA006104027","2018-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","334.2","C","49.2",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","20180909",",,C","","","20180921",",,C","20180905",",,C","3.4",",C,09,","","","48.9",",,C,21,","33.5",",C,05,","107.2","C","98.3",",C","86.7",",,,C","16.70",",C","22.60",",,,C","10.80",",,,C","","","",""
"CA006104027","2018-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","335.1","C","0.9",",C","12",",C","9",",C","1",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","20181026",",,C","","","20181008",",,C","20181009",",,C","-5.2",",C,26,","","","56.7",",,C,08,","27.3",",C,09,","464.0","C","356.8",",C","130.8",",,,C","6.85",",C","11.15",",,,C","2.55",",,,C","","","",""
"CA006104027","2018-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","335.1","C","0.0","1,C","18","1,C","11","1,C","0","1,C","","","3","1,C","21","1,C","7","1,C","0","1,C","0","1,C","20181123",",1,C","","","20181126",",1,C","20181106",",1,C","-21.9","1,C,23,","","","13.7","1,,C,26,","13.3","1,C,06,","1039.8","C","575.8","1,C","88.1","1,,,C","-1.52","1,C","2.41","1,,,C","-5.45","1,,,C","","","",""
"CA006104027","2018-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","335.1","C","0.0",",C","12",",C","7",",C","1",",C","6","1,","4",",C","30",",C","15",",C","0",",C","0",",C","20181227",",,C","20181228","+,1,C","20181221",",,C","20181228",",,C","-19.2",",C,27,","50","1,,C,28,+","31.1",",,C,21,","8.2",",C,28,","1771.6","C","731.8",",C","76.9",",,,C","-5.27",",C","-0.52",",,,C","-10.03",",,,C","","","",""
"CA006104027","2019-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","30","1,","15",",C","31",",C","22",",C","0",",C","0",",C","20190122",",,C","20190130",",1,C","20190123",",,C","20190123",",,C","-28.6",",C,22,","290","1,,C,30,","19.9",",,C,23,","5.7",",C,23,","2694.4","C","922.8",",C","84.0",",,,C","-11.43",",C","-5.83",",,,C","-17.04",",,,C","","","",""
"CA006104027","2019-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","28",",","7","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20190227",",1,C","20190213",",,C","20190212",",1,C","20190208",",1,C","-26.8","1,C,27,","440",",,C,13,","23.7","1,,C,12,","7.7","1,C,08,","3415.8","C","721.4","1,C","72.6","1,,,C","-8.39","1,C","-2.78","1,,,C","-13.99","1,,,C","","","",""
"CA006104027","2019-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","4",",C","28",",C","10",",C","0",",C","0",",C","20190307",",,C","20190306",",,C","20190330",",,C","20190315",",,C","-22.7",",C,07,","350",",,C,06,","23.0",",,C,30,","10.0",",C,15,","4095.2","C","679.4",",C","73.5",",,,C","-3.58",",C","1.74",",,,C","-8.91",",,,C","","","",""
"CA006104027","2019-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20190405",",,C","","","20190419",",,C","20190422",",,C","-8.9",",C,05,","","","33.1",",,C,19,","19.5",",C,22,","4487.5","C","392.3",",C","97.8",",,,C","5.26",",C","10.45",",,,C","0.06",",,,C","","","",""
"CA006104027","2019-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20190508",",,C","","","20190510",",,C","20190506",",,C","1.3",",C,08,","","","17.0",",,C,10,","23.4",",C,06,","4716.2","C","228.7",",C","79.2",",,,C","10.95",",C","16.34",",,,C","5.57",",,,C","","","",""
"CA006104027","2019-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","24.5","C","24.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20190604",",1,C","","","","","20190609",",1,C","2.3","1,C,04,","","","","","29.3","1,C,09,","4770.9","C","54.7","1,C","","","17.29","1,C","23.83","1,,,C","10.76","1,,,C","","","",""
"CA006104027","2019-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","134.3","C","109.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","20190708",",1,C","","","","","20190720",",1,C","8.2","1,C,08,","","","","","32.6","1,C,20,","1.7","C","1.7","1,C","","","21.93","1,C","28.85","1,,,C","15.01","1,,,C","","","",""
"CA006104027","2019-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","180.1","C","45.8",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20190831","+,,C","","","","","20190819",",,C","7.6",",C,31,+","","","","","30.6",",C,19,","16.4","C","14.7",",C","","","19.33",",C","26.16",",,,C","12.51",",,,C","","","",""
"CA006104027","2019-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","188.2","C","8.1",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190910",",,C","","","","","20190922",",,C","2.3",",C,10,","","","","","27.6",",C,22,","138.1","C","121.7",",C","","","14.55",",C","21.24",",,,C","7.86",",,,C","","","",""
"CA006104027","2019-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","188.2","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","20191019","+,,C","","","","","20191001",",,C","-2.4",",C,19,+","","","","","24.3",",C,01,","431.4","C","293.3",",C","","","8.87",",C","14.90",",,,C","2.84",",,,C","","","",""
"CA006104027","2019-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","188.2","C","0.0",",C","","","","","","","","","3",",C","28",",C","9",",C","0",",C","0",",C","20191113",",,C","","","","","20191104",",,C","-19.0",",C,13,","","","","","10.6",",C,04,","1043.0","C","611.6",",C","","","-2.06",",C","2.84",",,,C","-6.95",",,,C","","","",""
"CA006104027","2019-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","188.2","C","0.0",",C","","","","","","","21","1,","3",",C","29",",C","15",",C","0",",C","0",",C","20191219",",,C","20191231","+,1,C","","","20191210",",,C","-21.4",",C,19,","70","1,,C,31,+","","","9.5",",C,10,","1755.4","C","712.4",",C","","","-4.65",",C","-0.36",",,,C","-8.94",",,,C","","","",""
"CA006104027","2020-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","29","1,","6",",C","29",",C","17",",C","0",",C","0",",C","20200121",",,C","20200119",",1,C","","","20200111",",,C","-24.5",",C,21,","230","1,,C,19,","","","10.5",",C,11,","2509.5","C","754.1",",C","","","-5.99",",C","-1.72",",,,C","-10.26",",,,C","","","",""
