"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003962","2002-04","52.702","-8.925","14.0","SHANNON, EI","","","27","3,S","10","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","20020427",",3,S","20020423",",1,S","","","14.0","3,,S,27,","18.9","1,S,23,","","","","","94.8","3,,,S","","","13.91","1,,,S","",""
"EIM00003962","2002-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20020518",",2,S","","","","","18.4","2,S,18,","","","","","","","","","15.86","2,,,S","",""
"EIM00003962","2002-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20020606","+,5,S","","","","","19.5","5,S,06,+","","","","","","","","","16.64","5,,,S","",""
"EIM00003962","2002-07","52.702","-8.925","14.0","SHANNON, EI","","","24","5,S","7","5,S","0","5,S","","","","","0","1,S","2","1,S","0","1,S","","","20020702","+,5,S","20020727",",1,S","","","6.1","5,,S,02,+","24.0","1,S,27,","","","","","56.6","5,,,S","","","18.51","1,,,S","",""
"EIM00003962","2002-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","20020821",",,S","","","","","22.5",",S,21,","","","","","","","","","19.71",",,,S","",""
"EIM00003962","2002-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20020911",",4,S","","","","","21.8","4,S,11,","","","","","","","","","19.13","4,,,S","",""
"EIM00003962","2002-11","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","17",",S","0",",S","","","","","","","","","","","","","20021108",",,S","","","","","22.1",",,S,08,","","","","","","","133.3",",,,S","","","","","",""
"EIM00003962","2002-12","52.702","-8.925","14.0","SHANNON, EI","","","15","4,S","8","4,S","0","4,S","","","","","","","","","","","","","20021229",",4,S","","","","","24.9","4,,S,29,","","","","","","","85.7","4,,,S","","","","","",""
"EIM00003962","2003-01","52.702","-8.925","14.0","SHANNON, EI","","","12","3,S","7","3,S","0","3,S","","","","","","","","","","","","","20030117",",3,S","","","","","10.9","3,,S,17,","","","","","","","49.7","3,,,S","","","","","",""
"EIM00003962","2003-02","52.702","-8.925","14.0","SHANNON, EI","","","14","4,S","7","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20030202",",4,S","20030226","+,5,S","","","7.1","4,,S,02,","12.1","5,S,26,+","","","","","41.1","4,,,S","","","9.34","5,,,S","",""
"EIM00003962","2003-03","52.702","-8.925","14.0","SHANNON, EI","","","10","3,S","7","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","20030308",",3,S","20030327",",5,S","","","18.0","3,,S,08,","18.3","5,S,27,","","","","","47.6","3,,,S","","","13.62","5,,,S","",""
"EIM00003962","2003-04","52.702","-8.925","14.0","SHANNON, EI","","","10","5,S","7","5,S","0","5,S","","","","","0","2,S","2","2,S","0","2,S","","","20030425",",5,S","20030417",",2,S","","","10.9","5,,S,25,","23.5","2,S,17,","","","","","49.0","5,,,S","","","15.69","2,,,S","",""
"EIM00003962","2003-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20030530",",1,S","","","","","25.2","1,S,30,","","","","","","","","","15.74","1,,,S","",""
"EIM00003962","2003-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20030615",",3,S","","","","","22.6","3,S,15,","","","","","","","","","19.29","3,,,S","",""
"EIM00003962","2003-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20030708",",3,S","","","","","23.5","3,S,08,","","","","","","","","","19.85","3,,,S","",""
"EIM00003962","2003-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20030805",",1,S","","","","","29.0","1,S,05,","","","","","","","","","22.25","1,,,S","",""
"EIM00003962","2003-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20030916",",3,S","","","","","25.3","3,S,16,","","","","","","","","","19.01","3,,,S","",""
"EIM00003962","2003-10","52.702","-8.925","14.0","SHANNON, EI","","","11","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20031030",",5,S","","","","","19.1","5,,S,30,","","","","","","","50.6","5,,,S","","","","","",""
"EIM00003962","2003-11","52.702","-8.925","14.0","SHANNON, EI","","","22","2,S","12","2,S","0","2,S","","","","","","","","","","","","","20031111",",2,S","","","","","15.0","2,,S,11,","","","","","","","90.2","2,,,S","","","","","",""
"EIM00003962","2003-12","52.702","-8.925","14.0","SHANNON, EI","","","17","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20031226",",5,S","","","","","18.0","5,,S,26,","","","","","","","78.7","5,,,S","","","","","",""
"EIM00003962","2004-01","52.702","-8.925","14.0","SHANNON, EI","","","20","2,S","12","2,S","0","2,S","","","","","","","","","","","","","20040131",",2,S","","","","","15.0","2,,S,31,","","","","","","","86.5","2,,,S","","","","","",""
"EIM00003962","2004-02","52.702","-8.925","14.0","SHANNON, EI","","","11","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20040204","+,3,S","","","","","7.1","3,,S,04,+","","","","","","","31.2","3,,,S","","","","","",""
"EIM00003962","2004-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20040525",",5,S","","","","","20.5","5,S,25,","","","","","","","","","16.18","5,,,S","",""
"EIM00003962","2004-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20040613","+,4,S","","","","","21.9","4,S,13,+","","","","","","","","","18.71","4,,,S","",""
"EIM00003962","2004-08","52.702","-8.925","14.0","SHANNON, EI","","","16","5,S","9","5,S","0","5,S","","","","","","","","","","","","","20040812",",5,S","","","","","22.1","5,,S,12,","","","","","","","85.2","5,,,S","","","","","",""
"EIM00003962","2004-10","52.702","-8.925","14.0","SHANNON, EI","","","20","4,S","14","4,S","0","4,S","","","","","","","","","","","","","20041004",",4,S","","","","","17.0","4,,S,04,","","","","","","","129.6","4,,,S","","","","","",""
"EIM00003962","2004-11","52.702","-8.925","14.0","SHANNON, EI","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20041120",",4,S","","","","","19.1","4,,S,20,","","","","","","","64.8","4,,,S","","","","","",""
"EIM00003962","2005-01","52.702","-8.925","14.0","SHANNON, EI","","","20","3,S","12","3,S","1","3,S","","","","","","","","","","","","","20050107",",3,S","","","","","31.0","3,,S,07,","","","","","","","116.6","3,,,S","","","","","",""
"EIM00003962","2005-02","52.702","-8.925","14.0","SHANNON, EI","","","13","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20050212",",4,S","","","","","10.9","4,,S,12,","","","","","","","43.6","4,,,S","","","","","",""
"EIM00003962","2005-03","52.702","-8.925","14.0","SHANNON, EI","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","20050321",",3,S","","","","","15.0","3,,S,21,","","","","","","","51.8","3,,,S","","","","","",""
"EIM00003962","2005-04","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20050430",",3,S","","","","","17.5","3,S,30,","","","","","","","","","12.87","3,,,S","",""
"EIM00003962","2005-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20050628",",5,S","","","","","23.1","5,S,28,","","","","","","","","","18.89","5,,,S","",""
"EIM00003962","2005-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20050809",",5,S","","","","","23.4","5,S,09,","","","","","","","","","19.61","5,,,S","",""
"EIM00003962","2005-10","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20051026",",4,S","","","","","19.5","4,S,26,","","","","","","","","","14.96","4,,,S","",""
"EIM00003962","2005-11","52.702","-8.925","14.0","SHANNON, EI","","","14","5,S","11","5,S","0","5,S","","","","","","","","","","","","","20051102",",5,S","","","","","16.0","5,,S,02,","","","","","","","71.6","5,,,S","","","","","",""
"EIM00003962","2006-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","20060608",",,S","","","","","25.3",",S,08,","","","","","","","","","19.95",",,,S","",""
"EIM00003962","2006-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20060805",",5,S","","","","","25.0","5,S,05,","","","","","","","","","19.09","5,,,S","",""
"EIM00003962","2006-09","52.702","-8.925","14.0","SHANNON, EI","","","18","4,S","11","4,S","1","4,S","","","","","","","","","","","","","20060921",",4,S","","","","","38.9","4,,S,21,","","","","","","","118.9","4,,,S","","","","","",""
"EIM00003962","2006-11","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","16",",S","0",",S","","","","","","","","","","","","","20061115",",,S","","","","","14.0",",,S,15,","","","","","","","114.9",",,,S","","","","","",""
"EIM00003962","2006-12","52.702","-8.925","14.0","SHANNON, EI","","","21","4,S","18","4,S","0","4,S","","","","","","","","","","","","","20061212",",4,S","","","","","21.3","4,,S,12,","","","","","","","173.2","4,,,S","","","","","",""
"EIM00003962","2007-01","52.702","-8.925","14.0","SHANNON, EI","","","19","5,S","12","5,S","0","5,S","","","","","","","","","","","","","20070118",",5,S","","","","","18.0","5,,S,18,","","","","","","","96.1","5,,,S","","","","","",""
"EIM00003962","2007-02","52.702","-8.925","14.0","SHANNON, EI","","","17","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20070224",",2,S","","","","","7.1","2,,S,24,","","","","","","","51.1","2,,,S","","","","","",""
"EIM00003962","2007-05","52.702","-8.925","14.0","SHANNON, EI","","","17","5,S","10","5,S","0","5,S","","","","","0","2,S","4","2,S","0","2,S","","","20070530",",5,S","20070503",",2,S","","","13.0","5,,S,30,","23.2","2,S,03,","","","","","66.8","5,,,S","","","15.97","2,,,S","",""
"EIM00003962","2007-07","52.702","-8.925","14.0","SHANNON, EI","","","23","5,S","16","5,S","0","5,S","","","","","0","5,S","2","5,S","0","5,S","","","20070716",",5,S","20070715",",5,S","","","13.0","5,,S,16,","21.5","5,S,15,","","","","","96.1","5,,,S","","","18.35","5,,,S","",""
"EIM00003962","2008-02","52.702","-8.925","14.0","SHANNON, EI","","","13","3,S","7","3,S","0","3,S","","","","","","","","","","","","","20080205",",3,S","","","","","18.8","3,,S,05,","","","","","","","65.9","3,,,S","","","","","",""
"EIM00003962","2008-03","52.702","-8.925","14.0","SHANNON, EI","","","20","5,S","14","5,S","1","5,S","","","","","0","5,S","0","5,S","0","5,S","","","20080328",",5,S","20080313",",5,S","","","27.2","5,,S,28,","13.5","5,S,13,","","","","","125.0","5,,,S","","","10.44","5,,,S","",""
"EIM00003962","2008-04","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20080425",",5,S","","","","","17.1","5,S,25,","","","","","","","","","12.66","5,,,S","",""
"EIM00003962","2008-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20080512",",3,S","","","","","24.3","3,S,12,","","","","","","","","","18.64","3,,,S","",""
"EIM00003962","2008-08","52.702","-8.925","14.0","SHANNON, EI","","","23","5,S","15","5,S","2","5,S","","","","","","","","","","","","","20080806",",5,S","","","","","49.0","5,,S,06,","","","","","","","168.4","5,,,S","","","","","",""
"EIM00003962","2008-09","52.702","-8.925","14.0","SHANNON, EI","","","15","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20080909",",4,S","","","","","19.8","4,,S,09,","","","","","","","83.3","4,,,S","","","","","",""
"EIM00003962","2008-10","52.702","-8.925","14.0","SHANNON, EI","","","25","1,S","18","1,S","0","1,S","","","","","","","","","","","","","20081014",",1,S","","","","","19.1","1,,S,14,","","","","","","","160.4","1,,,S","","","","","",""
"EIM00003962","2008-11","52.702","-8.925","14.0","SHANNON, EI","","","15","1,S","10","1,S","1","1,S","","","","","","","","","","","","","20081107",",1,S","","","","","27.9","1,,S,07,","","","","","","","94.8","1,,,S","","","","","",""
"EIM00003962","2009-01","52.702","-8.925","14.0","SHANNON, EI","","","20","5,S","16","5,S","0","5,S","","","","","","","","","","","","","20090119",",5,S","","","","","14.0","5,,S,19,","","","","","","","124.5","5,,,S","","","","","",""
"EIM00003962","2009-02","52.702","-8.925","14.0","SHANNON, EI","","","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20090214","+,3,S","","","","","3.0","3,,S,14,+","","","","","","","16.5","3,,,S","","","","","",""
"EIM00003962","2009-04","52.702","-8.925","14.0","SHANNON, EI","","","19","3,S","11","3,S","0","3,S","","","","","","","","","","","","","20090424",",3,S","","","","","16.0","3,,S,24,","","","","","","","83.2","3,,,S","","","","","",""
"EIM00003962","2009-07","52.702","-8.925","14.0","SHANNON, EI","","","25","2,S","17","2,S","0","2,S","","","","","0","3,S","2","3,S","0","3,S","","","20090713",",2,S","20090701",",3,S","","","16.0","2,,S,13,","22.1","3,S,01,","","","","","118.3","2,,,S","","","19.09","3,,,S","",""
"EIM00003962","2009-08","52.702","-8.925","14.0","SHANNON, EI","","","23","3,S","12","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","20090820",",3,S","20090814",",4,S","","","18.0","3,,S,20,","20.5","4,S,14,","","","","","119.6","3,,,S","","","18.39","4,,,S","",""
"EIM00003962","2009-11","52.702","-8.925","14.0","SHANNON, EI","","","25","1,S","22","1,S","0","1,S","","","","","","","","","","","","","20091101",",1,S","","","","","22.1","1,,S,01,","","","","","","","244.2","1,,,S","","","","","",""
"EIM00003962","2009-12","52.702","-8.925","14.0","SHANNON, EI","","","18","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20091230",",1,S","","","","","15.0","1,,S,30,","","","","","","","69.5","1,,,S","","","","","",""
"EIM00003962","2010-01","52.702","-8.925","14.0","SHANNON, EI","","","15","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20100112",",4,S","","","","","8.9","4,,S,12,","","","","","","","26.5","4,,,S","","","","","",""
"EIM00003962","2010-02","52.702","-8.925","14.0","SHANNON, EI","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20100203",",2,S","","","","","8.1","2,,S,03,","","","","","","","36.0","2,,,S","","","","","",""
"EIM00003962","2010-03","52.702","-8.925","14.0","SHANNON, EI","","","12","4,S","6","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20100329",",4,S","20100318",",4,S","","","20.8","4,,S,29,","14.7","4,S,18,","","","","","67.6","4,,,S","","","10.35","4,,,S","",""
"EIM00003962","2010-04","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20100411",",2,S","","","","","19.2","2,S,11,","","","","","","","","","14.55","2,,,S","",""
"EIM00003962","2010-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","20100621",",5,S","","","","","22.9","5,S,21,","","","","","","","","","20.44","5,,,S","",""
"EIM00003962","2010-07","52.702","-8.925","14.0","SHANNON, EI","","","26","2,S","13","2,S","0","2,S","","","","","0","5,S","2","5,S","0","5,S","","","20100710",",2,S","20100701",",5,S","","","22.9","2,,S,10,","21.6","5,S,01,","","","","","133.5","2,,,S","","","18.87","5,,,S","",""
"EIM00003962","2010-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20100815",",5,S","","","","","23.4","5,S,15,","","","","","","","","","18.64","5,,,S","",""
"EIM00003962","2010-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20100902",",5,S","","","","","22.0","5,S,02,","","","","","","","","","18.11","5,,,S","",""
"EIM00003962","2010-10","52.702","-8.925","14.0","SHANNON, EI","","","18","5,S","11","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","20101029",",5,S","20101009",",5,S","","","18.0","5,,S,29,","19.6","5,S,09,","","","","","76.6","5,,,S","","","14.49","5,,,S","",""
"EIM00003962","2010-11","52.702","-8.925","14.0","SHANNON, EI","","","17","3,S","11","3,S","1","3,S","","","","","","","","","","","","","20101108",",3,S","","","","","31.0","3,,S,08,","","","","","","","124.6","3,,,S","","","","","",""
"EIM00003962","2010-12","52.702","-8.925","14.0","SHANNON, EI","","","10","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20101227",",3,S","","","","","16.0","3,,S,27,","","","","","","","27.1","3,,,S","","","","","",""
"EIM00003962","2011-01","52.702","-8.925","14.0","SHANNON, EI","","","13","5,S","9","5,S","0","5,S","","","","","","","","","","","","","20110112",",5,S","","","","","21.1","5,,S,12,","","","","","","","69.7","5,,,S","","","","","",""
"EIM00003962","2011-02","52.702","-8.925","14.0","SHANNON, EI","","","19","3,S","14","3,S","1","3,S","","","","","","","","","","","","","20110205",",3,S","","","","","32.0","3,,S,05,","","","","","","","146.0","3,,,S","","","","","",""
"EIM00003962","2011-03","52.702","-8.925","14.0","SHANNON, EI","","","11","4,S","5","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20110312",",4,S","20110324",",4,S","","","8.1","4,,S,12,","17.4","4,S,24,","","","","","32.3","4,,,S","","","11.86","4,,,S","",""
"EIM00003962","2011-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20110501",",5,S","","","","","18.1","5,S,01,","","","","","","","","","14.71","5,,,S","",""
"EIM00003962","2011-10","52.702","-8.925","14.0","SHANNON, EI","","","22","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20111022",",4,S","","","","","11.4","4,,S,22,","","","","","","","81.9","4,,,S","","","","","",""
"EIM00003962","2011-11","52.702","-8.925","14.0","SHANNON, EI","","","16","4,S","10","4,S","1","4,S","","","","","","","","","","","","","20111129",",4,S","","","","","25.9","4,,S,29,","","","","","","","75.1","4,,,S","","","","","",""
"EIM00003962","2011-12","52.702","-8.925","14.0","SHANNON, EI","","","28","1,S","23","1,S","0","1,S","","","","","","","","","","","","","20111202",",1,S","","","","","12.2","1,,S,02,","","","","","","","154.6","1,,,S","","","","","",""
"EIM00003962","2012-01","52.702","-8.925","14.0","SHANNON, EI","","","24","2,S","16","2,S","0","2,S","","","","","","","","","","","","","20120103",",2,S","","","","","17.0","2,,S,03,","","","","","","","111.7","2,,,S","","","","","",""
"EIM00003962","2012-02","52.702","-8.925","14.0","SHANNON, EI","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","20120222",",3,S","","","","","9.1","3,,S,22,","","","","","","","37.1","3,,,S","","","","","",""
"EIM00003962","2012-04","52.702","-8.925","14.0","SHANNON, EI","","","17","2,S","9","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20120409",",2,S","20120424",",4,S","","","19.8","2,,S,09,","13.6","4,S,24,","","","","","78.0","2,,,S","","","11.84","4,,,S","",""
"EIM00003962","2012-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20120810",",5,S","","","","","26.5","5,S,10,","","","","","","","","","19.36","5,,,S","",""
"EIM00003962","2012-09","52.702","-8.925","14.0","SHANNON, EI","","","18","2,S","10","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","20120916","+,2,S","20120903",",4,S","","","8.1","2,,S,16,+","21.1","4,S,03,","","","","","61.4","2,,,S","","","16.52","4,,,S","",""
"EIM00003962","2012-10","52.702","-8.925","14.0","SHANNON, EI","","","17","3,S","13","3,S","0","3,S","","","","","","","","","","","","","20121031",",3,S","","","","","13.0","3,,S,31,","","","","","","","84.1","3,,,S","","","","","",""
"EIM00003962","2012-11","52.702","-8.925","14.0","SHANNON, EI","","","25","1,S","17","1,S","0","1,S","","","","","","","","","","","","","20121113",",1,S","","","","","13.0","1,,S,13,","","","","","","","123.1","1,,,S","","","","","",""
"EIM00003962","2012-12","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","17",",S","0",",S","","","","","","","","","","","","","20121222",",,S","","","","","19.1",",,S,22,","","","","","","","117.2",",,,S","","","","","",""
"EIM00003962","2013-01","52.702","-8.925","14.0","SHANNON, EI","","","23","2,S","10","2,S","0","2,S","","","","","","","","","","","","","20130118",",2,S","","","","","23.1","2,,S,18,","","","","","","","104.0","2,,,S","","","","","",""
"EIM00003962","2013-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20130529",",2,S","","","","","20.1","2,S,29,","","","","","","","","","14.30","2,,,S","",""
"EIM00003962","2013-10","52.702","-8.925","14.0","SHANNON, EI","","","22","4,S","16","4,S","0","4,S","","","","","","","","","","","","","20131016",",4,S","","","","","16.0","4,,S,16,","","","","","","","127.3","4,,,S","","","","","",""
"EIM00003962","2013-12","52.702","-8.925","14.0","SHANNON, EI","","","23","3,S","14","3,S","1","3,S","","","","","","","","","","","","","20131230",",3,S","","","","","26.9","3,,S,30,","","","","","","","154.3","3,,,S","","","","","",""
"EIM00003962","2014-01","52.702","-8.925","14.0","SHANNON, EI","","","30",",S","21",",S","1",",S","","","","","","","","","","","","","20140124",",,S","","","","","31.0",",,S,24,","","","","","","","175.8",",,,S","","","","","",""
"EIM00003962","2014-02","52.702","-8.925","14.0","SHANNON, EI","","","27","1,S","22","1,S","0","1,S","","","","","","","","","","","","","20140205",",1,S","","","","","21.1","1,,S,05,","","","","","","","198.9","1,,,S","","","","","",""
"EIM00003962","2014-03","52.702","-8.925","14.0","SHANNON, EI","","","20","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20140320",",4,S","","","","","14.0","4,,S,20,","","","","","","","80.9","4,,,S","","","","","",""
"EIM00003962","2014-10","52.702","-8.925","14.0","SHANNON, EI","","","24","1,S","13","1,S","0","1,S","","","","","","","","","","","","","20141028",",1,S","","","","","16.0","1,,S,28,","","","","","","","107.4","1,,,S","","","","","",""
"EIM00003962","2014-11","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","20141113",",,S","","","","","22.1",",,S,13,","","","","","","","131.9",",,,S","","","","","",""
"EIM00003962","2014-12","52.702","-8.925","14.0","SHANNON, EI","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","20141212",",,S","","","","","22.1",",,S,12,","","","","","","","122.1",",,,S","","","","","",""
"EIM00003962","2015-01","52.702","-8.925","14.0","SHANNON, EI","","","26","1,S","17","1,S","0","1,S","","","","","","","","","","","","","20150120",",1,S","","","","","12.4","1,,S,20,","","","","","","","130.2","1,,,S","","","","","",""
"EIM00003962","2015-03","52.702","-8.925","14.0","SHANNON, EI","","","19","5,S","13","5,S","0","5,S","","","","","","","","","","","","","20150308",",5,S","","","","","13.2","5,,S,08,","","","","","","","107.6","5,,,S","","","","","",""
"EIM00003962","2015-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20150820",",5,S","","","","","22.8","5,S,20,","","","","","","","","","18.13","5,,,S","",""
"EIM00003962","2015-11","52.702","-8.925","14.0","SHANNON, EI","","","27","1,S","18","1,S","0","1,S","","","","","","","","","","","","","20151130","+,1,S","","","","","22.1","1,,S,30,+","","","","","","","188.4","1,,,S","","","","","",""
"EIM00003962","2015-12","52.702","-8.925","14.0","SHANNON, EI","","","30","1,S","22","1,S","2","1,S","","","","","","","","","","","","","20151212",",1,S","","","","","33.0","1,,S,12,","","","","","","","230.8","1,,,S","","","","","",""
"EIM00003962","2016-01","52.702","-8.925","14.0","SHANNON, EI","","","28","2,S","16","2,S","0","2,S","","","","","","","","","","","","","20160127",",2,S","","","","","15.0","2,,S,27,","","","","","","","108.3","2,,,S","","","","","",""
"EIM00003962","2016-02","52.702","-8.925","14.0","SHANNON, EI","","","22","1,S","14","1,S","1","1,S","","","","","","","","","","","","","20160208",",1,S","","","","","25.9","1,,S,08,","","","","","","","141.1","1,,,S","","","","","",""
"EIM00003962","2016-04","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20160420",",5,S","","","","","17.5","5,S,20,","","","","","","","","","12.42","5,,,S","",""
"EIM00003962","2016-07","52.702","-8.925","14.0","SHANNON, EI","","","26",",S","10",",S","0",",S","","","","","","","","","","","","","20160701",",,S","","","","","8.9",",,S,01,","","","","","","","67.7",",,,S","","","","","",""
"EIM00003962","2016-08","52.702","-8.925","14.0","SHANNON, EI","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20160823",",,S","","","","","23.6",",,S,23,","","","","","","","105.2",",,,S","","","","","",""
"EIM00003962","2016-09","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","20160924",",,S","","","","","14.0",",,S,24,","","","","","","","90.8",",,,S","","","","","",""
"EIM00003962","2016-10","52.702","-8.925","14.0","SHANNON, EI","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20161016",",1,S","","","","","10.9","1,,S,16,","","","","","","","35.8","1,,,S","","","","","",""
"EIM00003962","2016-11","52.702","-8.925","14.0","SHANNON, EI","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","20161118","+,,S","","","","","10.9",",,S,18,+","","","","","","","69.5",",,,S","","","","","",""
"EIM00003962","2016-12","52.702","-8.925","14.0","SHANNON, EI","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20161220","+,1,S","","","","","9.9","1,,S,20,+","","","","","","","62.4","1,,,S","","","","","",""
"EIM00003962","2017-01","52.702","-8.925","14.0","SHANNON, EI","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","20170109",",,S","","","","","22.1",",,S,09,","","","","","","","82.1",",,,S","","","","","",""
"EIM00003962","2017-02","52.702","-8.925","14.0","SHANNON, EI","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","20170222",",,S","","","","","11.9",",,S,22,","","","","","","","66.2",",,,S","","","","","",""
"EIM00003962","2017-03","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","15",",S","1",",S","","","","","","","","","","","","","20170303",",,S","","","","","30.0",",,S,03,","","","","","","","134.6",",,,S","","","","","",""
"EIM00003962","2017-04","52.702","-8.925","14.0","SHANNON, EI","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","20170430",",,S","","","","","5.1",",,S,30,","","","","","","","17.4",",,,S","","","","","",""
