"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00305MGFF","2023-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20230727",",,C","","","","","","","20230724",",,C","0.5",",C,27,","","","","","","","21.2",",C,24,","245.3","C","245.3",",C","","","","","10.42",",C","14.84",",,,C","6.00",",,,C","","","",""
"CA00305MGFF","2023-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20230819",",,C","","","","","","","20230814",",,C","-2.1",",C,19,","","","","","","","21.4",",C,14,","473.9","C","228.6",",C","","","","","10.96",",C","15.10",",,,C","6.82",",,,C","","","",""
"CA00305MGFF","2023-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","2","1,C","0","1,C","0","1,C","20230930",",1,C","","","","","","","20230916",",1,C","-4.7","1,C,30,","","","","","","","17.0","1,C,16,","837.5","C","363.6","1,C","","","","","5.79","1,C","9.16","1,,,C","2.43","1,,,C","","","",""
"CA00305MGFF","2023-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","4",",C","20",",C","7",",C","0",",C","0",",C","20231025",",,C","","","","","","","20231009",",,C","-20.1",",C,25,","","","","","","","13.6",",C,09,","1435.3","C","597.8",",C","","","","","-0.95",",C","2.26",",,,C","-4.17",",,,C","24","4,C","110.0","4,C"
"CA00305MGFF","2023-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","23",",C","0",",C","0",",C","20231130",",,C","","","","","","","20231121",",,C","-14.4",",C,30,","","","","","","","4.0",",C,21,","2126.6","C","691.3",",C","","","","","-4.71",",C","-2.02",",,,C","-7.40",",,,C","","","",""
"CA00305MGFF","2023-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","18","3,C","0","3,C","0","3,C","20231223",",3,C","","","","","","","20231230",",3,C","-14.2","3,C,23,","","","","","","","4.0","3,C,30,","2748.7","C","622.1","3,C","","","","","-3.89","3,C","-0.98","3,,,C","-6.79","3,,,C","","","",""
"CA00305MGFF","2024-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","10",",C","30",",C","25",",C","0",",C","0",",C","20240111",",,C","","","","","","","20240130",",,C","-41.2",",C,11,","","","","","","","4.3",",C,30,","3665.1","","916.4",",C","","","","","-11.23",",C","-7.98",",,,C","-14.47",",,,C","","","",""
"CA00305MGFF","2024-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","6",",C","29",",C","26",",C","0",",C","0",",C","20240227",",,C","","","","","","","20240201",",,C","-25.9",",C,27,","","","","","","","4.0",",C,01,","4430.3","","765.2",",C","","","","","-8.05",",C","-4.73",",,,C","-11.38",",,,C","","","",""
"CA00305MGFF","2024-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0","1,C","","","","","","","","","","","5","1,C","27","1,C","24","1,C","0","1,C","0","1,C","20240302",",1,C","","","","","","","20240317",",1,C","-26.7","1,C,02,","","","","","","","7.5","1,C,17,","5225.6","","795.3","1,C","","","","","-8.18","1,C","-4.63","1,,,C","-11.72","1,,,C","","","",""
"CA00305MGFF","2024-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","16","2,C","0","2,C","0","2,C","20240419",",2,C","","","","","","","20240414",",2,C","-15.7","2,C,19,","","","","","","","4.2","2,C,14,","5852.8","","627.2","2,C","","","","","-4.07","2,C","-1.21","2,,,C","-6.93","2,,,C","","","",""
