"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISKU","1995-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","13.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19950730",",,U","19950728",",,U","4.1",",U,30,","30.8",",U,28,","64.2","U","64.2",",U","16.71",",U","23.52",",,,U","9.90",",,,U"
"USR0000ISKU","1995-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","29.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19950818",",,U","19950821",",,U","1.4",",U,18,","31.6",",U,21,","125.1","U","60.9",",U","17.32",",U","25.34",",,,U","9.30",",,,U"
"USR0000ISKU","1995-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","11.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19950921",",,U","19950901",",,U","-2.2",",U,21,","31.6",",U,01,","277.0","U","151.9",",U","13.65",",U","20.23",",,,U","7.06",",,,U"
"USR0000ISKU","1995-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19951031",",,U","19951011",",,U","-7.3",",U,31,","17.4",",U,11,","730.0","U","453.0",",U","3.72",",U","8.12",",,,U","-0.67",",,,U"
"USR0000ISKU","1995-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0","4,U","0","4,U","22","4,U","5","4,U","0","4,U","0","4,U","19951102",",4,U","19951116",",4,U","-12.3","4,U,02,","10.0","4,U,16,","1200.3","U","470.3","4,U","0.25","4,U","3.73","4,,,U","-3.24","4,,,U"
"USR0000ISKU","1996-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","67.3","1,U","0","1,U","0","1,U","0","1,U","29","1,U","1","1,U","19960719","+,1,U","19960728",",1,U","5.6","1,U,19,+","33.3","1,U,28,","19.9","U","19.9","1,U","19.91","1,U","27.40","1,,,U","12.42","1,,,U"
"USR0000ISKU","1996-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","60.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19960819",",,U","19960811","+,,U","3.9",",U,19,","32.8",",U,11,+","69.9","U","50.0",",U","18.68",",U","26.06",",,,U","11.29",",,,U"
"USR0000ISKU","1996-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","5.6",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19960923",",,U","19960910",",,U","-1.7",",U,23,","30.6",",U,10,","276.5","U","206.6",",U","11.63",",U","17.77",",,,U","5.49",",,,U"
"USR0000ISKU","1996-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0","2,U","0","1,U","17","1,U","2","1,U","9","1,U","0","1,U","19961021",",1,U","19961009",",1,U","-8.3","1,U,21,","26.1","1,U,09,","615.1","U","338.6","1,U","6.46","2,U","11.48","1,,,U","1.43","1,,,U"
"USR0000ISKU","1996-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","19961130",",,U","19961110",",,U","-8.9",",U,30,","10.6",",U,10,","1156.8","U","541.7",",U","0.28",",U","3.63",",,,U","-3.08",",,,U"
"USR0000ISKU","1997-02","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","19970206",",,U","19970215",",,U","-13.9",",U,06,","10.6",",U,15,","","","584.8",",U","-2.55",",U","1.61",",,,U","-6.71",",,,U"
"USR0000ISKU","1997-03","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","19970314",",,U","19970319",",,U","-10.0",",U,14,","16.1",",U,19,","","","532.7",",U","1.15",",U","5.63",",,,U","-3.33",",,,U"
"USR0000ISKU","1997-04","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","19970411",",,U","19970426",",,U","-10.0",",U,11,","18.9",",U,26,","","","476.0",",U","2.47",",U","7.10",",,,U","-2.16",",,,U"
"USR0000ISKU","1997-05","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19970502",",,U","19970515",",,U","-3.3",",U,02,","25.0",",U,15,","","","223.0",",U","11.14",",U","17.53",",,,U","4.75",",,,U"
"USR0000ISKU","1997-06","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19970624",",,U","19970626",",,U","2.2",",U,24,","25.6",",U,26,","","","157.4",",U","13.09",",U","18.41",",,,U","7.76",",,,U"
"USR0000ISKU","1997-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","24.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19970711",",,U","19970714",",,U","2.8",",U,11,","30.6",",U,14,","59.7","U","59.7",",U","17.20",",U","23.95",",,,U","10.45",",,,U"
"USR0000ISKU","1997-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","33.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19970825",",,U","19970826","+,,U","7.8",",U,25,","32.2",",U,26,+","92.1","U","32.4",",U","18.36",",U","25.27",",,,U","11.44",",,,U"
"USR0000ISKU","1997-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","7.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19970928","+,,U","19970909","+,,U","2.8",",U,28,+","28.3",",U,09,+","205.0","U","112.9",",U","14.83",",U","21.23",",,,U","8.43",",,,U"
"USR0000ISKU","1997-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.3",",U","0",",U","15",",U","0",",U","1",",U","0",",U","19971025",",,U","19971001",",,U","-6.1",",U,25,","26.1",",U,01,","604.0","U","399.0",",U","5.47",",U","10.05",",,,U","0.89",",,,U"
"USR0000ISKU","1998-04","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","19980413",",,U","19980430",",,U","-4.4",",U,13,","22.8",",U,30,","","","385.3",",U","5.49",",U","10.70",",,,U","0.28",",,,U"
"USR0000ISKU","1998-05","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19980528","+,,U","19980501",",,U","0.0",",U,28,+","22.8",",U,01,","","","257.6",",U","10.02",",U","15.90",",,,U","4.15",",,,U"
"USR0000ISKU","1998-06","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19980627","+,,U","19980630",",,U","2.8",",U,27,+","26.1",",U,30,","","","220.4",",U","11.01",",U","16.34",",,,U","5.69",",,,U"
"USR0000ISKU","1998-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","79.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19980704",",,U","19980717",",,U","10.0",",U,04,","34.4",",U,17,","5.5","U","5.5",",U","20.72",",U","28.10",",,,U","13.33",",,,U"
"USR0000ISKU","1998-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","75.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19980824",",,U","19980813","+,,U","6.1",",U,24,","32.8",",U,13,+","21.1","U","15.6",",U","20.28",",U","28.20",",,,U","12.35",",,,U"
"USR0000ISKU","1998-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","38.7",",U","0",",U","0",",U","0",",U","17",",U","2",",U","19980921",",,U","19980904",",,U","3.9",",U,21,","33.3",",U,04,","118.8","U","97.7",",U","16.37",",U","22.82",",,,U","9.91",",,,U"
"USR0000ISKU","1998-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19981030",",,U","19981001",",,U","-5.0",",U,30,","21.7",",U,01,","493.7","U","374.9",",U","6.24",",U","11.24",",,,U","1.24",",,,U"
"USR0000ISKU","1998-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","19981110",",,U","19981126",",,U","-5.6",",U,10,","10.0",",U,26,","1006.4","U","512.7",",U","1.24",",U","3.62",",,,U","-1.14",",,,U"
"USR0000ISKU","1999-06","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","3.9",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19990609",",,U","19990615",",,U","-1.1",",U,09,","28.9",",U,15,","","","177.9",",U","12.53",",U","18.43",",,,U","6.64",",,,U"
"USR0000ISKU","1999-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","51.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19990705",",,U","19990727",",,U","2.2",",U,05,","33.3",",U,27,","50.3","U","50.3",",U","18.36",",U","26.11",",,,U","10.61",",,,U"
"USR0000ISKU","1999-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","73.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19990831",",,U","19990818",",,U","2.8",",U,31,","33.3",",U,18,","81.9","U","31.6",",U","19.70",",U","26.75",",,,U","12.64",",,,U"
"USR0000ISKU","1999-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","1.2",",U","0",",U","3",",U","0",",U","16",",U","0",",U","19990928",",,U","19990917",",,U","-2.8",",U,28,","27.8",",U,17,","234.8","U","152.9",",U","13.28",",U","20.02",",,,U","6.53",",,,U"
"USR0000ISKU","1999-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19991016",",,U","19991013","+,,U","-5.6",",U,16,","20.6",",U,13,+","539.5","U","304.7",",U","8.50",",U","14.41",",,,U","2.60",",,,U"
"USR0000ISKU","1999-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","19991123",",,U","19991112",",,U","-10.0",",U,23,","16.7",",U,12,","984.4","U","444.9",",U","3.50",",U","7.28",",,,U","-0.27",",,,U"
"USR0000ISKU","2000-12","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","31",",U","26",",U","0",",U","0",",U","20001212",",,U","20001205",",,U","-14.4",",U,12,","3.3",",U,05,","","","720.5",",U","-4.91",",U","-1.79",",,,U","-8.02",",,,U"
"USR0000ISKU","2001-01","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","20010129",",,U","20010105","+,,U","-13.3",",U,29,","6.7",",U,05,+","","","697.1",",U","-4.15",",U","-0.45",",,,U","-7.86",",,,U"
"USR0000ISKU","2001-02","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20010208",",,U","20010219",",,U","-17.2",",U,08,","6.1",",U,19,","","","606.6",",U","-3.33",",U","0.71",",,,U","-7.37",",,,U"
"USR0000ISKU","2001-03","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20010301",",,U","20010323",",,U","-9.4",",U,01,","16.7",",U,23,","","","496.8",",U","2.31",",U","6.72",",,,U","-2.11",",,,U"
"USR0000ISKU","2001-04","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","20010403",",,U","20010426",",,U","-6.7",",U,03,","22.2",",U,26,","","","429.6",",U","4.01",",U","8.99",",,,U","-0.96",",,,U"
"USR0000ISKU","2001-05","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","4.2","U","4.2",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20010503","+,,U","20010524",",,U","-3.3",",U,03,+","28.9",",U,24,","","","229.8",",U","11.05",",U","17.44",",,,U","4.67",",,,U"
"USR0000ISKU","2001-06","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","20.6","U","16.4","2,U","0","1,U","4","1,U","0","1,U","18","1,U","0","1,U","20010613",",1,U","20010623",",1,U","-1.1","1,U,13,","30.6","1,U,23,","","","131.3","1,U","14.04","2,U","20.90","1,,,U","7.19","1,,,U"
"USR0000ISKU","2001-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","71.6","U","51.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20010731",",,U","20010704","+,,U","5.6",",U,31,","33.3",",U,04,+","37.2","U","37.2",",U","18.78",",U","25.48",",,,U","12.08",",,,U"
"USR0000ISKU","2001-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","163.8","U","92.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20010801",",,U","20010806",",,U","7.2",",U,01,","34.4",",U,06,","40.0","U","2.8",",U","21.22",",U","28.96",",,,U","13.48",",,,U"
"USR0000ISKU","2001-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","181.3","U","17.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20010908",",,U","20010903",",,U","1.1",",U,08,","29.4",",U,03,","121.1","U","81.1",",U","16.21",",U","23.40",",,,U","9.02",",,,U"
"USR0000ISKU","2001-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","181.3","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20011024",",,U","20011001",",,U","-2.2",",U,24,","25.6",",U,01,","491.8","U","370.7",",U","6.38",",U","10.86",",,,U","1.89",",,,U"
"USR0000ISKU","2001-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","181.3","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","20011128",",,U","20011105",",,U","-10.6",",U,28,","11.7",",U,05,","977.3","U","485.5",",U","2.15",",U","5.70",",,,U","-1.41",",,,U"
"USR0000ISKU","2001-12","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","181.3","U","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","20011225",",,U","20011207","+,,U","-16.1",",U,25,","0.6",",U,07,+","1732.6","U","755.3",",U","-6.03",",U","-3.23",",,,U","-8.84",",,,U"
"USR0000ISKU","2002-01","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","23",",U","0",",U","0",",U","20020129",",,U","20020108",",,U","-16.7",",U,29,","6.7",",U,08,","2454.9","U","722.3",",U","-4.97",",U","-2.25",",,,U","-7.68",",,,U"
"USR0000ISKU","2002-02","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20020226",",,U","20020222",",,U","-14.4",",U,26,","9.4",",U,22,","3052.1","U","597.2",",U","-2.99",",U","1.56",",,,U","-7.55",",,,U"
"USR0000ISKU","2002-03","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20020308",",,U","20020331",",,U","-15.0",",U,08,","13.3",",U,31,","3647.6","U","595.5",",U","-0.88",",U","3.27",",,,U","-5.03",",,,U"
"USR0000ISKU","2002-04","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20020424",",,U","20020405","+,,U","-6.7",",U,24,","16.7",",U,05,+","4066.4","U","418.8",",U","4.37",",U","9.45",",,,U","-0.70",",,,U"
"USR0000ISKU","2002-05","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","1.1","U","1.1",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20020508","+,,U","20020519",",,U","-4.4",",U,08,+","26.7",",U,19,","4365.4","U","299.0",",U","8.72",",U","14.45",",,,U","3.00",",,,U"
"USR0000ISKU","2002-06","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","21.4","U","20.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20020609","+,,U","20020626",",,U","-1.1",",U,09,+","31.1",",U,26,","4503.2","U","137.8",",U","14.41",",U","20.92",",,,U","7.91",",,,U"
"USR0000ISKU","2002-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","123.2","U","101.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20020709","+,,U","20020712","+,,U","8.3",",U,09,+","38.3",",U,12,+","6.7","U","6.7",",U","21.40",",U","28.78",",,,U","14.01",",,,U"
"USR0000ISKU","2002-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","133.3","U","10.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20020822","+,,U","20020801",",,U","5.0",",U,22,+","29.4",",U,01,","70.0","U","63.3",",U","16.62",",U","23.75",",,,U","9.48",",,,U"
"USR0000ISKU","2002-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","147.0","U","13.7",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20020930",",,U","20020912",",,U","-0.6",",U,30,","28.9",",U,12,","203.8","U","133.8",",U","14.33",",U","20.89",",,,U","7.77",",,,U"
"USR0000ISKU","2002-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","147.0","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","20021031",",,U","20021018",",,U","-14.4",",U,31,","18.9",",U,18,","601.9","U","398.1",",U","5.49",",U","11.15",",,,U","-0.16",",,,U"
"USR0000ISKU","2002-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","147.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20021101",",,U","20021107",",,U","-12.2",",U,01,","10.6",",U,07,","1135.9","U","534.0",",U","0.53",",U","3.91",",,,U","-2.84",",,,U"
"USR0000ISKU","2002-12","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","147.0","U","0.0",",U","0",",U","29",",U","19",",U","0",",U","0",",U","20021226","+,,U","20021214",",,U","-10.0",",U,26,+","7.8",",U,14,","1783.2","U","647.3",",U","-2.55",",U","-0.13",",,,U","-4.96",",,,U"
"USR0000ISKU","2003-01","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20030110",",,U","20030131",",,U","-10.0",",U,10,","8.3",",U,31,","2392.8","","609.6",",U","-1.33",",U","1.05",",,,U","-3.71",",,,U"
"USR0000ISKU","2003-02","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","","0.0",",U","1",",U","28",",U","13",",U","0",",U","0",",U","20030224",",,U","20030201",",,U","-18.3",",U,24,","6.7",",U,01,","2984.8","","592.0",",U","-2.81",",U","0.66",",,,U","-6.28",",,,U"
"USR0000ISKU","2003-03","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20030302",",,U","20030330",",,U","-7.8",",U,02,","17.2",",U,30,","3447.3","","462.5",",U","3.41",",U","6.91",",,,U","-0.08",",,,U"
"USR0000ISKU","2003-04","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20030404",",,U","20030422",",,U","-0.6",",U,04,","23.9",",U,22,","3652.0","","204.7",",U","11.51",",U","15.63",",,,U","7.39",",,,U"
"USR0000ISKU","2003-05","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","102.7","","102.7","3,U","0","3,U","0","3,U","0",",U","20",",U","7",",U","20030501",",3,U","20030528",",,U","10.0","3,U,01,","37.2",",U,28,","3677.2","","25.2",",U","21.05","3,U","25.25",",,,U","16.85","3,,,U"
"USR0000ISKU","2003-06","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","","","","","","","0",",U","30",",U","16",",U","","","20030618",",,U","","","39.4",",U,18,","","","","","","","31.82",",,,U","",""
"USR0000ISKU","2003-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","","","","","","","0",",U","31",",U","27",",U","","","20030723",",,U","","","43.3",",U,23,","","","","","","","37.54",",,,U","",""
"USR0000ISKU","2003-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","91.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20030829",",,U","20030814",",,U","10.0",",U,29,","35.6",",U,14,","","","6.0",",U","21.09",",U","28.32",",,,U","13.86",",,,U"
"USR0000ISKU","2003-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","18.6",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20030918",",,U","20030903",",,U","-0.6",",U,18,","30.0",",U,03,","","","132.6",",U","14.53",",U","21.16",",,,U","7.90",",,,U"
"USR0000ISKU","2003-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.8","2,U","0","2,U","5","2,U","0","2,U","12","2,U","0","2,U","20031011",",2,U","20031001",",2,U","-2.2","2,U,11,","27.2","2,U,01,","","","217.8","2,U","10.85","2,U","16.39","2,,,U","5.31","2,,,U"
"USR0000ISKU","2004-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","64.5","1,U","0","1,U","0","1,U","0","1,U","28","1,U","5","1,U","20040708",",1,U","20040717","+,1,U","4.4","1,U,08,","34.4","1,U,17,+","22.1","U","22.1","1,U","19.75","1,U","27.30","1,,,U","12.20","1,,,U"
"USR0000ISKU","2004-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","56.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20040827","+,,U","20040814",",,U","5.0",",U,27,+","34.4",",U,14,","79.8","U","57.7",",U","18.30",",U","25.70",",,,U","10.91",",,,U"
"USR0000ISKU","2004-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20040921",",,U","20040901",",,U","0.0",",U,21,","28.3",",U,01,","275.3","U","195.5",",U","11.83",",U","17.99",",,,U","5.66",",,,U"
"USR0000ISKU","2004-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","12",",U","1",",U","2",",U","0",",U","20041025",",,U","20041008","+,,U","-6.7",",U,25,","21.1",",U,08,+","629.4","U","354.1",",U","6.91",",U","12.13",",,,U","1.69",",,,U"
"USR0000ISKU","2004-11","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20041129",",,U","20041111",",,U","-12.8",",U,29,","11.7",",U,11,","1183.6","U","554.2",",U","-0.14",",U","3.67",",,,U","-3.95",",,,U"
"USR0000ISKU","2004-12","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","","","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","20041223",",,U","20041211","+,,U","-14.4",",U,23,","6.1",",U,11,+","1826.8","U","643.2",",U","-2.42",",U","0.31",",,,U","-5.14",",,,U"
"USR0000ISKU","2005-01","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","20050106",",,U","20050121",",,U","-15.6",",U,06,","8.9",",U,21,","2480.1","U","653.3",",U","-2.74",",U","0.81",",,,U","-6.29",",,,U"
"USR0000ISKU","2005-02","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20050216",",,U","20050227","+,,U","-13.3",",U,16,","11.1",",U,27,+","3013.6","U","533.5",",U","-0.72",",U","4.65",",,,U","-6.09",",,,U"
"USR0000ISKU","2005-03","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20050324",",,U","20050311","+,,U","-8.9",",U,24,","15.6",",U,11,+","3510.6","U","497.0",",U","2.30",",U","7.40",",,,U","-2.80",",,,U"
"USR0000ISKU","2005-04","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20050429","+,,U","20050426","+,,U","-4.4",",U,29,+","20.0",",U,26,+","3900.6","U","390.0",",U","5.33",",U","11.07",",,,U","-0.41",",,,U"
"USR0000ISKU","2005-05","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20050501",",,U","20050528",",,U","0.0",",U,01,","28.3",",U,28,","4159.6","U","259.0",",U","10.02",",U","16.24",",,,U","3.80",",,,U"
"USR0000ISKU","2005-06","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","9.7","U","8.3",",U","0",",U","0",",U","0",",U","11",",U","1",",U","20050613",",,U","20050621",",,U","0.6",",U,13,","32.2",",U,21,","4342.1","U","182.5",",U","12.53",",U","18.85",",,,U","6.20",",,,U"
"USR0000ISKU","2005-07","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","110.1","U","100.4",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20050703",",,U","20050712",",,U","7.2",",U,03,","35.6",",U,12,","13.3","U","13.3",",U","21.14",",U","29.47",",,,U","12.82",",,,U"
"USR0000ISKU","2005-08","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","185.1","U","75.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20050831",",,U","20050806","+,,U","5.0",",U,31,","34.4",",U,06,+","33.9","U","20.6",",U","20.09",",U","28.52",",,,U","11.66",",,,U"
"USR0000ISKU","2005-09","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","195.5","U","10.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20050911",",,U","20050902",",,U","0.6",",U,11,","31.1",",U,02,","183.9","U","150.0",",U","13.68",",U","21.28",",,,U","6.08",",,,U"
"USR0000ISKU","2005-10","45.3367","-114.4681","1554.5","SKULL GULCH IDAHO, ID US","195.5","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20051030","+,,U","20051014",",,U","-1.1",",U,30,+","20.6",",U,14,","508.3","U","324.4",",U","7.87",",U","13.19",",,,U","2.55",",,,U"
