"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035112","1941-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","2.8","C","2.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19410503",",,C","19410531","+,,C","19410528",",,C","19410521",",,C","-2.2",",C,03,","0",",,C,31,+","22.4",",,C,28,","31.7",",C,21,","4916.6","C","171.4",",C","59.9",",,,C","0",",,,C","12.89",",C","21.32",",,,C","4.47",",,,C"
"CA007035112","1941-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","52.3","C","49.5",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19410625",",,C","19410630","+,,C","19410628",",,C","19410627",",,C","1.7",",C,25,","0",",,C,30,+","31.5",",,C,28,","36.1",",C,27,","4958.2","C","41.6",",C","86.7",",,,C","0",",,,C","18.60",",C","26.83",",,,C","10.36",",,,C"
"CA007035112","1941-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","125.6","C","73.3",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19410705",",,C","19410731","+,,C","19410707",",,C","19410724",",,C","5.6",",C,05,","0",",,C,31,+","22.4",",,C,07,","34.4",",C,24,","6.1","C","6.1",",C","112.8",",,,C","0",",,,C","20.50",",C","27.45",",,,C","13.55",",,,C"
"CA007035112","1941-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","159.4","C","33.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19410828",",,C","19410831","+,,C","19410819",",,C","19410808",",,C","1.7",",C,28,","0",",,C,31,+","15.2",",,C,19,","32.8",",C,08,","80.7","C","74.6",",C","59.2",",,,C","0",",,,C","17.02",",C","24.32",",,,C","9.72",",,,C"
"CA007035112","1941-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","168.0","C","8.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19410930",",,C","19410930","+,,C","19410910",",,C","19410922","+,,C","-4.4",",C,30,","0",",,C,30,+","21.1",",,C,10,","29.4",",C,22,+","220.3","C","139.6",",C","57.7",",,,C","0",",,,C","13.97",",C","21.76",",,,C","6.17",",,,C"
"CA007035112","1941-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","168.0","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19411026",",,C","19411030",",,C","19411003",",,C","19411002",",,C","-9.4",",C,26,","8",",,C,30,","39.9",",,C,03,","21.1",",C,02,","586.9","C","366.6",",C","154.6",",,,C","8",",,,C","6.51",",C","12.13",",,,C","0.89",",,,C"
"CA007035112","1941-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","168.0","C","0.0",",C","13",",C","7",",C","2",",C","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19411125",",,C","19411123",",,C","19411106",",,C","19411120",",,C","-12.8",",C,25,","64",",,C,23,","37.8",",,C,06,","12.8",",C,20,","1121.6","C","534.7",",C","113.7",",,,C","144",",,,C","0.51",",C","4.42",",,,C","-3.40",",,,C"
"CA007035112","1941-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","168.0","C","0.0",",C","7",",C","5",",C","1",",C","3",",C","6",",C","29",",C","18",",C","0",",C","0",",C","19411222",",,C","19411213",",,C","19411223",",,C","19411205",",,C","-26.7",",C,22,","127",",,C,13,","29.2",",,C,23,","10.0",",C,05,","1866.7","C","745.1",",C","75.6",",,,C","261",",,,C","-5.70",",C","-1.12",",,,C","-10.29",",,,C"
"CA007035112","1942-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0","2,C","15",",C","13",",C","0",",C","11",",C","14",",C","31",",C","21","2,C","0","2,C","0","2,C","19420108",",,C","19420112",",,C","19420101",",,C","19420123",",2,C","-35.6",",C,08,","152",",,C,12,","21.1",",,C,01,","4.4","2,C,23,","2704.7","C","838.0","2,C","90.7",",,,C","608",",,,C","-11.07","2,C","-4.70","2,,,C","-17.45",",,,C"
"CA007035112","1942-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","12",",C","27",",C","21",",C","0",",C","0",",C","19420203",",,C","19420208",",,C","19420208",",,C","19420228",",,C","-31.7",",C,03,","203",",,C,08,","20.3",",,C,08,","7.2",",C,28,","3471.9","C","767.2",",C","51.6",",,,C","491",",,,C","-9.07",",C","-3.70",",,,C","-14.44",",,,C"
"CA007035112","1942-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","8",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19420311",",,C","19420303",",,C","19420303",",,C","19420327",",,C","-13.9",",C,11,","114",",,C,03,","11.4",",,C,03,","10.6",",C,27,","4046.6","C","574.7",",C","94.2",",,,C","584",",,,C","-0.20",",C","4.59",",,,C","-5.00",",,,C"
"CA007035112","1942-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19420409",",,C","19420409",",,C","19420409",",,C","19420425",",,C","-6.1",",C,09,","152",",,C,09,","15.2",",,C,09,","29.4",",C,25,","4387.0","C","340.4",",C","51.9",",,,C","191",",,,C","6.99",",C","13.70",",,,C","0.27",",,,C"
"CA007035112","1942-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","3.1","C","3.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19420506",",,C","19420531","+,,C","19420512",",,C","19420529",",,C","-1.7",",C,06,","0",",,C,31,+","23.9",",,C,12,","28.3",",C,29,","4546.2","C","159.2",",C","79.0",",,,C","0",",,,C","13.30",",C","19.87",",,,C","6.72",",,,C"
"CA007035112","1942-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","30.1","C","27.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19420608","+,,C","19420630","+,,C","19420618",",,C","19420612",",,C","3.9",",C,08,+","0",",,C,30,+","16.0",",,C,18,","32.8",",C,12,","4595.3","C","49.1",",C","65.7",",,,C","0",",,,C","17.60",",C","25.10",",,,C","10.10",",,,C"
"CA007035112","1942-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","84.4","C","54.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19420710",",,C","19420731","+,,C","19420711",",,C","19420719",",,C","3.3",",C,10,","0",",,C,31,+","34.0",",,C,11,","33.3",",C,19,","33.2","C","33.2",",C","86.9",",,,C","0",",,,C","19.02",",C","25.90",",,,C","12.14",",,,C"
"CA007035112","1942-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","111.2","C","26.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19420825",",,C","19420831","+,,C","19420802",",,C","19420822",",,C","1.7",",C,25,","0",",,C,31,+","19.3",",,C,02,","30.0",",C,22,","80.9","C","47.7",",C","84.9",",,,C","0",",,,C","17.66",",C","24.66",",,,C","10.65",",,,C"
"CA007035112","1942-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","126.9","C","15.7",",C","11",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19420929",",,C","19420930","+,,C","19420925",",,C","19420918",",,C","-4.4",",C,29,","0",",,C,30,+","64.5",",,C,25,","30.6",",C,18,","243.1","C","162.2",",C","172.4",",,,C","0",",,,C","13.45",",C","20.16",",,,C","6.73",",,,C"
"CA007035112","1942-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","126.9","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19421029","+,,C","19421027",",,C","19421031",",,C","19421008",",,C","-3.9",",C,29,+","0",",T,C,27,","26.4",",,C,31,","21.7",",C,08,","559.8","C","316.7",",C","97.3",",,,C","0",",T,,C","8.12",",C","15.15",",,,C","1.08",",,,C"
"CA007035112","1942-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","126.9","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19421115",",,C","19421129",",,C","19421109",",,C","19421118",",,C","-15.0",",C,15,","89",",,C,29,","22.4",",,C,09,","14.4",",C,18,","1112.1","C","552.3",",C","73.3",",,,C","178",",,,C","-0.08",",C","4.89",",,,C","-5.05",",,,C"
"CA007035112","1942-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","126.9","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19421220",",,C","19421230",",,C","19421230",",,C","19421224",",,C","-37.8",",C,20,","203",",,C,30,","22.9",",,C,30,","2.8",",C,24,","2043.5","C","931.4",",C","112.3",",,,C","877",",,,C","-11.71",",C","-6.45",",,,C","-16.97",",,,C"
"CA007035112","1943-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","8",",C","22","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19430121",",1,C","19430131",",,C","19430131",",,C","19430115",",1,C","-34.4","1,C,21,","114",",,C,31,","11.4",",,C,31,","2.2","1,C,15,","3045.1","C","1001.6","1,C","65.0",",,,C","619",",,,C","-15.06","1,C","-7.94","1,,,C","-22.17","1,,,C"
"CA007035112","1943-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","12",",C","27",",C","16",",C","0",",C","0",",C","19430216",",,C","19430218",",,C","19430210",",,C","19430220",",,C","-40.0",",C,16,","89",",,C,18,","13.2",",,C,10,","6.1",",C,20,","3842.1","C","797.0",",C","66.7",",,,C","471",",,,C","-10.13",",C","-3.45",",,,C","-16.82",",,,C"
"CA007035112","1943-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0","1,C","12",",C","10",",C","2",",C","9",",C","5","1,C","28","1,C","13","1,C","0","1,C","0","1,C","19430309",",1,C","19430310",",,C","19430316",",,C","19430325",",1,C","-33.3","1,C,09,","216",",,C,10,","27.7",",,C,16,","7.2","1,C,25,","4570.9","C","728.8","1,C","115.7",",,,C","681",",,,C","-5.96","1,C","-0.19","1,,,C","-11.74","1,,,C"
"CA007035112","1943-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","1",",C","21",",C","3",",C","0",",C","0",",C","19430407",",,C","19430404",",,C","19430404",",,C","19430424",",,C","-17.8",",C,07,","165",",,C,04,","16.5",",,C,04,","19.4",",C,24,","5108.3","C","537.4",",C","72.4",",,,C","351",",,,C","0.42",",C","6.05",",,,C","-5.21",",,,C"
"CA007035112","1943-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","10",",C","3",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19430502",",,C","19430531","+,,C","19430525",",,C","19430524",",,C","-4.4",",C,02,","0",",,C,31,+","54.6",",,C,25,","25.6",",C,24,","5327.8","C","219.5",",C","168.2",",,,C","0",",,,C","11.25",",C","17.90",",,,C","4.60",",,,C"
"CA007035112","1943-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","33.1","C","33.1",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19430606",",,C","19430630","+,,C","19430615",",,C","19430625",",,C","3.3",",C,06,","0",",,C,30,+","81.0",",,C,15,","32.2",",C,25,","5379.8","C","52.0",",C","230.9",",,,C","0",",,,C","17.70",",C","24.03",",,,C","11.37",",,,C"
"CA007035112","1943-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","101.0","C","67.9",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19430701",",,C","19430731","+,,C","19430704",",,C","19430711",",,C","5.6",",C,01,","0",",,C,31,+","33.3",",,C,04,","32.8",",C,11,","11.4","C","11.4",",C","82.3",",,,C","0",",,,C","20.16",",C","27.20",",,,C","13.11",",,,C"
"CA007035112","1943-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","132.4","C","31.4",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19430819",",,C","19430831","+,,C","19430813",",,C","19430802",",,C","5.0",",C,19,","0",",,C,31,+","51.3",",,C,13,","31.1",",C,02,","62.2","C","50.8",",C","166.8",",,,C","0",",,,C","17.71",",C","24.05",",,,C","11.36",",,,C"
"CA007035112","1943-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","140.0","C","7.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19430926",",,C","19430930","+,,C","19430901",",,C","19430906",",,C","-2.8",",C,26,","0",",,C,30,+","10.2",",,C,01,","27.8",",C,06,","240.3","C","178.1",",C","40.1",",,,C","0",",,,C","12.65",",C","18.85",",,,C","6.44",",,,C"
"CA007035112","1943-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","140.0","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19431010",",,C","19431031","+,,C","19431026",",,C","19431013",",,C","-6.7",",C,10,","0",",,C,31,+","35.6",",,C,26,","22.2",",C,13,","564.8","C","324.5",",C","121.7",",,,C","0",",,,C","7.86",",C","13.55",",,,C","2.18",",,,C"
"CA007035112","1943-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","140.0","C","0.0",",C","16",",C","9",",C","1",",C","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19431129",",,C","19431113",",,C","19431108",",,C","19431101",",,C","-13.9",",C,29,","38",",,C,13,","25.9",",,C,08,","10.6",",C,01,","1100.6","C","535.8",",C","65.5",",,,C","157",",,,C","0.47",",C","4.11",",,,C","-3.16",",,,C"
"CA007035112","1943-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","140.0","C","0.0",",C","15",",C","12",",C","0",",C","11",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19431224",",,C","19431211",",,C","19431211",",,C","19431209",",,C","-38.9",",C,24,","178",",,C,11,","17.8",",,C,11,","5.6",",C,09,","2052.4","C","951.8",",C","86.2",",,,C","812",",,,C","-12.37",",C","-6.68",",,,C","-18.06",",,,C"
"CA007035112","1944-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19440117","+,,C","19440105",",,C","19440105",",,C","19440127",",,C","-32.2",",C,17,+","203",",,C,05,","20.3",",,C,05,","6.1",",C,27,","2922.6","C","870.2",",C","59.6",",,,C","520",",,,C","-9.74",",C","-3.61",",,,C","-15.86",",,,C"
"CA007035112","1944-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","16",",C","29",",C","21",",C","0",",C","0",",C","19440219",",,C","19440214",",,C","19440214",",,C","19440223",",,C","-36.7",",C,19,","140",",,C,14,","14.0",",,C,14,","6.1",",C,23,","3804.7","C","882.1",",C","50.9",",,,C","483",",,,C","-12.08",",C","-4.95",",,,C","-19.22",",,,C"
"CA007035112","1944-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","10",",C","31",",C","18",",C","0",",C","0",",C","19440319","+,,C","19440327",",,C","19440327",",,C","19440325",",,C","-27.8",",C,19,+","152",",,C,27,","15.2",",,C,27,","12.2",",C,25,","4588.9","C","784.2",",C","58.1",",,,C","419",",,,C","-6.96",",C","-0.54",",,,C","-13.39",",,,C"
"CA007035112","1944-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","24",",C","0",",C","2",",C","0",",C","19440404",",,C","19440401",",,C","19440424",",,C","19440429",",,C","-14.4",",C,04,","64",",,C,01,","31.2",",,C,24,","23.3",",C,29,","5053.7","C","464.8",",C","64.5",",,,C","153",",,,C","2.84",",C","9.53",",,,C","-3.85",",,,C"
"CA007035112","1944-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","14.2","C","14.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","1",",C","19440519",",,C","19440531","+,,C","19440509",",,C","19440531",",,C","-4.4",",C,19,","0",",,C,31,+","12.4",",,C,09,","32.8",",C,31,","5178.4","C","124.7",",C","37.9",",,,C","0",",,,C","14.77",",C","22.89",",,,C","6.65",",,,C"
"CA007035112","1944-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","57.0","C","42.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19440608","+,,C","19440630","+,,C","19440602",",,C","19440628",",,C","2.2",",C,08,+","0",",,C,30,+","12.4",",,C,02,","35.6",",C,28,","5242.5","C","64.1",",C","44.7",",,,C","0",",,,C","17.62",",C","24.71",",,,C","10.54",",,,C"
"CA007035112","1944-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","134.2","C","77.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19440717",",,C","19440731","+,,C","19440712",",,C","19440707",",,C","6.1",",C,17,","0",",,C,31,+","20.1",",,C,12,","35.0",",C,07,","7.4","C","7.4",",C","84.6",",,,C","0",",,,C","20.58",",C","28.09",",,,C","13.08",",,,C"
"CA007035112","1944-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","223.3","C","89.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19440825",",,C","19440831","+,,C","19440831",",,C","19440811",",,C","3.9",",C,25,","0",",,C,31,+","9.4",",,C,31,","37.2",",C,11,","34.3","C","26.9",",C","23.2",",,,C","0",",,,C","20.34",",C","28.80",",,,C","11.88",",,,C"
"CA007035112","1944-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","234.7","C","11.4",",C","10",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19440924",",,C","19440930","+,,C","19440928",",,C","19440901",",,C","-2.2",",C,24,","0",",,C,30,+","27.4",",,C,28,","28.3",",C,01,","155.2","C","120.9",",C","119.7",",,,C","0",",,,C","14.68",",C","20.90",",,,C","8.47",",,,C"
"CA007035112","1944-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","234.7","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19441028","+,,C","19441015",",,C","19441005",",,C","19441006",",,C","-6.7",",C,28,+","13",",,C,15,","15.2",",,C,05,","23.3",",C,06,","523.0","C","367.8",",C","41.0",",,,C","13",",,,C","6.47",",C","12.67",",,,C","0.27",",,,C"
"CA007035112","1944-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","234.7","C","0.0","2,C","12",",C","7",",C","1",",C","5",",C","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","19441126",",1,C","19441130",",,C","19441130",",,C","19441103",",1,C","-11.1","1,C,26,","318",",,C,30,","31.8",",,C,30,","18.3","1,C,03,","999.1","C","476.1","1,C","72.7",",,,C","554",",,,C","1.35","2,C","5.39","1,,,C","-2.69","1,,,C"
"CA007035112","1944-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","234.7","C","0.0",",C","14",",C","13",",C","0",",C","13",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19441222",",,C","19441212",",,C","19441208",",,C","19441209","+,,C","-37.8",",C,22,","127",",,C,12,","13.2",",,C,08,","3.3",",C,09,+","1923.6","C","924.5",",C","97.0",",,,C","889",",,,C","-11.49",",C","-5.65",",,,C","-17.33",",,,C"
"CA007035112","1945-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19450110",",,C","19450111",",,C","19450111",",,C","19450101",",,C","-36.1",",C,10,","216",",,C,11,","21.6",",,C,11,","0.6",",C,01,","2990.1","C","1066.5",",C","55.5",",,,C","504",",,,C","-16.07",",C","-9.22",",,,C","-22.92",",,,C"
"CA007035112","1945-02","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","","","5","2,C","4","2,C","0","2,C","6",",C","6","4,C","24","4,C","20","3,C","0","3,C","0","3,C","19450213",",4,C","19450210",",,C","19450210",",2,C","19450222",",3,C","-30.0","4,C,13,","89",",,C,10,","11.4","2,,C,10,","4.4","3,C,22,","","","","","52.5",",a,,C","330",",,,C","-7.73","6,C","-2.48","3,,,C","-12.98","4,,,C"
"CA007035112","1945-03","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0",",C","13",",C","10",",C","1",",C","2",",C","2",",C","25",",C","5",",C","1",",C","0",",C","19450308",",,C","19450312",",,C","19450331",",,C","19450328",",,C","-20.0",",C,08,","127",",,C,12,","34.3",",,C,31,","25.0",",C,28,","","","531.3",",C","92.1",",,,C","198",",,,C","1.19",",C","7.71",",,,C","-5.32",",,,C"
"CA007035112","1945-04","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.6",",C","12",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19450423",",,C","19450405",",,C","19450402",",,C","19450412","+,,C","-7.8",",C,23,","0",",T,C,05,","22.4",",,C,02,","26.7",",C,12,+","","","319.5",",C","136.3",",,,C","0",",T,,C","7.70",",C","13.98",",,,C","1.42",",,,C"
"CA007035112","1945-05","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19450510",",,C","19450509",",,C","19450517",",,C","19450522",",,C","-3.9",",C,10,","0",",T,C,09,","30.2",",,C,17,","27.8",",C,22,","","","257.7",",C","150.4",",,,C","0",",T,,C","10.02",",C","15.68",",,,C","4.36",",,,C"
"CA007035112","1945-06","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","27.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","1",",C","19450601",",,C","19450630","+,,C","19450616",",,C","19450630",",,C","-0.6",",C,01,","0",",,C,30,+","23.9",",,C,16,","32.8",",C,30,","","","75.5",",C","82.1",",,,C","0",",,,C","16.74",",C","23.70",",,,C","9.77",",,,C"
"CA007035112","1945-07","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","53.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19450712",",,C","19450731","+,,C","19450714",",,C","19450725",",,C","4.4",",C,12,","0",",,C,31,+","39.4",",,C,14,","32.2",",C,25,","17.8","C","17.8",",C","88.5",",,,C","0",",,,C","19.50",",C","26.63",",,,C","12.36",",,,C"
"CA007035112","1945-08","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","46.4",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19450824",",,C","19450831","+,,C","19450825",",,C","19450820","+,,C","4.4",",C,24,","0",",,C,31,+","34.5",",,C,25,","31.7",",C,20,+","45.8","C","28.0",",C","130.5",",,,C","0",",,,C","18.93",",C","26.20",",,,C","11.65",",,,C"
"CA007035112","1945-09","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","26.5","2,C","13",",C","9",",C","2",",C","0",",C","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","19450930",",1,C","19450930","+,,C","19450918",",,C","19450908","+,1,C","-2.2","1,C,30,","0",",,C,30,+","49.5",",,C,18,","31.7","1,C,08,+","181.9","C","136.1","1,C","162.0",",,,C","0",",,,C","14.52","2,C","20.79","1,,,C","8.24","1,,,C"
"CA007035112","1945-10","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0",",C","17",",C","13",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19451004",",,C","19451024",",,C","19451001",",,C","19451019",",,C","-5.0",",C,04,","38",",,C,24,","22.9",",,C,01,","22.8",",C,19,","546.3","C","364.4",",C","105.7",",,,C","51",",,,C","6.58",",C","12.26",",,,C","0.89",",,,C"
"CA007035112","1945-11","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","2",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19451126","+,,C","19451121",",,C","19451117",",,C","19451109",",,C","-15.6",",C,26,+","89",",,C,21,","10.4",",,C,17,","18.3",",C,09,","1104.6","C","558.3",",C","63.7",",,,C","156",",,,C","-0.28",",C","4.48",",,,C","-5.04",",,,C"
"CA007035112","1945-12","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","5",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19451213",",,C","19451225",",,C","19451229",",,C","19451209","+,,C","-23.9",",C,13,","102",",,C,25,","17.8",",,C,29,","2.8",",C,09,+","1968.0","C","863.4",",C","51.8",",,,C","236",",,,C","-9.52",",C","-4.45",",,,C","-14.58",",,,C"
"CA007035112","1946-01","45.65","-74.95","52.0","MONTEBELLO SEIGNIORY, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","11",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19460127",",,C","19460130","+,,C","19460109",",,C","19460106",",,C","-35.6",",C,27,","152",",,C,30,+","16.5",",,C,09,","7.8",",C,06,","2904.5","C","936.5",",C","101.8",",,,C","797",",,,C","-11.88",",C","-5.73",",,,C","-18.03",",,,C"
