"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415081","1944-06","32.35","-94.1","92.0","LATEX, TX US","3",",6","1",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440606",",,6","","","0",",,6,30,+","24.4",",,6,06,","26.4",",,,6","0",",,,6"
"USC00415081","1944-07","32.35","-94.1","92.0","LATEX, TX US","3",",6","1",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440702",",,6","","","0",",,6,31,+","8.4",",,6,02,","9.4",",,,6","0",",,,6"
"USC00415081","1944-08","32.35","-94.1","92.0","LATEX, TX US","8",",6","7",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440831",",,6","","","0",",,6,31,+","53.1",",,6,31,","150.4",",,,6","0",",,,6"
"USC00415081","1944-09","32.35","-94.1","92.0","LATEX, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440906",",,6","","","","","19.6",",,6,06,","33.3",",,,6","",""
"USC00415081","1944-10","32.35","-94.1","92.0","LATEX, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19441004",",,6","","","","","1.3",",,6,04,","1.3",",,,6","",""
"USC00415081","1944-11","32.35","-94.1","92.0","LATEX, TX US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19441125",",,6","","","","","46.5",",,6,25,","133.8",",,,6","",""
"USC00415081","1945-01","32.35","-94.1","92.0","LATEX, TX US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19450118",",,6","","","","","49.8",",,6,18,","140.0",",,,6","",""
"USC00415081","1945-02","32.35","-94.1","92.0","LATEX, TX US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19450220",",,6","","","","","25.7",",,6,20,","103.6",",,,6","",""
"USC00415081","1945-03","32.35","-94.1","92.0","LATEX, TX US","13",",6","10",",6","3",",6","","","","","","","","","","","","","19450304",",,6","","","","","52.8",",,6,04,","219.2",",,,6","",""
"USC00415081","1945-04","32.35","-94.1","92.0","LATEX, TX US","8",",6","4",",6","2",",6","","","","","","","","","","","","","19450402",",,6","","","","","39.1",",,6,02,","86.8",",,,6","",""
"USC00415081","1945-07","32.35","-94.1","92.0","LATEX, TX US","9",",6","6",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450711",",,6","","","0",",,6,31,+","65.5",",,6,11,","129.4",",,,6","0",",,,6"
"USC00415081","1946-01","32.35","-94.1","92.0","LATEX, TX US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19460105",",,6","","","","","74.4",",,6,05,","224.0",",,,6","",""
"USC00415081","1946-02","32.35","-94.1","92.0","LATEX, TX US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19460209",",,6","","","","","29.7",",,6,09,","143.9",",,,6","",""
"USC00415081","1946-03","32.35","-94.1","92.0","LATEX, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19460306",",,6","","","","","50.8",",,6,06,","157.4",",,,6","",""
"USC00415081","1946-04","32.35","-94.1","92.0","LATEX, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19460430",",,6","","","","","35.3",",,6,30,","118.3",",,,6","",""
"USC00415081","1946-05","32.35","-94.1","92.0","LATEX, TX US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19460513",",,6","","","","","58.4",",,6,13,","177.6",",,,6","",""
"USC00415081","1946-07","32.35","-94.1","92.0","LATEX, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460716",",,6","","","","","6.1",",,6,16,","6.1",",,,6","",""
"USC00415081","1946-09","32.35","-94.1","92.0","LATEX, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460928",",,6","","","","","22.9",",,6,28,","47.8",",,,6","",""
"USC00415081","1946-10","32.35","-94.1","92.0","LATEX, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19461025",",,6","","","","","56.6",",,6,25,","87.6",",,,6","",""
"USC00415081","1946-11","32.35","-94.1","92.0","LATEX, TX US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19461102",",,6","","","","","30.5",",,6,02,","148.5",",,,6","",""
"USC00415081","1946-12","32.35","-94.1","92.0","LATEX, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19461220",",,6","","","","","29.7",",,6,20,","74.2",",,,6","",""
"USC00415081","1947-01","32.35","-94.1","92.0","LATEX, TX US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19470120",",,6","","","","","27.9",",,6,20,","110.0",",,,6","",""
"USC00415081","1947-02","32.35","-94.1","92.0","LATEX, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19470220",",,6","","","","","46.2",",,6,20,","108.0",",,,6","",""
"USC00415081","1947-03","32.35","-94.1","92.0","LATEX, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19470313",",,6","","","","","47.0",",,6,13,","125.7",",,,6","",""
"USC00415081","1947-06","32.35","-94.1","92.0","LATEX, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470602",",,6","","","","","33.0",",,6,02,","46.7",",,,6","",""
"USC00415081","1947-07","32.35","-94.1","92.0","LATEX, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19470707",",,6","","","","","8.9",",,6,07,","19.9",",,,6","",""
"USC00415081","1947-11","32.35","-94.1","92.0","LATEX, TX US","9","4,0","7","4,0","1","4,0","0","4,0","0","4,0","","","19471130","+,4,0","19471130","+,4,0","","","19471118",",4,0","0","4,,0,30,+","0","4,,0,30,+","34.5","4,,0,18,","108.5","4,,,0","0","4,,,0"
"USC00415081","1947-12","32.35","-94.1","92.0","LATEX, TX US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19471231","+,,0","19471231","+,,0","1","","19471208",",4,0","0",",,0,31,+","0",",,0,31,+","26.2","4,,0,08,","93.7",",a,,0","0",",,,0"
"USC00415081","1948-01","32.35","-94.1","92.0","LATEX, TX US","12","1,0","11","1,0","1","1,0","1","2,0","2","1,0","1","","19480117",",2,0","19480120",",1,0","1","","19480127",",1,0","51","2,,0,17,","191","1,,0,20,","27.4","1,,0,27,","119.8","1,,,0","255","1,,,0"
"USC00415081","1948-03","32.35","-94.1","92.0","LATEX, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19480331","+,,0","19480312",",,0","4","","19480322",",,0","0",",,0,31,+","0",",T,0,12,","45.7",",,0,22,","94.3",",,,0","0",",T,,0"
"USC00415081","1948-04","32.35","-94.1","92.0","LATEX, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","19480430","+,,0","19480430","+,,0","4","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","86.2",",,,0","0",",,,0"
"USC00415081","1948-05","32.35","-94.1","92.0","LATEX, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","6","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","129.8",",,,0","0",",,,0"
"USC00415081","1948-06","32.35","-94.1","92.0","LATEX, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","19480630","+,,0","19480630","+,,0","5","","19480629",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","37.0",",,,0","0",",,,0"
"USC00415081","1948-07","32.35","-94.1","92.0","LATEX, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","7","","19480711",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","54.3",",,,0","0",",,,0"
"USC00415081","1948-08","32.35","-94.1","92.0","LATEX, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","2","","19480827",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","44.2",",,,0","0",",,,0"
"USC00415081","1948-09","32.35","-94.1","92.0","LATEX, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","1","","19480914",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","5.9",",,,0","0",",,,0"
"USC00415081","1948-10","32.35","-94.1","92.0","LATEX, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","3","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","55.1",",,,0","0",",,,0"
"USC00415081","1948-11","32.35","-94.1","92.0","LATEX, TX US","14","4,0","11","4,0","1","4,0","0","4,0","0","4,0","3","","19481130","+,4,0","19481130","+,4,0","2","","19481116",",4,0","0","4,,0,30,+","0","4,,0,30,+","49.8","4,,0,16,","123.5","4,,,0","0","4,,,0"
"USC00415081","1948-12","32.35","-94.1","92.0","LATEX, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","1","","19481231","+,,0","19481231","+,,0","1","","19481216",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","75.8",",,,0","0",",,,0"
"USC00415081","1949-01","32.35","-94.1","92.0","LATEX, TX US","13",",0","10",",0","2",",0","1",",0","1",",0","4","","19490131",",,0","19490131",",,0","2","","19490116",",,0","152",",,0,31,","147",",,0,31,","59.7",",,0,16,","193.6",",,,0","147",",,,0"
"USC00415081","1949-02","32.35","-94.1","92.0","LATEX, TX US","9",",0","8",",0","1",",0","0","1,0","0",",0","3","","19490228","+,1,0","19490228","+,,0","2","","19490224",",,0","0","1,,0,28,+","0",",,0,28,+","33.5",",,0,24,","73.3",",,,0","0",",,,0"
"USC00415081","1949-03","32.35","-94.1","92.0","LATEX, TX US","9",",0","3",",0","1",",0","0",",0","0",",0","2","","19490331","+,,0","19490331","+,,0","3","","19490322",",,0","0",",,0,31,+","0",",T,0,31,+","26.7",",,0,22,","66.9",",,,0","0",",T,,0"
"USC00415081","1949-04","32.35","-94.1","92.0","LATEX, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","7","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","95.1",",,,0","0",",,,0"
"USC00415081","1949-05","32.35","-94.1","92.0","LATEX, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","3","","19490529",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","60.2",",,,0","0",",,,0"
"USC00415081","1949-06","32.35","-94.1","92.0","LATEX, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","5","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","61.2",",,,0","0",",,,0"
"USC00415081","1949-07","32.35","-94.1","92.0","LATEX, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","10","","19490705",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","169.4",",,,0","0",",,,0"
"USC00415081","1949-08","32.35","-94.1","92.0","LATEX, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","54.4",",,,0","0",",,,0"
"USC00415081","1949-09","32.35","-94.1","92.0","LATEX, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490901",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","86.2",",,,0","0",",,,0"
"USC00415081","1949-10","32.35","-94.1","92.0","LATEX, TX US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","173.2",",,0,05,","309.9",",,,0","0",",,,0"
"USC00415081","1949-11","32.35","-94.1","92.0","LATEX, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","13.7",",,,0","0",",,,0"
"USC00415081","1949-12","32.35","-94.1","92.0","LATEX, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491215",",,0","","","19491211",",,0","0",",,0,31,+","0",",T,0,15,","14.7",",,0,11,","67.1",",,,0","0",",T,,0"
"USC00415081","1950-01","32.35","-94.1","92.0","LATEX, TX US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500105",",,0","","","19500101",",,0","0",",,0,31,+","0",",T,0,05,","60.2",",,0,01,","183.8",",,,0","0",",T,,0"
"USC00415081","1950-02","32.35","-94.1","92.0","LATEX, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","49.0",",,0,13,","127.5",",,,0","0",",,,0"
"USC00415081","1950-03","32.35","-94.1","92.0","LATEX, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19500331","+,,0","19500303",",,0","","","19500301",",,0","0",",,0,31,+","0",",T,0,03,","17.8",",,0,01,","74.2",",,,0","0",",T,,0"
"USC00415081","1950-04","32.35","-94.1","92.0","LATEX, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","122.4",",,,0","0",",,,0"
"USC00415081","1950-05","32.35","-94.1","92.0","LATEX, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500530",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","168.0",",,,0","0",",,,0"
"USC00415081","1950-06","32.35","-94.1","92.0","LATEX, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","57.8",",,,0","0",",,,0"
"USC00415081","1950-07","32.35","-94.1","92.0","LATEX, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500707",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","98.5",",,,0","0",",,,0"
"USC00415081","1950-08","32.35","-94.1","92.0","LATEX, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500809",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","80.5",",,,0","0",",,,0"
"USC00415081","1950-09","32.35","-94.1","92.0","LATEX, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","1","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,17,","230.6",",,,0","0",",,,0"
"USC00415081","1950-10","32.35","-94.1","92.0","LATEX, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","74.4",",,,0","0",",,,0"
"USC00415081","1950-11","32.35","-94.1","92.0","LATEX, TX US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","58.0",",,,0","0",",,,0"
"USC00415081","1950-12","32.35","-94.1","92.0","LATEX, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19501228",",,0","19501231","+,,0","","","19501203",",,0","0",",T,0,28,","0",",,0,31,+","6.4",",,0,03,","11.8",",,,0","0",",,,0"
"USC00415081","1951-01","32.35","-94.1","92.0","LATEX, TX US","10",",0","9",",0","1",",0","0","3,0","2","1,0","","","19510131","+,3,0","19510131",",1,0","1","","19510102",",,0","0","3,,0,31,+","48","1,,0,31,","42.9",",,0,02,","122.3",",,,0","78","1,,,0"
"USC00415081","1951-02","32.35","-94.1","92.0","LATEX, TX US","7",",0","6",",0","1",",0","","","1","4,0","","","","","19510201",",4,0","","","19510215",",,0","","","89","4,,0,01,","32.0",",,0,15,","104.6",",,,0","89","4,,,0"
"USC00415081","1951-03","32.35","-94.1","92.0","LATEX, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510328",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","85.1",",,,0","0",",,,0"
"USC00415081","1951-04","32.35","-94.1","92.0","LATEX, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","55.6",",,,0","0",",,,0"
"USC00415081","1951-05","32.35","-94.1","92.0","LATEX, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","28.0",",,,0","0",",,,0"
"USC00415081","1951-06","32.35","-94.1","92.0","LATEX, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510612",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","69.3",",,,0","0",",,,0"
"USC00415081","1951-07","32.35","-94.1","92.0","LATEX, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510725",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","87.7",",,,0","0",",,,0"
"USC00415081","1951-08","32.35","-94.1","92.0","LATEX, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510814",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","50.0",",,,0","0",",,,0"
"USC00415081","1951-09","32.35","-94.1","92.0","LATEX, TX US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510911",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","135.7",",,,0","0",",,,0"
"USC00415081","1951-10","32.35","-94.1","92.0","LATEX, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","25.9",",,,0","0",",,,0"
"USC00415081","1951-11","32.35","-94.1","92.0","LATEX, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511106",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","59.5",",,,0","0",",,,0"
"USC00415081","1951-12","32.35","-94.1","92.0","LATEX, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511203",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","134.0",",,,0","0",",,,0"
"USC00415081","1952-01","32.35","-94.1","92.0","LATEX, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,27,","139.3",",,,0","0",",,,0"
"USC00415081","1952-02","32.35","-94.1","92.0","LATEX, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520212",",,0","0",",,0,29,+","0",",,0,29,+","141.5",",,0,12,","217.7",",,,0","0",",,,0"
"USC00415081","1952-03","32.35","-94.1","92.0","LATEX, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","83.0",",,,0","0",",,,0"
"USC00415081","1952-04","32.35","-94.1","92.0","LATEX, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","131.1",",,,0","0",",,,0"
"USC00415081","1952-05","32.35","-94.1","92.0","LATEX, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","121.9",",,,0","0",",,,0"
"USC00415081","1952-06","32.35","-94.1","92.0","LATEX, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","12.7",",,,0","0",",,,0"
"USC00415081","1952-07","32.35","-94.1","92.0","LATEX, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","82.1",",,,0","0",",,,0"
"USC00415081","1952-08","32.35","-94.1","92.0","LATEX, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","41.4",",,,0","0",",,,0"
"USC00415081","1952-09","32.35","-94.1","92.0","LATEX, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","3.3",",,,0","0",",,,0"
"USC00415081","1952-10","32.35","-94.1","92.0","LATEX, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415081","1952-11","32.35","-94.1","92.0","LATEX, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521119",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","108.0",",,,0","0",",,,0"
"USC00415081","1952-12","32.35","-94.1","92.0","LATEX, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","100.3",",,,0","0",",,,0"
"USC00415081","1953-01","32.35","-94.1","92.0","LATEX, TX US","8",",0","4",",0","0",",0","0",",0","0","1,0","","","19530131","+,,0","19530131","+,1,0","","","19530123",",,0","0",",,0,31,+","0","1,,0,31,+","19.1",",,0,23,","58.8",",,,0","0","1,,,0"
"USC00415081","1953-02","32.35","-94.1","92.0","LATEX, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,11,","97.8",",,,0","0",",,,0"
"USC00415081","1953-03","32.35","-94.1","92.0","LATEX, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530311",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","106.8",",,,0","0",",,,0"
"USC00415081","1953-04","32.35","-94.1","92.0","LATEX, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,29,","168.4",",,,0","0",",,,0"
"USC00415081","1953-05","32.35","-94.1","92.0","LATEX, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530514",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,14,","220.6",",,,0","0",",,,0"
"USC00415081","1953-06","32.35","-94.1","92.0","LATEX, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","38.3",",,,0","0",",,,0"
"USC00415081","1953-07","32.35","-94.1","92.0","LATEX, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530713",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","100.7",",,,0","0",",,,0"
