"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048349","1964-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640122",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","79.2",",,,0","0",",,,0"
"USC00048349","1964-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00048349","1964-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640323",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","77.5",",,,0","0",",,,0"
"USC00048349","1964-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640429",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00048349","1964-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1964-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","4.6",",,,0","0",",,,0"
"USC00048349","1964-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1964-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1964-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","15.5",",,,0","0",",,,0"
"USC00048349","1964-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641110",",4,0","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,10,","35.0",",a,,0","0",",,,0"
"USC00048349","1964-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641231",",5,0","0",",,0,31,+","0",",,0,31,+","7.1","5,,0,31,","125.0",",a,,0","0",",,,0"
"USC00048349","1965-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","14.5",",,,0","0",",,,0"
"USC00048349","1965-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650206",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,06,","5.4",",,,0","0",",,,0"
"USC00048349","1965-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650331",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","36.8",",,,0","0",",,,0"
"USC00048349","1965-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650410",",4,0","0",",,0,30,+","0",",,0,30,+","38.9","4,,0,10,","148.2",",a,,0","0",",,,0"
"USC00048349","1965-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1965-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1965-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1965-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650906",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00048349","1965-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1965-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651117",",2,0","0",",,0,30,+","0",",,0,30,+","78.7","2,,0,17,","251.9",",a,,0","0",",,,0"
"USC00048349","1965-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651230",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","107.0",",,,0","0",",,,0"
"USC00048349","1966-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660130",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","45.0",",,,0","0",",,,0"
"USC00048349","1966-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1966-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1966-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1966-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1966-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1966-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00048349","1966-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661006",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","2.1",",,,0","0",",,,0"
"USC00048349","1966-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","82.8",",,,0","0",",,,0"
"USC00048349","1966-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661203",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","165.0",",,,0","0",",,,0"
"USC00048349","1967-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670124",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,24,","121.6",",,,0","0",",,,0"
"USC00048349","1967-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","7.6",",,,0","0",",,,0"
"USC00048349","1967-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670331",",2,0","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,31,","52.3",",a,,0","0",",,,0"
"USC00048349","1967-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670411",",2,0","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,11,","124.1",",a,,0","0",",,,0"
"USC00048349","1967-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00048349","1967-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1967-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1967-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1967-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","8.9",",,,0","0",",,,0"
"USC00048349","1967-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1967-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671119",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","167.7",",,,0","0",",,,0"
"USC00048349","1967-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671219",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","34.3",",,,0","0",",,,0"
"USC00048349","1968-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680111",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","32.2",",,,0","0",",,,0"
"USC00048349","1968-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680217",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,17,","26.6",",,,0","0",",,,0"
"USC00048349","1968-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,08,","107.2",",,,0","0",",,,0"
"USC00048349","1968-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","15.2",",,,0","0",",,,0"
"USC00048349","1968-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1968-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1968-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","20.6",",,,0","0",",,,0"
"USC00048349","1968-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","15.8",",,,0","0",",,,0"
"USC00048349","1968-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681226",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","35.0",",,,0","0",",,,0"
"USC00048349","1969-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7","2,0","7","2,0","4","2,0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690125",",2,0","0",",,0,31,+","0",",,0,31,+","96.5","2,,0,25,","406.9",",a,,0","0",",,,0"
"USC00048349","1969-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690225",",2,0","0",",,0,28,+","0",",,0,28,+","34.0","2,,0,25,","163.9",",a,,0","0",",,,0"
"USC00048349","1969-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","24.7",",,,0","0",",,,0"
"USC00048349","1969-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690407",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","26.6",",,,0","0",",,,0"
"USC00048349","1969-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1969-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1969-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","1","","19690712",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","3.3",",,,0","0",",,,0"
"USC00048349","1969-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1969-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1969-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1969-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691107",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","41.4",",,,0","0",",,,0"
"USC00048349","1969-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691220","+,,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,+","2.1",",,,0","0",",,,0"
"USC00048349","1970-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700110",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","63.5",",,,0","0",",,,0"
"USC00048349","1970-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700210",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,10,","86.5",",,,0","0",",,,0"
"USC00048349","1970-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","3",",0","3",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700302",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,02,","130.5",",,,0","0",",,,0"
"USC00048349","1970-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1970-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1970-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1970-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1970-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1970-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1970-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00048349","1970-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,29,","155.4",",,,0","0",",,,0"
"USC00048349","1970-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701219",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,19,","135.0",",,,0","0",",,,0"
"USC00048349","1971-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710113",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","28.7",",,,0","0",",,,0"
"USC00048349","1971-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710217",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,17,","19.6",",,,0","0",",,,0"
"USC00048349","1971-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","16.8",",,,0","0",",,,0"
"USC00048349","1971-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","16.0",",,,0","0",",,,0"
"USC00048349","1971-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710528",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","10.1",",,,0","0",",,,0"
"USC00048349","1971-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1971-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1971-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","1.0",",,,0","0",",,,0"
"USC00048349","1971-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1971-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","10.7",",,,0","0",",,,0"
"USC00048349","1971-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711227",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,27,","199.2",",,,0","0",",,,0"
"USC00048349","1972-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720128",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","4.3",",,,0","0",",,,0"
"USC00048349","1972-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","0",",,0,29,+","0",",,0,29,+","3.8",",,0,05,","3.8",",,,0","0",",,,0"
"USC00048349","1972-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1972-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1972-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00048349","1972-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720609","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00048349","1972-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720721",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
