"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034445","1987-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871231",",,I","","","","","","","8.4",",,I,31,","","","","","24.6",",,,I","","","","","",""
"RSM00034445","1988-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880120",",,I","","","","","","","5.4",",,I,20,","","","","","22.5",",,,I","","","","","",""
"RSM00034445","1988-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880221",",,I","","","","","","","16.0",",,I,21,","","","","","45.0",",,,I","","","","","",""
"RSM00034445","1988-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880315",",,I","","","","","","","10.3",",,I,15,","","","","","24.2",",,,I","","","","","",""
"RSM00034445","1988-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880415",",,I","","","","","","","3.8",",,I,15,","","","","","13.6",",,,I","","","","","",""
"RSM00034445","1988-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19880511",",,I","","","","","","","28.8",",,I,11,","","","","","106.7",",,,I","","","","","",""
"RSM00034445","1988-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880612",",,I","","","","","","","24.8",",,I,12,","","","","","39.6",",,,I","","","","","",""
"RSM00034445","1988-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880709",",,I","","","","","","","24.1",",,I,09,","","","","","71.2",",,,I","","","","","",""
"RSM00034445","1988-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880819",",,I","","","","","","","15.3",",,I,19,","","","","","17.6",",,,I","","","","","",""
"RSM00034445","1988-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","43.5",",,I,09,","","","","","76.8",",,,I","","","","","",""
"RSM00034445","1988-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881030",",,I","","","","","","","4.7",",,I,30,","","","","","9.4",",,,I","","","","","",""
"RSM00034445","1988-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881121",",,I","","","","","","","12.7",",,I,21,","","","","","75.0",",,,I","","","","","",""
"RSM00034445","1988-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19881207",",,I","","","","","","","7.3",",,I,07,","","","","","72.5",",,,I","","","","","",""
"RSM00034445","1989-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890108",",,I","","","","","","","12.7",",,I,08,","","","","","41.6",",,,I","","","","","",""
"RSM00034445","1989-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","6.5",",,I,28,","","","","","24.9",",,,I","","","","","",""
"RSM00034445","1989-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","16.0",",,I,01,","","","","","26.9",",,,I","","","","","",""
"RSM00034445","1989-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890417",",,I","","","","","","","13.7",",,I,17,","","","","","75.0",",,,I","","","","","",""
"RSM00034445","1989-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890518",",,I","","","","","","","11.1",",,I,18,","","","","","39.6",",,,I","","","","","",""
"RSM00034445","1989-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890604",",,I","","","","","","","21.6",",,I,04,","","","","","72.5",",,,I","","","","","",""
"RSM00034445","1989-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","7",",I","1",",I","","","0","5,S","0","5,S","","","","","","","19890709",",5,S","","","19890706",",,I","","","9.1","5,S,09,","","","58.7",",,I,06,","","","","","107.9",",,,I","","","","","15.12","5,,,S"
"RSM00034445","1989-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890805",",,I","","","","","","","3.4",",,I,05,","","","","","8.8",",,,I","","","","","",""
"RSM00034445","1989-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890902",",,I","","","","","","","7.6",",,I,02,","","","","","13.1",",,,I","","","","","",""
"RSM00034445","1989-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891010",",,I","","","","","","","18.0",",,I,10,","","","","","46.3",",,,I","","","","","",""
"RSM00034445","1989-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891124",",,I","","","","","","","18.4",",,I,24,","","","","","67.7",",,,I","","","","","",""
"RSM00034445","1989-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891210",",,I","","","","","","","9.0",",,I,10,","","","","","53.6",",,,I","","","","","",""
"RSM00034445","1990-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900117",",,I","","","","","","","8.4",",,I,17,","","","","","25.9",",,,I","","","","","",""
"RSM00034445","1990-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","2",",I","0",",I","22","4,","","","","","","","","","","","","","19900218",",4,S","19900216",",,I","","","","","201","4,,S,18,","10.9",",,I,16,","","","","","18.9",",,,I","","","","","",""
"RSM00034445","1990-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900307",",,I","","","","","","","8.5",",,I,07,","","","","","31.4",",,,I","","","","","",""
"RSM00034445","1990-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900428",",,I","","","","","","","11.9",",,I,28,","","","","","27.5",",,,I","","","","","",""
"RSM00034445","1990-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900503",",,I","","","","","","","20.9",",,I,03,","","","","","37.3",",,,I","","","","","",""
"RSM00034445","1990-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19900627",",,I","","","","","","","39.5",",,I,27,","","","","","102.2",",,,I","","","","","",""
"RSM00034445","1990-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900715",",,I","","","","","","","20.8",",,I,15,","","","","","34.6",",,,I","","","","","",""
"RSM00034445","1990-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19900804",",,I","","","","","","","31.4",",,I,04,","","","","","61.3",",,,I","","","","","",""
"RSM00034445","1990-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900913",",,I","","","","","","","28.9",",,I,13,","","","","","68.0",",,,I","","","","","",""
"RSM00034445","1990-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","4.3",",,I,31,","","","","","22.4",",,,I","","","","","",""
"RSM00034445","1990-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901101",",,I","","","","","","","17.3",",,I,01,","","","","","68.8",",,,I","","","","","",""
"RSM00034445","1990-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901201",",,I","","","","","","","13.3",",,I,01,","","","","","34.5",",,,I","","","","","",""
"RSM00034445","1991-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910103",",,I","","","","","","","19.9",",,I,03,","","","","","46.4",",,,I","","","","","",""
"RSM00034445","1991-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","4",",I","0",",I","28",",","","","","","16","5,S","0","5,S","0","5,S","","","19910208","+,,S","19910215",",,I","19910217",",5,S","","","259",",,S,08,+","7.0",",,I,15,","3.4","5,S,17,","","","24.0",",,,I","","","-3.07","5,,,S","",""
"RSM00034445","1991-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19910307",",,I","19910326",",3,S","","","","","12.8",",,I,07,","11.0","3,S,26,","","","22.2",",,,I","","","1.51","3,,,S","",""
"RSM00034445","1991-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910425",",,I","","","","","","","18.7",",,I,25,","","","","","31.7",",,,I","","","","","",""
"RSM00034445","1991-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","17","2,S","1","2,S","","","","","19910528",",,I","19910526",",2,S","","","","","7.6",",,I,28,","38.7","2,S,26,","","","38.0",",,,I","","","22.56","2,,,S","",""
"RSM00034445","1991-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910601",",,I","","","","","","","4.3",",,I,01,","","","","","7.3",",,,I","","","","","",""
"RSM00034445","1991-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","28","3,S","11","3,S","","","","","19910713",",,I","19910701",",3,S","","","","","8.8",",,I,13,","39.8","3,S,01,","","","21.7",",,,I","","","31.01","3,,,S","",""
"RSM00034445","1991-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","5",",I","0",",I","","","","","","","0","2,S","26","2,S","4","2,S","","","","","19910824",",,I","19910809",",2,S","","","","","13.2",",,I,24,","35.0","2,S,09,","","","29.6",",,,I","","","27.20","2,,,S","",""
"RSM00034445","1991-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19910908",",,I","19910905",",4,S","","","","","6.3",",,I,08,","27.9","4,S,05,","","","9.5",",,,I","","","21.37","4,,,S","",""
"RSM00034445","1991-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911030",",,I","","","","","","","14.6",",,I,30,","","","","","28.1",",,,I","","","","","",""
"RSM00034445","1991-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","5.2",",,I,12,","","","","","18.0",",,,I","","","","","",""
"RSM00034445","1991-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911215",",,I","","","","","","","5.7",",,I,15,","","","","","18.5",",,,I","","","","","",""
"RSM00034445","1992-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20",",I","5",",I","0",",I","20","4,","","","","","","","","","","","","","19920130","+,4,S","19920118",",,I","","","","","140","4,,S,30,+","8.5",",,I,18,","","","","","39.7",",,,I","","","","","",""
"RSM00034445","1992-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920219",",,I","","","","","","","10.8",",,I,19,","","","","","45.0",",,,I","","","","","",""
"RSM00034445","1992-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920316",",,I","","","","","","","4.7",",,I,16,","","","","","8.4",",,,I","","","","","",""
"RSM00034445","1992-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920411",",,I","","","","","","","9.0",",,I,11,","","","","","28.2",",,,I","","","","","",""
"RSM00034445","1992-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920524",",,I","","","","","","","14.1",",,I,24,","","","","","26.3",",,,I","","","","","",""
"RSM00034445","1992-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","27","2,S","3","2,S","","","","","19920609",",,I","19920621",",2,S","","","","","13.0",",,I,09,","35.6","2,S,21,","","","22.7",",,,I","","","27.20","2,,,S","",""
"RSM00034445","1992-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","9",",I","1",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","19920708",",,I","19920716",",4,S","","","","","39.8",",,I,08,","32.6","4,S,16,","","","129.4",",,,I","","","26.16","4,,,S","",""
"RSM00034445","1992-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920808",",,I","","","","","","","20.4",",,I,08,","","","","","54.0",",,,I","","","","","",""
"RSM00034445","1992-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920917",",,I","","","","","","","9.4",",,I,17,","","","","","40.7",",,,I","","","","","",""
"RSM00034445","1992-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921026",",,I","","","","","","","11.6",",,I,26,","","","","","32.0",",,,I","","","","","",""
"RSM00034445","1992-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921101",",,I","","","","","","","16.8",",,I,01,","","","","","60.8",",,,I","","","","","",""
"RSM00034445","1992-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921214",",,I","","","","","","","3.9",",,I,14,","","","","","19.1",",,,I","","","","","",""
"RSM00034445","1993-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930123",",,I","","","","","","","6.4",",,I,23,","","","","","40.7",",,,I","","","","","",""
"RSM00034445","1993-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930227",",,I","","","","","","","10.1",",,I,27,","","","","","31.7",",,,I","","","","","",""
"RSM00034445","1993-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19930303",",,I","19930329",",3,S","","","","","7.3",",,I,03,","11.1","3,S,29,","","","24.5",",,,I","","","2.77","3,,,S","",""
"RSM00034445","1993-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930405",",,I","","","","","","","13.2",",,I,05,","","","","","52.9",",,,I","","","","","",""
"RSM00034445","1993-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19930520",",,I","","","","","","","27.2",",,I,20,","","","","","56.6",",,,I","","","","","",""
"RSM00034445","1993-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930612",",,I","","","","","","","15.4",",,I,12,","","","","","60.2",",,,I","","","","","",""
"RSM00034445","1993-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19930709",",,I","","","","","","","51.5",",,I,09,","","","","","99.7",",,,I","","","","","",""
"RSM00034445","1993-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","27","1,S","1","1,S","","","","","19930829",",,I","19930808",",1,S","","","","","16.0",",,I,29,","33.4","1,S,08,","","","52.5",",,,I","","","26.33","1,,,S","",""
"RSM00034445","1993-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930903",",,I","","","","","","","20.9",",,I,03,","","","","","71.5",",,,I","","","","","",""
"RSM00034445","1993-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19931001",",,I","19931015",",5,S","","","","","2.8",",,I,01,","25.4","5,S,15,","","","8.5",",,,I","","","13.13","5,,,S","",""
"RSM00034445","1993-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19931120",",,I","19931103",",5,S","","","","","3.0",",,I,20,","7.4","5,S,03,","","","4.0",",,,I","","","-3.25","5,,,S","",""
"RSM00034445","1993-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19931223",",,I","","","","","","","14.4",",,I,23,","","","","","85.3",",,,I","","","","","",""
"RSM00034445","1994-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940104",",,I","","","","","","","11.4",",,I,04,","","","","","44.8",",,,I","","","","","",""
"RSM00034445","1994-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","2",",I","0",",I","24","4,","","","","","","","","","","","","","19940228","+,4,S","19940204",",,I","","","","","180","4,,S,28,+","7.9",",,I,04,","","","","","15.8",",,,I","","","","","",""
"RSM00034445","1994-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940317",",,I","","","","","","","11.6",",,I,17,","","","","","50.0",",,,I","","","","","",""
"RSM00034445","1994-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940421",",,I","","","","","","","13.7",",,I,21,","","","","","24.0",",,,I","","","","","",""
"RSM00034445","1994-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940523",",,I","","","","","","","14.9",",,I,23,","","","","","37.0",",,,I","","","","","",""
"RSM00034445","1994-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940618",",,I","","","","","","","17.4",",,I,18,","","","","","54.1",",,,I","","","","","",""
"RSM00034445","1994-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940709",",,I","","","","","","","3.8",",,I,09,","","","","","6.9",",,,I","","","","","",""
"RSM00034445","1994-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19940810",",,I","","","","","","","25.9",",,I,10,","","","","","65.5",",,,I","","","","","",""
"RSM00034445","1994-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19940904",",5,S","","","19940929",",,I","","","2.7","5,S,04,","","","1.7",",,I,29,","","","","","3.2",",,,I","","","","","9.32","5,,,S"
"RSM00034445","1994-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19941031",",,I","","","","","","","1.1",",,I,31,","","","","","2.9",",,,I","","","","","",""
"RSM00034445","1994-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941120",",,I","","","","","","","13.5",",,I,20,","","","","","35.3",",,,I","","","","","",""
"RSM00034445","1994-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941215",",,I","","","","","","","10.2",",,I,15,","","","","","21.9",",,,I","","","","","",""
"RSM00034445","1995-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","8",",I","0",",I","27","4,","","","","","","","","","","","","","19950127","+,4,S","19950102",",,I","","","","","391","4,,S,27,+","15.4",",,I,02,","","","","","68.7",",,,I","","","","","",""
"RSM00034445","1995-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950209",",,I","","","","","","","11.5",",,I,09,","","","","","45.6",",,,I","","","","","",""
"RSM00034445","1995-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950323",",,I","","","","","","","4.8",",,I,23,","","","","","14.6",",,,I","","","","","",""
"RSM00034445","1995-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950401",",,I","","","","","","","11.7",",,I,01,","","","","","28.3",",,,I","","","","","",""
"RSM00034445","1995-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950508",",,I","","","","","","","8.0",",,I,08,","","","","","25.3",",,,I","","","","","",""
"RSM00034445","1995-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950628",",,I","","","","","","","16.0",",,I,28,","","","","","38.6",",,,I","","","","","",""
"RSM00034445","1995-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950721",",,I","","","","","","","6.3",",,I,21,","","","","","15.0",",,,I","","","","","",""
"RSM00034445","1995-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950812",",,I","","","","","","","10.5",",,I,12,","","","","","22.5",",,,I","","","","","",""
"RSM00034445","1995-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950917",",,I","","","","","","","20.7",",,I,17,","","","","","60.3",",,,I","","","","","",""
"RSM00034445","1995-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951004",",,I","","","","","","","10.4",",,I,04,","","","","","32.0",",,,I","","","","","",""
"RSM00034445","1995-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951122",",,I","","","","","","","14.8",",,I,22,","","","","","49.3",",,,I","","","","","",""
"RSM00034445","1995-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951228",",,I","","","","","","","19.8",",,I,28,","","","","","81.6",",,,I","","","","","",""
"RSM00034445","1996-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960126",",,I","","","","","","","3.9",",,I,26,","","","","","20.4",",,,I","","","","","",""
"RSM00034445","1996-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960207",",,I","","","","","","","12.2",",,I,07,","","","","","40.4",",,,I","","","","","",""
"RSM00034445","1996-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960306",",,I","","","","","","","8.2",",,I,06,","","","","","27.9",",,,I","","","","","",""
"RSM00034445","1996-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960427",",,I","","","","","","","16.6",",,I,27,","","","","","48.6",",,,I","","","","","",""
"RSM00034445","1996-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960521",",,I","","","","","","","5.5",",,I,21,","","","","","9.5",",,,I","","","","","",""
"RSM00034445","1996-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19960605",",,I","","","","","","","26.3",",,I,05,","","","","","72.3",",,,I","","","","","",""
"RSM00034445","2012-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","","","20120803",",3,S","","","","","","","37.8","3,S,03,","","","","","","","30.04","3,,,S","",""
"RSM00034445","2012-09","49.217","41.833","91.0","BOKOVSKAJA, RS","9.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","20120911",",3,S","","","","","20120916",",1,S","2.1","3,S,11,","","","","","29.8","1,S,16,","73.4","1,S","","","15.93","3,S","24.30","1,,,S","7.57","3,,,S"
"RSM00034445","2012-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20121223",",1,S","","","","","","","7.1","1,,S,23,","","","","","27.2","1,,,S","","","","","",""
"RSM00034445","2013-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20","1,S","9","1,S","0","1,S","30","1,","","","","","","","","","","","","","20130127",",1,S","20130122",",1,S","","","","","201","1,,S,27,","11.2","1,,S,22,","","","","","68.1","1,,,S","","","","","",""
"RSM00034445","2013-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10","1,S","2","1,S","0","1,S","23","2,","","","","","7","3,S","0","3,S","0","3,S","","","20130201",",2,S","20130214",",1,S","20130204",",3,S","","","140","2,,S,01,","6.1","1,,S,14,","6.8","3,S,04,","","","18.7","1,,,S","","","0.41","3,,,S","",""
"RSM00034445","2013-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20130311",",1,S","","","","","","","6.6","1,,S,11,","","","","","21.3","1,,,S","","","","","",""
