"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148790","1955-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","2",",C","31",",C","9",",C","0",",C","0",",C","19550305",",,C","19550313","+,,C","19550301",",,C","19550330",",,C","-25.6",",C,05,","64",",,C,13,+","10.4",",,C,01,","10.0",",C,30,","3709.1","C","655.8",",C","49.7",",,,C","190",",,,C","-2.82",",C","2.18",",,,C","-7.82",",,,C"
"CA001148790","1955-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19550406","+,,C","19550416",",,C","19550401",",,C","19550430",",,C","-3.3",",C,06,+","0",",T,C,16,","15.7",",,C,01,","19.4",",C,30,","4106.5","C","397.4",",C","73.4",",,,C","0",",T,,C","5.09",",C","10.20",",,,C","-0.03",",,,C"
"CA001148790","1955-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19550509",",,C","19550531","+,,C","19550529",",,C","19550519",",,C","-2.2",",C,09,","0",",,C,31,+","19.8",",,C,29,","23.9",",C,19,","4368.1","C","261.6",",C","61.5",",,,C","0",",,,C","9.89",",C","16.22",",,,C","3.57",",,,C"
"CA001148790","1955-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","3.9","C","3.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19550602",",,C","19550630","+,,C","19550624",",,C","19550622",",,C","2.8",",C,02,","0",",,C,30,+","20.8",",,C,24,","32.2",",C,22,","4480.8","C","112.7",",C","66.7",",,,C","0",",,,C","14.71",",C","22.08",",,,C","7.33",",,,C"
"CA001148790","1955-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","30.6","C","26.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19550728",",,C","19550731","+,,C","19550703",",,C","19550722",",,C","4.4",",C,28,","0",",,C,31,+","8.9",",,C,03,","31.7",",C,22,","66.7","C","66.7",",C","47.4",",,,C","0",",,,C","17.04",",C","23.56",",,,C","10.52",",,,C"
"CA001148790","1955-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","38.6","C","8.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19550829",",,C","19550831","+,,C","19550831","+,,C","19550807",",,C","2.8",",C,29,","0",",,C,31,+","0.0",",,C,31,+","32.2",",C,07,","121.9","C","55.2",",C","0.0",",,,C","0",",,,C","16.81",",C","26.98",",,,C","6.64",",,,C"
"CA001148790","1955-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","41.1","C","2.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19550923",",,C","19550930","+,,C","19550928",",,C","19550904","+,,C","-1.7",",C,23,","0",",,C,30,+","24.1",",,C,28,","30.0",",C,04,+","289.6","C","167.7",",C","57.0",",,,C","0",",,,C","12.83",",C","20.49",",,,C","5.16",",,,C"
"CA001148790","1955-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","41.1","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19551023",",,C","19551031","+,,C","19551025",",,C","19551002",",,C","-3.3",",C,23,","0",",,C,31,+","20.3",",,C,25,","16.7",",C,02,","647.8","C","358.2",",C","97.7",",,,C","0",",,,C","6.78",",C","11.75",",,,C","1.80",",,,C"
"CA001148790","1955-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","41.1","C","0.0",",C","12",",C","7",",C","1",",C","4",",C","5",",C","28",",C","10",",C","0",",C","0",",C","19551116",",,C","19551130",",,C","19551125",",,C","19551104",",,C","-19.4",",C,16,","102",",,C,30,","25.4",",,C,25,","14.4",",C,04,","1278.2","C","630.4",",C","95.1",",,,C","388",",,,C","-2.68",",C","1.12",",,,C","-6.49",",,,C"
"CA001148790","1955-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","41.1","C","0.0",",C","14",",C","12",",C","0",",C","9",",C","4",",C","31",",C","14",",C","0",",C","0",",C","19551215",",,C","19551219",",,C","19551222",",,C","19551222",",,C","-22.2",",C,15,","178",",,C,19,","20.3",",,C,22,","8.9",",C,22,","2008.7","C","730.5",",C","122.2",",,,C","694",",,,C","-5.23",",C","-1.77",",,,C","-8.69",",,,C"
"CA001148790","1956-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","4",",C","30",",C","15",",C","0",",C","0",",C","19560129",",,C","19560118",",,C","19560118",",,C","19560123","+,,C","-22.2",",C,29,","127",",,C,18,","15.7",",,C,18,","4.4",",C,23,+","2688.2","C","679.5",",C","72.6",",,,C","392",",,,C","-3.59",",C","-0.33",",,,C","-6.84",",,,C"
"CA001148790","1956-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19560216","+,,C","19560220",",,C","19560221",",,C","19560212",",,C","-24.4",",C,16,+","165",",,C,20,","24.4",",,C,21,","5.0",",C,12,","3391.0","C","702.8",",C","70.2",",,,C","288",",,,C","-5.90",",C","-1.32",",,,C","-10.48",",,,C"
"CA001148790","1956-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","2",",C","26",",C","6",",C","0",",C","0",",C","19560312",",,C","19560304",",,C","19560330",",,C","19560323",",,C","-21.1",",C,12,","61",",,C,04,","9.7",",,C,30,","11.7",",C,23,","3970.6","C","579.6",",C","56.8",",,,C","115",",,,C","-0.36",",C","4.88",",,,C","-5.61",",,,C"
"CA001148790","1956-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19560406","+,,C","19560407",",,C","19560430",",,C","19560415",",,C","-3.9",",C,06,+","28",",,C,07,","7.1",",,C,30,","23.9",",C,15,","4275.1","C","304.5",",C","23.4",",,,C","28",",,,C","8.18",",C","15.10",",,,C","1.26",",,,C"
"CA001148790","1956-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","38.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19560701",",,C","19560731","+,,C","19560715",",,C","19560724",",,C","3.3",",C,01,","0",",,C,31,+","12.2",",,C,15,","33.3",",C,24,","31.4","C","31.4",",C","20.3",",,,C","0",",,,C","18.54",",C","27.15",",,,C","9.94",",,,C"
"CA001148790","1956-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","12.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19560830",",,C","19560831","+,,C","19560802",",,C","19560822",",,C","3.3",",C,30,","0",",,C,31,+","7.1",",,C,02,","32.2",",C,22,","88.6","C","57.2",",C","12.7",",,,C","0",",,,C","16.90",",C","25.32",",,,C","8.48",",,,C"
"CA001148790","1956-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19560905",",,C","19560930","+,,C","19560929",",,C","19560915",",,C","-1.7",",C,05,","0",",,C,30,+","11.2",",,C,29,","28.9",",C,15,","240.3","C","151.7",",C","12.5",",,,C","0",",,,C","13.29",",C","21.61",",,,C","4.96",",,,C"
"CA001148790","1956-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19561031","+,,C","19561031","+,,C","19561020",",,C","19561009","+,,C","-1.1",",C,31,+","0",",,C,31,+","17.8",",,C,20,","21.1",",C,09,+","606.5","C","366.2",",C","68.7",",,,C","0",",,,C","6.52",",C","11.60",",,,C","1.44",",,,C"
"CA001148790","1956-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19561130",",,C","19561116",",,C","19561116",",,C","19561111",",,C","-15.6",",C,30,","127",",,C,16,","12.7",",,C,16,","7.8",",C,11,","1219.6","C","613.1",",C","28.9",",,,C","183",",,,C","-2.11",",C","2.05",",,,C","-6.26",",,,C"
"CA001148790","1956-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","9",",C","6",",C","1",",C","2",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19561207",",,C","19561208",",,C","19561208",",,C","19561210",",,C","-16.7",",C,07,","394",",,C,08,","39.4",",,C,08,","10.0",",C,10,","1893.1","C","673.5",",C","101.6",",,,C","488",",,,C","-3.39",",C","-0.65",",,,C","-6.14",",,,C"
"CA001148790","1957-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19570125",",,C","19570111",",,C","19570111",",,C","19570107",",,C","-35.0",",C,25,","140",",,C,11,","14.0",",,C,11,","2.8",",C,07,","2818.6","C","925.5",",C","60.9",",,,C","495",",,,C","-11.52",",C","-7.42",",,,C","-15.62",",,,C"
"CA001148790","1957-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19570221",",,C","19570222",",,C","19570223",",,C","19570224",",,C","-26.1",",C,21,","165",",,C,22,","25.9",",,C,23,","8.3",",C,24,","3482.4","C","663.8",",C","88.0",",,,C","598",",,,C","-5.37",",C","0.00",",,,C","-10.75",",,,C"
"CA001148790","1957-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19570302",",,C","19570304",",,C","19570308",",,C","19570330",",,C","-12.2",",C,02,","66",",,C,04,","18.8",",,C,08,","11.7",",C,30,","4031.7","C","549.3",",C","51.6",",,,C","170",",,,C","0.61",",C","5.16",",,,C","-3.94",",,,C"
"CA001148790","1957-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19570404","+,,C","19570430","+,,C","19570414",",,C","19570430",",,C","-1.7",",C,04,+","0",",,C,30,+","11.2",",,C,14,","25.6",",C,30,","4343.6","C","311.9",",C","13.7",",,,C","0",",,,C","7.94",",C","14.39",",,,C","1.48",",,,C"
"CA001148790","1957-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","2.0","C","2.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19570510",",,C","19570531","+,,C","19570522",",,C","19570530","+,,C","3.3",",C,10,","0",",,C,31,+","11.4",",,C,22,","27.2",",C,30,+","4462.2","C","118.6",",C","40.9",",,,C","0",",,,C","14.57",",C","21.74",",,,C","7.40",",,,C"
"CA001148790","1957-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19570615",",,C","19570630","+,,C","19570608",",,C","","","4.4",",C,15,","0",",,C,30,+","14.2",",,C,08,","","","","","","","54.0",",,,C","0",",,,C","","","","","10.18",",,,C"
"CA001148790","1957-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","7.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19570718",",,C","19570731","+,,C","19570717",",,C","19570725",",,C","6.7",",C,18,","0",",,C,31,+","16.8",",,C,17,","30.0",",C,25,","38.6","C","38.6",",C","18.9",",,,C","0",",,,C","17.32",",C","25.61",",,,C","9.03",",,,C"
"CA001148790","1957-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","3.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19570831",",,C","19570831","+,,C","19570806",",,C","19570822","+,,C","2.8",",C,31,","0",",,C,31,+","11.9",",,C,06,","30.0",",C,22,+","127.3","C","88.7",",C","30.8",",,,C","0",",,,C","15.59",",C","23.75",",,,C","7.42",",,,C"
"CA001148790","1957-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","2.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19570919",",,C","19570930","+,,C","19570917",",,C","19570906",",,C","-1.1",",C,19,","0",",,C,30,+","10.2",",,C,17,","31.1",",C,06,","247.5","C","120.2",",C","14.8",",,,C","0",",,,C","14.40",",C","22.63",",,,C","6.17",",,,C"
"CA001148790","1957-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19571023",",,C","19571021",",,C","19571029",",,C","19571001",",,C","-5.6",",C,23,","25",",,C,21,","12.2",",,C,29,","20.0",",C,01,","623.0","C","375.5",",C","63.3",",,,C","45",",,,C","6.22",",C","10.68",",,,C","1.76",",,,C"
"CA001148790","1957-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19571130",",,C","19571127",",,C","19571113",",,C","19571104","+,,C","-8.9",",C,30,","56",",,C,27,","10.7",",,C,13,","10.0",",C,04,+","1111.8","C","488.8",",C","29.8",",,,C","56",",,,C","2.04",",C","6.08",",,,C","-2.00",",,,C"
"CA001148790","1957-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","8",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19571230","+,,C","19571225",",,C","19571225",",,C","19571226",",,C","-11.1",",C,30,+","155",",,C,25,","23.6",",,C,25,","7.2",",C,26,","1700.3","C","588.5",",C","96.3",",,,C","605",",,,C","-0.65",",C","2.36",",,,C","-3.66",",,,C"
"CA001148790","1958-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19580102",",,C","19580123",",,C","19580128",",,C","19580131",",,C","-16.1",",C,02,","137",",,C,23,","21.3",",,C,28,","6.7",",C,31,","2319.1","C","618.8",",C","81.3",",,,C","239",",,,C","-1.63",",C","1.18",",,,C","-4.44",",,,C"
"CA001148790","1958-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19580205","+,,C","19580216",",,C","19580224",",,C","19580221",",,C","-7.2",",C,05,+","15",",,C,16,","20.6",",,C,24,","10.0",",C,21,","2781.6","C","462.5",",C","64.3",",,,C","43",",,,C","1.82",",C","4.46",",,,C","-0.83",",,,C"
"CA001148790","1958-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19580314","+,,C","19580306",",,C","19580305",",,C","19580325","+,,C","-5.0",",C,14,+","5",",,C,06,","7.4",",,C,05,","14.4",",C,25,+","3224.0","C","442.4",",C","46.9",",,,C","5",",,,C","4.06",",C","8.85",",,,C","-0.73",",,,C"
"CA001148790","1958-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19580430","+,,C","19580430","+,,C","19580419",",,C","19580430",",,C","-0.6",",C,30,+","0",",,C,30,+","6.4",",,C,19,","22.8",",C,30,","3539.2","C","315.2",",C","45.0",",,,C","0",",,,C","7.83",",C","13.50",",,,C","2.15",",,,C"
"CA001148790","1958-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","11.6","C","11.6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19580504",",,C","19580531","+,,C","19580531","+,,C","19580527","+,,C","1.1",",C,04,","0",",,C,31,+","2.0",",,C,31,+","29.4",",C,27,+","3645.9","C","106.7",",C","7.1",",,,C","0",",,,C","15.26",",C","23.83",",,,C","6.70",",,,C"
"CA001148790","1958-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","30.2","C","18.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19580628","+,,C","19580630","+,,C","19580609",",,C","19580623",",,C","6.7",",C,28,+","0",",,C,30,+","32.3",",,C,09,","31.7",",C,23,","3692.5","C","46.6",",C","60.3",",,,C","0",",,,C","17.40",",C","24.22",",,,C","10.57",",,,C"
"CA001148790","1958-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","91.9","C","61.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19580715","+,,C","19580731","+,,C","19580729",",,C","19580718",",,C","7.2",",C,15,+","0",",,C,31,+","1.0",",,C,29,","33.3",",C,18,","20.8","C","20.8",",C","1.3",",,,C","0",",,,C","19.65",",C","28.41",",,,C","10.89",",,,C"
"CA001148790","1958-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","162.0","C","70.1",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19580829",",,C","19580831","+,,C","19580825",",,C","19580825","+,,C","4.4",",C,29,","0",",,C,31,+","1.3",",,C,25,","35.0",",C,25,+","39.9","C","19.1",",C","2.8",",,,C","0",",,,C","19.98",",C","30.24",",,,C","9.72",",,,C"
"CA001148790","1958-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","162.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19580929",",,C","19580930","+,,C","19580918",",,C","19580910","+,,C","-1.7",",C,29,","0",",,C,30,+","12.7",",,C,18,","29.4",",C,10,+","212.4","C","172.5",",C","36.7",",,,C","0",",,,C","12.58",",C","21.09",",,,C","4.08",",,,C"
"CA001148790","1958-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","162.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19581031",",,C","19581009",",,C","19581018",",,C","19581005","+,,C","-5.6",",C,31,","15",",,C,09,","10.9",",,C,18,","21.1",",C,05,+","559.8","C","347.4",",C","41.2",",,,C","15",",,,C","7.13",",C","13.75",",,,C","0.50",",,,C"
"CA001148790","1958-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","162.0","C","0.0",",C","18",",C","17",",C","0",",C","7",",C","1",",C","21",",C","8",",C","0",",C","0",",C","19581128",",,C","19581123",",,C","19581123",",,C","19581107","+,,C","-17.8",",C,28,","152",",,C,23,","15.2",",,C,23,","12.8",",C,07,+","1123.3","C","563.5",",C","124.4",",,,C","495",",,,C","-0.45",",C","3.54",",,,C","-4.44",",,,C"
"CA001148790","1958-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","162.0","C","0.0",",C","17",",C","10",",C","0",",C","6",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19581215",",,C","19581211",",,C","19581211","+,,C","19581203",",,C","-13.9",",C,15,","119",",,C,11,","11.9",",,C,11,+","11.1",",C,03,","1754.8","C","631.5",",C","92.7",",,,C","476",",,,C","-2.04",",C","1.20",",,,C","-5.28",",,,C"
"CA001148790","1959-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","7",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19590104",",,C","19590105",",,C","19590111",",,C","19590112",",,C","-21.7",",C,04,","191",",,C,05,","20.6",",,C,11,","8.9",",C,12,","2432.9","C","678.1",",C","131.1",",,,C","676",",,,C","-3.54",",C","-0.42",",,,C","-6.66",",,,C"
"CA001148790","1959-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","2",",C","25",",C","14",",C","0",",C","0",",C","19590218",",,C","19590213",",,C","19590213",",,C","19590228",",,C","-21.1",",C,18,","132",",,C,13,","13.2",",,C,13,","9.4",",C,28,","3068.1","C","635.2",",C","39.4",",,,C","349",",,,C","-4.35",",C","0.48",",,,C","-9.18",",,,C"
"CA001148790","1959-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19590314",",,C","19590302",",,C","19590307",",,C","19590325",",,C","-8.9",",C,14,","20",",,C,02,","5.1",",,C,07,","13.3",",C,25,","3562.7","C","494.6",",C","27.4",",,,C","20",",,,C","2.38",",C","7.10",",,,C","-2.35",",,,C"
"CA001148790","1959-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19590409","+,,C","19590430","+,,C","19590430",",,C","19590411",",,C","-2.8",",C,09,+","0",",,C,30,+","5.3",",,C,30,","20.6",",C,11,","3855.9","C","293.2",",C","18.5",",,,C","0",",,,C","8.56",",C","15.10",",,,C","2.02",",,,C"
"CA001148790","1959-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19590511",",,C","19590531","+,,C","19590516",",,C","19590514",",,C","-2.2",",C,11,","0",",,C,31,+","14.5",",,C,16,","27.8",",C,14,","4101.3","C","245.4",",C","74.8",",,,C","0",",,,C","10.42",",C","16.99",",,,C","3.84",",,,C"
"CA001148790","1959-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","13","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19590611",",,C","19590630","+,,C","19590605",",2,C","19590612",",,C","3.9",",C,11,","0",",,C,30,+","4.8","2,,C,05,","28.3",",C,12,","4203.1","C","101.8",",C","36.9",",a,,C","0",",,,C","14.94",",C","21.54",",,,C","8.34",",,,C"
"CA001148790","1959-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","39.9","C","39.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19590708","+,,C","19590731","+,,C","19590705",",,C","19590720",",,C","3.9",",C,08,+","0",",,C,31,+","1.5",",,C,05,","33.3",",C,20,","47.0","C","47.0",",C","1.5",",,,C","0",",,,C","18.10",",C","26.74",",,,C","9.47",",,,C"
"CA001148790","1959-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","44.3","C","4.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19590825",",,C","19590831","+,,C","19590820",",,C","19590801",",,C","2.8",",C,25,","0",",,C,31,+","11.9",",,C,20,","29.4",",C,01,","135.8","C","88.8",",C","34.1",",,,C","0",",,,C","15.61",",C","22.78",",,,C","8.44",",,,C"
"CA001148790","1959-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","44.3","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19590909",",,C","19590930","+,,C","19590914",",,C","19590912",",,C","-0.6",",C,09,","0",",,C,30,+","20.3",",,C,14,","25.0",",C,12,","329.9","C","194.1",",C","103.9",",,,C","0",",,,C","11.86",",C","17.46",",,,C","6.26",",,,C"
"CA001148790","1959-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","44.3","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19591030",",,C","19591031","+,,C","19591009",",,C","19591004",",,C","-2.8",",C,30,","0",",,C,31,+","17.5",",,C,09,","17.2",",C,04,","666.1","C","336.2",",C","52.0",",,,C","0",",,,C","7.49",",C","12.86",",,,C","2.12",",,,C"
"CA001148790","1959-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","44.3","C","0.0",",C","14",",C","9",",C","1",",C","4",",C","1",",C","27",",C","11",",C","0",",C","0",",C","19591116",",,C","19591117",",,C","19591120",",,C","19591124","+,,C","-21.7",",C,16,","188",",,C,17,","31.2",",,C,20,","11.7",",C,24,+","1292.2","C","626.1",",C","110.7",",,,C","374",",,,C","-2.54",",C","1.31",",,,C","-6.39",",,,C"
"CA001148790","1959-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","44.3","C","0.0",",C","13",",C","10",",C","0",",C","5",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19591226",",,C","19591229",",,C","19591224",",,C","19591215",",,C","-10.0",",C,26,","51",",,C,29,","11.7",",,C,24,","6.7",",C,15,","1938.6","C","646.4",",C","59.5",",,,C","203",",,,C","-2.52",",C","0.53",",,,C","-5.56",",,,C"
"CA001148790","1960-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","7",",C","30",",C","23",",C","0",",C","0",",C","19600121",",,C","19600123",",,C","19600128",",,C","19600130",",,C","-24.4",",C,21,","61",",,C,23,","10.4",",,C,28,","8.3",",C,30,","2749.4","C","810.8",",C","35.7",",,,C","182",",,,C","-7.82",",C","-3.70",",,,C","-11.94",",,,C"
"CA001148790","1960-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","3",",C","28",",C","7",",C","0",",C","0",",C","19600228","+,,C","19600206",",,C","19600206",",,C","19600215","+,,C","-18.9",",C,28,+","71",",,C,06,","14.7",",,C,06,","7.2",",C,15,+","3366.3","C","616.9",",C","38.9",",,,C","199",",,,C","-2.94",",C","1.60",",,,C","-7.48",",,,C"
