"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291286","1986-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","824.0","0","90.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19860930","+,,0","19860930","+,,0","19860930","+,,0","","","19860924","+,,0","19860923",",,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,+","33.9",",0,23,","226.0",",,,0","11.9","0","11.9",",0","13.61",",,,0","29.99",",,,0","28.4",",,,0","0",",,,0","20.96",",0","29.89",",,,0","12.03",",,,0","2372",",,,0"
"USC00291286","1986-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","824.3","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861031","+,,0","","","19861010",",,0","19861002",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","28.9",",0,02,","154.3",",,,0","125.8","0","113.9",",0","8.71","1,,,0","22.29","1,,,0","52.4",",,,0","0",",,,0","14.67",",0","23.38",",,,0","5.96",",,,0","2122",",,,0"
"USC00291286","1986-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","824.3","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19861125","+,,0","19861130","+,,0","19861130","+,,0","","","19861103",",,0","19861101",",,0","-3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","25.6",",0,01,","103.0",",,,0","395.0","0","269.2",",0","3.97","3,,,0","15.02",",,,0","61.4",",,,0","0",",,,0","9.36",",0","16.93",",,,0","1.79",",,,0","2854",",,,0"
"USC00291286","1986-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","824.3","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","19861211",",,0","19861231","+,,0","19861231","+,,0","","","19861217",",,0","19861204",",1,0","-13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","17.8","1,0,04,","","","817.4","0","422.4","1,0","","","","","60.9",",,,0","0",",,,0","4.13","1,0","11.21","1,,,0","-2.94",",,,0","2723",",,,0"
"USC00291286","1987-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","","","0","1,0","0","1,0","28","1,0","1","1,0","3","1,0","0","1,0","","","19870121",",1,0","","","19870131","+,1,0","","","19870121","+,1,0","19870130",",1,0","-10.6","1,0,21,","","","0","1,,0,31,+","0.5","1,,0,21,+","22.8","1,0,30,","","","1249.5","0","432.1","1,0","","","","","1.0","1,,,0","0","1,,,0","3.93","1,0","12.72","1,,,0","-4.87","1,,,0","",""
"USC00291286","1987-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19870212",",,0","19870228","+,,0","19870228","+,,0","","","19870219",",,0","19870212",",,0","-7.8",",0,12,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,19,","22.8",",0,12,","101.4","5,,,0","1569.5","0","320.0",",0","","","14.84",",,,0","2.8",",,,0","0",",,,0","6.91",",0","15.55",",,,0","-1.74",",,,0","3177",",,,0"
"USC00291286","1987-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19870330",",,0","19870331","+,,0","19870331","+,,0","","","19870326",",,0","19870320",",,0","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","25.6",",0,20,","176.2","3,,,0","1845.2","0","275.7",",0","3.49",",,,0","18.62",",,,0","17.6",",,,0","0",",,,0","9.44",",0","18.48",",,,0","0.40",",,,0","4115",",,,0"
"USC00291286","1987-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","3.9","0","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","19870403",",,0","19870430","+,,0","19870430","+,,0","","","19870428",",,0","19870418",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","32.2",",0,18,","233.1",",,,0","1976.6","0","131.4",",0","6.44",",,,0","24.50",",,,0","1.5",",,,0","0",",,,0","14.09",",0","23.24",",,,0","4.93",",,,0","3549",",,,0"
"USC00291286","1987-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","32.7","0","28.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19870529","+,,0","","","","","","","","","19870518",",,0","5.0",",0,29,+","","","","","","","31.7",",0,18,","262.2",",,,0","1999.9","0","23.3",",0","11.26",",,,0","27.49",",,,0","","","","","18.51",",0","27.80",",,,0","9.23",",,,0","3299",",,,0"
"USC00291286","1987-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","211.3","0","178.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19870622","+,,0","19870630","+,,0","19870630","+,,0","","","","","19870625",",,0","11.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","","","38.9",",0,25,","295.7","2,,,0","1999.9","0","0.0",",0","15.38",",,,0","31.13",",,,0","","","0",",,,0","24.29",",0","33.78",",,,0","14.79",",,,0","2538",",,,0"
"USC00291286","1987-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","441.6","0","230.3",",0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19870706","+,,0","19870731","+,1,0","19870731","+,1,0","","","19870730",",1,0","19870704","+,,0","10.6",",0,06,+","0","1,,0,31,+","0","1,,0,31,+","10.7","1,,0,30,","38.9",",0,04,+","346.4",",,,0","0.0","0","0.0",",0","16.30",",,,0","31.80",",,,0","23.2","1,,,0","0","1,,,0","25.76",",0","35.21",",,,0","16.31",",,,0","2951","1,,,0"
"USC00291286","1987-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","645.7","0","204.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19870831","+,,0","19870831","+,,0","19870831","+,,0","","","19870824",",,0","19870822",",,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","38.3",",0,22,","","","0.0","0","0.0",",0","16.75",",,,0","32.37",",,,0","66.4",",,,0","0",",,,0","24.92",",0","32.78",",,,0","17.05",",,,0","2172",",,,0"
"USC00291286","1987-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","714.6","0","68.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19870915",",,0","19870930","+,,0","19870930","+,,0","","","19870930",",,0","19870913","+,,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","33.3",",0,13,+","179.2","2,,,0","0.0","0","0.0",",0","13.37",",,,0","28.46",",,,0","41.9",",,,0","0",",,,0","20.63",",0","29.57",",,,0","11.69",",,,0","1622",",,,0"
"USC00291286","1987-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","735.7","0","21.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19871016",",,0","19871031","+,,0","19871031","+,,0","","","19871023",",,0","19871009",",,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","32.2",",0,09,","172.2",",,,0","33.0","0","33.0",",0","11.03",",,,0","25.44",",,,0","16.4",",,,0","0",",,,0","17.95",",0","27.03",",,,0","8.87",",,,0","1618",",,,0"
"USC00291286","1987-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","735.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19871118","+,,0","19871130","+,,0","19871130","+,,0","","","19871106",",,0","19871101",",,0","-6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","28.9",",0,01,","","","302.5","0","269.5",",0","","","18.02",",,,0","14.5",",,,0","0",",,,0","9.35",",0","18.35",",,,0","0.35",",,,0","1974","2,,,0"
"USC00291286","1987-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","5","4,0","3","4,0","0","4,0","","","3","3,0","0","3,0","24","3,0","","","","","","","","","19871215",",3,0","","","19871214",",3,0","","","19871214",",4,0","","","-16.1","3,0,15,","","","168","3,,0,14,","16.8","4,,0,14,","","","","","","","","","","","","","46.0",",a,,0","409","3,,,0","","","","","-4.71","3,,,0","",""
"USC00291286","1988-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19880122",",,0","19880131","+,,0","19880131","+,,0","","","19880118",",,0","19880131","+,,0","-11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","20.0",",0,31,+","","","","","448.4",",0","","","11.44","2,,,0","11.6",",,,0","0",",,,0","3.87",",0","12.01",",,,0","-4.27",",,,0","2543",",,,0"
"USC00291286","1988-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","8",",0","0",",0","","","19880220",",,0","19880229","+,2,0","19880229","+,2,0","","","19880205",",,0","19880227",",,0","-6.1",",0,20,","0","2,,0,29,+","0","2,,0,29,+","24.1",",,0,05,","23.9",",0,27,","108.1","2,,,0","","","297.5",",0","3.45","2,,,0","16.66","1,,,0","39.3",",,,0","0","2,,,0","8.07",",0","16.88",",,,0","-0.73",",,,0","2319",",,,0"
"USC00291286","1988-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.5","0","0.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","19880312",",,0","19880331","+,,0","19880331","+,,0","","","19880303",",,0","19880328","+,,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","28.9",",0,28,+","212.1","2,,,0","","","243.1",",0","3.96",",,,0","21.08",",,,0","4.6",",,,0","0",",,,0","10.51",",0","20.81",",,,0","0.21",",,,0","3458",",,,0"
"USC00291286","1988-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19880403","+,,0","19880430","+,,0","19880430","+,,0","","","19880416",",,0","19880413",",,0","-1.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","29.4",",0,13,","227.3","1,,,0","","","137.3",",0","6.96",",,,0","24.04",",,,0","7.4",",,,0","0",",,,0","13.76",",0","23.51",",,,0","4.00",",,,0","2998",",,,0"
"USC00291286","1988-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","71.9","0","71.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19880502",",,0","19880531","+,,0","19880531","+,,0","","","19880520",",,0","19880517",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","36.1",",0,17,","333.7",",,,0","","","21.1",",0","10.90",",,,0","28.32",",,,0","0.0",",T,,0","0",",,,0","19.96",",0","29.64",",,,0","10.28",",,,0","3584",",,,0"
"USC00291286","1988-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","270.2","0","198.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880623",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","38.3",",0,23,","406.6",",,,0","","","0.0",",0","15.27",",,,0","31.80",",,,0","4.3",",,,0","0",",,,0","24.94",",0","33.82",",,,0","16.07",",,,0","2073",",,,0"
"USC00291286","1988-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","517.8","0","247.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19880722",",,0","19880731","+,,0","19880731","+,,0","","","19880706",",,0","19880705",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","37.8",",0,05,","","","0.0","0","0.0",",0","18.55",",,,0","34.34",",,,0","97.3",",,,0","0",",,,0","26.32",",0","34.41",",,,0","18.24",",,,0","990","2,,,0"
"USC00291286","1988-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","713.3","0","195.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19880831",",,0","19880831","+,,0","19880831","+,,0","","","19880816",",,0","19880819",",,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","36.7",",0,19,","179.2","2,,,0","0.0","0","0.0",",0","18.58",",,,0","32.36",",,,0","81.7",",,,0","0",",,,0","24.64",",0","31.35",",,,0","17.93",",,,0","1578",",,,0"
"USC00291286","1988-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","792.0","0","78.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19880930","+,,0","19880930","+,,0","19880930","+,,0","","","19880912",",,0","19880909",",,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","35.6",",0,09,","190.5","1,,,0","4.1","0","4.1",",0","13.71",",,,0","30.22",",,,0","21.6",",,,0","0",",,,0","20.82",",0","29.90",",,,0","11.74",",,,0","1660",",,,0"
"USC00291286","1988-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","810.6","0","18.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19881027",",,0","19881031","+,,0","19881031","+,,0","","","19881015",",,0","19881005",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","30.0",",0,05,","157.6",",,,0","38.3","0","34.2",",0","10.19",",,,0","26.54",",,,0","12.9",",,,0","0",",,,0","17.83",",0","27.32",",,,0","8.34",",,,0","1391",",,,0"
"USC00291286","1988-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","810.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","19881128",",,0","19881130","+,,0","19881130","+,,0","","","19881130","+,,0","19881105",",,0","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,05,","","","261.4","0","223.1",",0","","","19.52",",,,0","0.0",",,,0","0",",,,0","10.90",",0","21.36",",,,0","0.44",",,,0","2095",",,,0"
"USC00291286","1988-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","810.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19881228",",,0","19881231","+,,0","19881231","+,,0","","","19881231","+,,0","19881207",",,0","-10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,07,","","","686.5","0","425.1",",0","","","","","0.0",",,,0","0",",,,0","4.62",",0","12.83",",,,0","-3.59",",,,0","",""
"USC00291286","1989-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","4,0","5","4,0","1","4,0","0","4,0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","0","4,0","0","4,0","","","19890114",",4,0","19890131","+,,0","19890131","+,,0","","","19890128",",4,0","19890126",",4,0","-12.2","4,0,14,","0",",,0,31,+","0",",,0,31,+","8.4","4,,0,28,","18.9","4,0,26,","","","1049.7","0","363.2","4,0","","","","","14.0","4,,,0","0",",,,0","4.88","4,0","13.14","4,,,0","-3.38","4,,,0","",""
"USC00291286","1989-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","19890207","+,,0","","","19890207",",,0","","","19890217",",,0","19890227","+,,0","-10.0",",0,07,+","","","25",",,0,07,","4.6",",,0,17,","27.8",",0,27,+","117.1","5,,,0","1318.0","0","268.3",",0","","","","","6.8",",,,0","25",",,,0","8.75",",0","17.66",",,,0","-0.16",",,,0","2787",",,,0"
"USC00291286","1989-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","3.4","0","3.4","1,0","2",",0","0",",0","0",",0","","","0",",0","0","1,0","5","1,0","0",",0","24",",0","1",",0","","","19890305",",1,0","","","19890331","+,,0","","","19890327",",,0","19890313",",,0","-7.2","1,0,05,","","","0",",,0,31,+","2.0",",,0,27,","32.2",",0,13,","207.6","2,,,0","1448.6","0","130.6",",0","4.64","3,,,0","22.11","1,,,0","2.3",",,,0","0",",,,0","13.98","1,0","24.05",",,,0","3.91","1,,,0","3428",",,,0"
"USC00291286","1989-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","34.6","0","31.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","19890428",",1,0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","19890423","+,1,0","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,23,+","274.0","1,,,0","1484.1","0","35.5","1,0","7.34","3,,,0","27.94","3,,,0","0.0",",,,0","0",",,,0","18.18","1,0","28.66","1,,,0","7.71","1,,,0","3578","1,,,0"
"USC00291286","1989-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","161.3","0","126.7","1,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","19890517",",1,0","19890531","+,,0","19890531","+,,0","","","19890518",",1,0","19890524",",1,0","5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,18,","38.9","1,0,24,","345.5",",,,0","1496.8","0","12.7","1,0","11.62","1,,,0","31.11","1,,,0","6.4","1,,,0","0",",,,0","22.13","1,0","32.27","1,,,0","11.99","1,,,0","3826",",,,0"
"USC00291286","1989-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","378.6","0","217.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","27","1,0","","","19890604","+,,0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","19890621",",1,0","8.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","1,0,21,","356.4","2,,,0","1496.8","0","0.0","1,0","13.23",",,,0","31.84",",,,0","0.0",",,,0","0",",,,0","25.86","1,0","35.98","1,,,0","15.75",",,,0","3688",",,,0"
"USC00291286","1989-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","657.5","0","278.9","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","19890729",",1,0","19890731","+,,0","19890731","+,,0","","","19890731",",,0","19890704","+,1,0","15.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","41.7","1,0,04,+","278.4","3,,,0","0.0","0","0.0","1,0","17.41","3,,,0","35.36","1,,,0","33.7",",,,0","0",",,,0","27.63","1,0","36.04","1,,,0","19.22","1,,,0","3327","1,,,0"
"USC00291286","1989-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","866.5","0","209.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19890802",",,0","19890831","+,,0","19890831","+,,0","","","19890814",",,0","19890814","+,,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","36.7",",0,14,+","252.5","1,,,0","0.0","0","0.0",",0","17.33",",,,0","33.41",",,,0","67.5",",,,0","0",",,,0","25.08",",0","32.71",",,,0","17.45",",,,0","2721",",,,0"
"USC00291286","1989-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","976.7","0","110.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19890928",",,0","19890930","+,,0","19890930","+,,0","","","19890907",",,0","19890905",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","34.4",",0,05,","225.7","1,,,0","1.1","0","1.1",",0","13.86","1,,,0","28.58","1,,,0","11.2",",,,0","0",",,,0","21.97",",0","30.52",",,,0","13.42",",,,0","2547",",,,0"
"USC00291286","1989-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1001.2","0","24.5","4,0","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","4,0","23","4,0","4","4,0","","","19891031",",2,0","19891031","+,,0","19891031","+,,0","","","19891005",",3,0","19891015","+,4,0","-1.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","7.9","3,,0,05,","32.2","4,0,15,+","190.9","1,,,0","59.1","0","58.0","4,0","8.53","3,,,0","24.34","3,,,0","21.4",",a,,0","0",",,,0","16.98","4,0","26.79","4,,,0","7.17","2,,,0","2631",",,,0"
"USC00291286","1989-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1001.2","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","14","1,0","0","1,0","","","19891116","+,,0","19891130","+,,0","19891130","+,,0","","","19891121",",,0","19891113",",1,0","-2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","26.7","1,0,13,","131.4","3,,,0","277.5","0","218.4","1,0","3.55","2,,,0","17.80","1,,,0","0.5",",,,0","0",",,,0","10.78","1,0","20.50","1,,,0","1.07",",,,0","2520",",,,0"
"USC00291286","1989-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1001.2","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","2,0","0","2,0","0","2,0","","","19891212",",,0","19891231","+,,0","19891231","+,,0","","","19891230",",,0","19891206",",2,0","-12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","19.4","2,0,06,","","","685.3","0","407.8","2,0","","","","","21.2",",,,0","0",",,,0","4.20","2,0","13.73","2,,,0","-5.34",",,,0","",""
"USC00291286","1990-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","6","2,0","0","2,0","","","19900129",",2,0","19900131","+,,0","19900131","+,,0","","","19900119",",,0","19900115","+,2,0","-9.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","21.7","2,0,15,+","","","1070.7","0","385.4","2,0","","","","","6.4",",,,0","0",",,,0","5.04","2,0","14.77","2,,,0","-4.69","2,,,0","",""
"USC00291286","1990-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","2,0","7","2,0","0","2,0","","","19900216",",1,0","19900228","+,,0","19900228","+,,0","","","19900228",",,0","19900213",",2,0","-12.2","1,0,16,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,28,","23.9","2,0,13,","","","1379.6","0","308.9","2,0","","","","","6.6",",,,0","0",",,,0","6.37","2,0","16.15","2,,,0","-3.41","1,,,0","",""
"USC00291286","1990-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19900317","+,,0","19900331","+,,0","19900331","+,,0","","","19900311",",,0","19900324",",,0","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","29.4",",0,24,","208.9","4,,,0","1580.5","0","200.9",",0","","","","","23.7",",,,0","0",",,,0","11.85",",0","20.89",",,,0","2.81",",,,0","4058",",,,0"
"USC00291286","1990-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","23.3","0","23.3","3,0","0","3,0","0","3,0","0","3,0","","","0","3,0","0","3,0","0","3,0","0","3,0","26","3,0","3","3,0","","","19900403","+,3,0","","","19900430","+,3,0","","","19900430","+,3,0","19900429","+,3,0","3.9","3,0,03,+","","","0","3,,0,30,+","0.0","3,,0,30,+","32.8","3,0,29,+","236.9","4,,,0","1635.3","0","54.8","3,0","","","","","0.0","3,,,0","0","3,,,0","17.16","3,0","26.91","3,,,0","7.42","3,,,0","4198","3,,,0"
"USC00291286","1990-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19900503",",1,0","19900531","+,,0","19900531","+,,0","","","19900503",",,0","","","3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","","","314.9","1,,,0","","","","","","","","","13.2",",,,0","0",",,,0","","","","","9.48","1,,,0","4500",",,,0"
"USC00291286","1990-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19900601",",,0","19900630","+,,0","19900630","+,,0","","","19900611",",,0","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","","","353.4","2,,,0","","","","","","","","","2.3",",,,0","0",",,,0","","","","","18.13",",,,0","3802",",,,0"
