"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302340","2012-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","13","1,C","2","1,C","1","1,C","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20120413",",,C","","","","","20120423",",1,C","20120429",",,C","-31.7",",C,13,","","","","","28.6","1,,C,23,","-1.1",",C,29,","9833.6","C","1134.3",",C","41.8","1,,,C","","","-19.48",",C","-15.09",",,,C","-23.87",",,,C","","","",""
"CA002302340","2012-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","10","2,C","2","2,C","0","2,C","","","","","5","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20120503",",1,C","","","","","20120512",",2,C","20120530",",1,C","-23.1","1,C,03,","","","","","11.4","2,,C,12,","0.9","1,C,30,","10583.5","C","749.9","1,C","17.6","2,,,C","","","-6.67","1,C","-3.86","1,,,C","-9.47","1,,,C","","","",""
"CA002302340","2012-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20120601",",,C","","","","","20120621",",,C","20120626","+,,C","-3.1",",C,01,","","","","","4.8",",,C,21,","11.3",",C,26,+","11052.2","C","468.7",",C","14.1",",,,C","","","2.71",",C","5.00",",,,C","0.42",",,,C","","","",""
"CA002302340","2012-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120727",",,C","","","","","20120710",",,C","20120705",",,C","0.5",",C,27,","","","","","15.2",",,C,10,","18.4",",C,05,","292.8","C","292.8",",C","44.0",",,,C","","","8.89",",C","12.91",",,,C","4.87",",,,C","","","",""
"CA002302340","2012-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","20120816",",1,C","","","","","20120819",",2,C","20120808",",2,C","-0.6","1,C,16,","","","","","7.6","2,,C,19,","19.4","2,C,08,","591.3","C","298.5","2,C","22.6","2,,,C","","","8.01","2,C","11.01","2,,,C","5.01","1,,,C","","","",""
"CA002302340","2012-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","0","2,C","14","2,C","0",",C","0",",C","0",",C","20120921",",2,C","","","","","20120922",",2,C","20120928","+,,C","-2.8","2,C,21,","","","","","2.8","2,,C,22,","9.4",",C,28,+","1028.9","C","437.6",",C","11.2","2,,,C","","","2.62","2,C","5.02",",,,C","0.22","2,,,C","","","",""
"CA002302340","2012-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","2","1,C","30","1,C","29",",C","0",",C","0",",C","20121029",",1,C","","","","","20121015",",2,C","20121001",",,C","-22.6","1,C,29,","","","","","0.9","2,,C,15,","1.2",",C,01,","1787.0","C","758.1",",C","3.1","2,,,C","","","-7.01","1,C","-4.33",",,,C","-9.69","1,,,C","","","",""
"CA002302340","2012-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","30",",C","0",",C","0",",C","","","","","","","","","20121103",",,C","","","","","","","","","-10.0",",C,03,","","","","","","","","","","","-17.44",",,,C","","","","","",""
"CA002302340","2012-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20121212",",1,C","","","","","20121212",",1,C","20121218",",,C","-34.8","1,C,12,","","","","","0.5","1,,C,12,","-16.0",",C,18,","","","1292.1",",C","0.5","1,,,C","","","-24.64","1,C","-21.63",",,,C","-27.66","1,,,C","","","",""
"CA002302340","2013-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130115",",,C","","","","","20130120",",,C","20130106",",,C","-45.4",",C,15,","","","","","0.7",",,C,20,","-22.7",",C,06,","","","1617.0",",C","1.0",",,,C","","","-33.83",",C","-30.89",",,,C","-36.76",",,,C","","","",""
"CA002302340","2013-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","20130215",",1,C","","","","","20130227",",1,C","20130223",",,C","-42.0","1,C,15,","","","","","0.3","1,,C,27,","-17.3",",C,23,","","","1419.9",",C","0.3","1,,,C","","","-34.32","1,C","-31.63",",,,C","-37.01","1,,,C","","","",""
"CA002302340","2013-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20130314",",,C","","","","","20130331","+,,C","20130324",",,C","-38.7",",C,14,","","","","","0.0",",,C,31,+","-9.2",",C,24,","","","1355.7",",C","0.0",",,,C","","","-25.40",",C","-21.54",",,,C","-29.26",",,,C","","","",""
"CA002302340","2013-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","24","3,C","27","3,C","30",",C","0",",C","0",",C","20130402",",3,C","","","","","20130411",",3,C","20130405",",,C","-34.8","3,C,02,","","","","","5.6","3,,C,11,","-5.8",",C,05,","","","1046.1",",C","10.6","3,,,C","","","-20.42","3,C","-16.42",",,,C","-24.43","3,,,C","","","",""
"CA002302340","2013-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","10",",C","31",",C","27",",C","0",",C","0",",C","20130504",",,C","","","","","20130502",",,C","20130526",",,C","-28.1",",C,04,","","","","","3.3",",,C,02,","2.2",",C,26,","","","902.8",",C","9.8",",,,C","","","-10.79",",C","-7.21",",,,C","-14.37",",,,C","","","",""
"CA002302340","2013-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","20130603",",2,C","","","","","20130602",",2,C","20130625","+,2,C","-4.3","2,C,03,","","","","","1.8","2,,C,02,","16.2","2,C,25,+","","","394.7","2,C","3.6","2,,,C","","","4.24","2,C","8.03","2,,,C","0.45","2,,,C","","","",""
"CA002302340","2013-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20130702",",1,C","","","","","20130701",",1,C","20130725",",1,C","0.2","1,C,02,","","","","","7.4","1,,C,01,","20.3","1,C,25,","328.8","C","328.8","1,C","20.4","1,,,C","","","7.37","1,C","11.20","1,,,C","3.55","1,,,C","","","",""
"CA002302340","2013-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","5","2,C","3","2,C","0","2,C","","","","","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","20130828","+,2,C","","","","","20130818",",2,C","20130812",",2,C","-1.7","2,C,28,+","","","","","9.6","2,,C,18,","22.8","2,C,12,","680.6","C","351.8","2,C","23.5","2,,,C","","","6.20","2,C","10.02","2,,,C","2.39","2,,,C","","","",""
"CA002302340","2013-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","","","","","0","4,C","18","4,C","8","3,C","0","3,C","0","3,C","20130919",",4,C","","","","","20130901",",4,C","20130902",",3,C","-5.8","4,C,19,","","","","","4.7","4,,C,01,","4.6","3,C,02,","1171.0","C","490.4","3,C","7.3","4,,,C","","","-0.54","4,C","0.93","3,,,C","-2.02","4,,,C","","","",""
"CA002302340","2013-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","5","3,C","0","3,C","0","3,C","","","","","3","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20131029",",1,C","","","","","20131010",",3,C","20131011",",1,C","-22.7","1,C,29,","","","","","2.2","3,,C,10,","1.0","1,C,11,","1916.4","C","745.4","1,C","4.3","3,,,C","","","-6.51","1,C","-4.47","1,,,C","-8.56","1,,,C","","","",""
"CA002302340","2013-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20131119",",,C","","","","","20131115","+,,C","20131111",",,C","-30.8",",C,19,","","","","","0.3",",,C,15,+","-6.2",",C,11,","3128.7","C","1212.3",",C","0.6",",,,C","","","-22.08",",C","-18.82",",,,C","-25.34",",,,C","","","",""
"CA002302340","2013-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131231","+,,C","","","","","20131210",",,C","20131203",",,C","-39.3",",C,31,+","","","","","0.4",",,C,10,","-12.7",",C,03,","4658.6","C","1529.9",",C","0.8",",,,C","","","-31.02",",C","-27.97",",,,C","-34.07",",,,C","","","",""
"CA002302340","2014-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140118","+,,C","20140131","+,,C","","","20140114",",1,C","20140130",",,C","-43.5",",C,18,+","360",",,C,31,+","","","0.4","1,,C,14,","-25.5",",C,30,","6284.8","C","1626.2",",C","0.8","1,,,C","","","-34.13",",C","-31.45",",,,C","-36.80",",,,C","","","",""
"CA002302340","2014-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","26","2,","","","28",",C","28",",C","28",",C","0",",C","0",",C","20140215",",,C","20140228",",2,C","","","20140217",",1,C","20140204",",,C","-40.0",",C,15,","690","2,,C,28,","","","0.6","1,,C,17,","-15.5",",C,04,","7688.0","C","1403.2",",C","1.0","1,,,C","","","-31.78",",C","-28.35",",,,C","-35.21",",,,C","","","",""
"CA002302340","2014-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140309",",,C","20140321",",,C","","","20140309",",,C","20140305","+,,C","-39.8",",C,09,","590",",,C,21,","","","1.0",",,C,09,","-19.5",",C,05,+","9165.3","C","1477.3",",C","1.6",",,,C","","","-29.32",",C","-25.19",",,,C","-33.45",",,,C","","","",""
"CA002302340","2014-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20140401",",,C","20140430","+,,C","","","20140419",",,C","20140428",",,C","-36.6",",C,01,","530",",,C,30,+","","","13.7",",,C,19,","-1.1",",C,28,","10344.4","C","1179.1",",C","16.8",",,,C","","","-20.97",",C","-16.10",",,,C","-25.85",",,,C","","","",""
"CA002302340","2014-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","5",",C","31",",C","23",",C","0",",C","0",",C","20140504",",,C","","","","","20140525",",,C","20140529",",,C","-23.7",",C,04,","","","","","5.8",",,C,25,","5.9",",C,29,","11141.5","C","797.1",",C","11.1",",,,C","","","-7.38",",C","-3.81",",,,C","-10.95",",,,C","","","",""
"CA002302340","2014-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20140601",",,C","","","","","20140602",",,C","20140623",",,C","-8.5",",C,01,","","","","","0.7",",,C,02,","12.4",",C,23,","11643.8","C","502.3",",C","1.6",",,,C","","","1.59",",C","4.94",",,,C","-1.76",",,,C","","","",""
"CA002302340","2014-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20140702",",,C","","","","","20140717",",,C","20140714",",,C","-1.1",",C,02,","","","","","18.0",",,C,17,","19.1",",C,14,","309.8","C","309.8",",C","27.0",",,,C","","","8.34",",C","12.66",",,,C","4.01",",,,C","","","",""
"CA002302340","2014-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20140816",",,C","","","","","20140828",",,C","20140810",",,C","-1.5",",C,16,","","","","","9.0",",,C,28,","12.7",",C,10,","727.4","C","417.6",",C","37.7",",,,C","","","4.86",",C","7.85",",,,C","1.87",",,,C","","","",""
"CA002302340","2014-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","24",",C","17",",C","0",",C","0",",C","20140930","+,,C","","","","","20140923",",1,C","20140904",",,C","-8.4",",C,30,+","","","","","4.4","1,,C,23,","10.2",",C,04,","1319.9","C","592.5",",C","10.3","1,,,C","","","-1.42",",C","0.54",",,,C","-3.37",",,,C","","","",""
"CA002302340","2014-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","31",",","","","4","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20141023",",1,C","20141003","+,,C","","","20141018",",1,C","20141007",",1,C","-23.9","1,C,23,","370",",,C,03,+","","","1.7","1,,C,18,","-1.0","1,C,07,","2122.6","C","802.7","1,C","7.5","1,,,C","","","-8.43","1,C","-6.05","1,,,C","-10.80","1,,,C","","","",""
"CA002302340","2014-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","20141123",",,C","20141125",",,C","","","20141112",",1,C","20141101",",,C","-34.3",",C,23,","410",",,C,25,","","","0.9","1,,C,12,","-3.1",",C,01,","3333.4","C","1210.8",",C","5.4","1,,,C","","","-22.03",",C","-18.90",",,,C","-25.15",",,,C","","","",""
"CA002302340","2014-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","28","3,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20141203",",,C","20141231",",3,C","","","20141209",",1,C","20141216",",,C","-37.9",",C,03,","660","3,,C,31,","","","1.9","1,,C,09,","-14.8",",C,16,","4799.8","C","1466.4",",C","5.3","1,,,C","","","-28.97",",C","-25.27",",,,C","-32.67",",,,C","","","",""
"CA002302340","2015-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150129",",,C","20150126",",2,C","","","20150108",",,C","20150106",",,C","-41.7",",C,29,","890","2,,C,26,","","","4.4",",,C,08,","-13.5",",C,06,","6412.3","C","1612.5",",C","8.2",",,,C","","","-33.68",",C","-30.85",",,,C","-36.51",",,,C","","","",""
"CA002302340","2015-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150202",",,C","20150218",",,C","","","20150227",",,C","20150227",",,C","-40.9",",C,02,","760",",,C,18,","","","0.6",",,C,27,","-16.0",",C,27,","7881.7","C","1469.4",",C","1.6",",,,C","","","-34.14",",C","-31.18",",,,C","-37.11",",,,C","","","",""
"CA002302340","2015-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150305",",,C","20150315",",,C","","","20150329",",,C","20150317",",,C","-40.9",",C,05,","780",",,C,15,","","","1.3",",,C,29,","-14.9",",C,17,","9370.2","C","1488.5",",C","7.9",",,,C","","","-29.68",",C","-26.20",",,,C","-33.17",",,,C","","","",""
"CA002302340","2015-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","2,C","15","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20150709",",2,C","","","","","20150719",",2,C","20150724",",2,C","1.6","2,C,09,","","","","","12.3","2,,C,19,","17.3","2,C,24,","302.5","C","302.5","2,C","40.0","2,,,C","","","7.90","2,C","11.69","2,,,C","4.12","2,,,C","","","",""
"CA002302340","2015-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","5","4,C","0","4,C","0","4,C","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","20150819",",,C","","","","","20150830",",4,C","20150806",",1,C","-1.1",",C,19,","","","","","1.3","4,,C,30,","20.8","1,C,06,","636.8","C","334.3","1,C","4.1","4,,,C","","","7.27","1,C","10.97","1,,,C","3.57",",,,C","16",",C","50.0",",C"
"CA002302340","2015-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","6","5,C","3","5,C","0","5,C","","","","","0","1,C","13","1,C","4","1,C","0","1,C","0","1,C","20150929",",1,C","","","","","20150912",",5,C","20150910",",1,C","-4.4","1,C,29,","","","","","12.6","5,,C,12,","10.7","1,C,10,","1107.1","C","470.3","1,C","27.5","5,,,C","","","2.12","1,C","4.34","1,,,C","-0.10","1,,,C","4",",C","89.0",",C"
"CA002302340","2015-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","25",",","","","6",",C","31",",C","26",",C","0",",C","0",",C","20151029",",,C","20151027","+,,C","","","20151012",",,C","20151001",",,C","-21.8",",C,29,","200",",,C,27,+","","","2.8",",,C,12,","3.1",",C,01,","1977.2","C","870.1",",C","8.5",",,,C","","","-9.73",",C","-7.26",",,,C","-12.21",",,,C","28",",C","83.0",",C"
"CA002302340","2015-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","17",",C","1",",C","0",",C","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","20151130",",,C","20151119","+,,C","","","20151117",",,C","20151114",",,C","-34.5",",C,30,","430",",,C,19,+","","","10.5",",,C,17,","-3.7",",C,14,","3116.0","C","1138.8",",C","23.2",",,,C","","","-19.63",",C","-15.92",",,,C","-23.34",",,,C","13",",C","83.0",",C"
"CA002302340","2015-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","16",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20151219",",,C","20151209",",,C","","","20151203","+,,C","20151214",",,C","-39.1",",C,19,","450",",,C,09,","","","2.0",",,C,03,+","-14.5",",C,14,","4595.9","C","1479.9",",C","14.3",",,,C","","","-29.41",",C","-26.24",",,,C","-32.58",",,,C","19",",C","57.0",",C"
"CA002302340","2016-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","17","3,C","0","3,C","0","3,C","31",",","","","","","","","","","","","","","","","20160106","+,,C","","","20160130",",3,C","","","","","660",",,C,06,+","","","2.2","3,,C,30,","","","","","","","19.7","3,,,C","","","","","","","","","36",",C","54.0",",C"
"CA002302340","2016-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","23","1,C","2","1,C","0","1,C","29",",","","","","","","","","","","","","","","","20160202",",,C","","","20160213",",1,C","","","","","570",",,C,02,","","","2.9","1,,C,13,","","","","","","","29.1","1,,,C","","","","","","","","","34",",C","67.0",",C"
"CA002302340","2016-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","27",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20160305",",,C","20160331",",,C","","","20160315",",,C","20160330",",,C","-41.6",",C,05,","550",",,C,31,","","","2.4",",,C,15,","-19.6",",C,30,","","","1491.1",",C","27.4",",,,C","","","-29.77",",C","-26.14",",,,C","-33.39",",,,C","33",",C","57.0",",C"
"CA002302340","2016-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","4,C","13","4,C","1","4,C","0","4,C","30",",","","","28",",C","30",",C","26","4,C","0","4,C","0","4,C","20160404",",,C","20160421","+,,C","","","20160427",",4,C","20160429",",4,C","-36.7",",C,04,","530",",,C,21,+","","","14.9","4,,C,27,","-2.9","4,C,29,","","","1082.0","4,C","24.4","4,,,C","","","-22.98","4,C","-19.54","4,,,C","-26.42",",,,C","34",",C","59.0",",C"
"CA002302340","2016-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","","","","","","","29","2,","","","3",",C","31",",C","","","","","","","20160502",",,C","20160512",",2,C","","","","","","","-20.4",",C,02,","540","2,,C,12,","","","","","","","","","","","","","","","","","","","-11.02",",,,C","","","",""
"CA002302340","2016-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.2","3,C","9","3,C","4","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","2","3,C","0","3,C","20160702",",1,C","","","","","20160728",",3,C","20160709",",3,C","0.5","1,C,02,","","","","","8.5","3,,C,28,","24.4","3,C,09,","257.7","C","257.7","3,C","27.3","3,,,C","","","9.18","3,C","13.13","3,,,C","5.23","1,,,C","2","1,C","57.0","1,C"
"CA002302340","2016-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20160819",",,C","","","","","20160806",",,C","20160816",",,C","-0.3",",C,19,","","","","","4.3",",,C,06,","18.0",",C,16,","593.8","C","336.1",",C","15.3",",,,C","","","7.49",",C","11.00",",,,C","3.98",",,,C","2",",C","63.0",",C"
"CA002302340","2016-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","20160914",",,C","","","","","20160925",",,C","20160903",",,C","-4.7",",C,14,","","","","","9.6",",,C,25,","7.8",",C,03,","1100.0","C","506.2",",C","35.9",",,,C","","","1.46",",C","3.56",",,,C","-0.64",",,,C","27",",C","85.0",",C"
"CA002302340","2016-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","16","1,C","2","1,C","0","1,C","23","1,","","","3",",C","31",",C","27","1,C","0","1,C","0","1,C","20161028",",,C","20161030",",1,C","","","20161013",",1,C","20161002",",1,C","-22.6",",C,28,","390","1,,C,30,","","","8.0","1,,C,13,","0.8","1,C,02,","1895.5","C","795.5","1,C","22.6","1,,,C","","","-8.24","1,C","-5.18","1,,,C","-11.30",",,,C","36",",C","70.0",",C"
"CA002302340","2016-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","9",",C","0",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","20161116",",,C","20161123",",,C","","","20161125",",,C","20161130",",,C","-26.7",",C,16,","420",",,C,23,","","","1.1",",,C,25,","-3.4",",C,30,","2926.1","C","1030.6",",C","7.9",",,,C","","","-16.02",",C","-12.87",",,,C","-19.17",",,,C","19",",C","57.0",",C"
"CA002302340","2016-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20161218",",,C","20161207",",,C","","","20161218",",,C","20161201",",,C","-35.5",",C,18,","460",",,C,07,","","","1.9",",,C,18,","-6.8",",C,01,","4260.0","C","1333.9",",C","5.7",",,,C","","","-24.70",",C","-21.92",",,,C","-27.48",",,,C","28",",C","57.0",",C"
"CA002302340","2017-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20170112",",,C","20170120","+,,C","","","20170127",",1,C","20170121",",1,C","-40.8",",C,12,","520",",,C,20,+","","","1.2","1,,C,27,","-11.5","1,C,21,","5716.7","C","1456.7","1,C","4.8","1,,,C","","","-30.00","1,C","-26.73","1,,,C","-33.26",",,,C","","","",""
"CA002302340","2017-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","3,C","16","3,C","0","3,C","0","3,C","26","2,","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20170226",",2,C","20170221",",2,C","","","20170215",",3,C","20170218",",3,C","-41.6","2,C,26,","580","2,,C,21,","","","1.9","3,,C,15,","-15.8","3,C,18,","6961.7","C","1245.0","3,C","13.5","3,,,C","","","-31.34","3,C","-28.13","3,,,C","-34.56","2,,,C","16","2,C","67.0","2,C"
"CA002302340","2017-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","4,C","11","4,C","0","4,C","0","4,C","27","4,","","","27","4,C","27","4,C","28","3,C","0","3,C","0","3,C","20170308",",4,C","20170317",",4,C","","","20170316",",4,C","20170316",",3,C","-45.0","4,C,08,","670","4,,C,17,","","","0.9","4,,C,16,","-14.4","3,C,16,","8239.7","C","1278.0","3,C","6.7","4,,,C","","","-29.22","4,C","-25.13","3,,,C","-33.31","4,,,C","35","3,C","72.0","3,C"
