"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127522","1894-10","39.7594","-87.2269","210.0","ROCKVILLE, IN US","640.8","6","6.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","18941014",",,6","","","","","","","18941026",",,6","18941023","+,,6","-2.2",",6,14,","","","","","8.1",",,6,26,","29.4",",6,23,+","221.3","6","182.9",",6","19.0",",,,6","","","12.65",",6","19.57",",,,6","5.74",",,,6"
"USC00127522","1894-11","39.7594","-87.2269","210.0","ROCKVILLE, IN US","640.8","6","0.0","1,6","8",",6","7",",6","1",",6","","","","","1","1,6","18","1,6","2",",6","0",",6","0",",6","","","18941120",",1,6","","","","","","","18941130",",,6","18941122","+,,6","-17.8","1,6,20,","","","","","26.9",",,6,30,","18.3",",6,22,+","660.7","6","439.4",",6","70.0",",,,6","","","3.13","1,6","8.51",",,,6","-2.24","1,,,6"
"USC00127522","1894-12","39.7594","-87.2269","210.0","ROCKVILLE, IN US","640.8","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","1",",6","22",",6","6",",6","0",",6","0",",6","","","18941228",",,6","","","18941227",",,6","","","18941210",",,6","18941221",",,6","-19.4",",6,28,","","","13",",,6,27,","23.6",",,6,10,","14.4",",6,21,","1191.3","6","530.6",",6","75.0",",,,6","13",",,,6","1.22",",6","5.66",",,,6","-3.22",",,,6"
"USC00127522","1895-01","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","3",",6","5",",6","30",",6","17",",6","0",",6","0",",6","","","18950112",",,6","","","18950110",",,6","","","18950110",",,6","18950121",",,6","-25.6",",6,12,","","","203",",,6,10,","19.1",",,6,10,","12.8",",6,21,","1943.4","6","752.1",",6","43.0",",,,6","318",",,,6","-5.93",",6","-0.85",",,,6","-11.01",",,,6"
"USC00127522","1895-02","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","8",",6","25",",6","16",",6","0",",6","0",",6","","","18950208",",,6","","","18950206",",,6","","","18950228",",,6","18950228",",,6","-28.9",",6,08,","","","76",",,6,06,","7.6",",,6,28,","20.0",",6,28,","2651.2","6","707.8",",6","16.0",",,,6","101",",,,6","-6.94",",6","-1.63",",,,6","-12.26",",,,6"
"USC00127522","1895-03","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.8","6","0.8","2,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","21","1,6","3","1,6","5","1,6","0","1,6","","","18950305",",1,6","","","18950306",",,6","","","18950301",",,6","18950329",",1,6","-10.6","1,6,05,","","","51",",,6,06,","20.1",",,6,01,","28.9","1,6,29,","3057.5","6","406.3","1,6","41.1",",,,6","51",",,,6","4.23","2,6","10.53","1,,,6","-2.08","1,,,6"
"USC00127522","1895-04","39.7594","-87.2269","210.0","ROCKVILLE, IN US","7.8","6","7.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","18950403",",,6","","","","","","","18950408",",,6","18950430",",,6","-3.9",",6,03,","","","","","39.4",",,6,08,","30.6",",6,30,","3232.3","6","174.8",",6","89.4",",,,6","","","12.74",",6","19.61",",,,6","5.87",",,,6"
"USC00127522","1895-05","39.7594","-87.2269","210.0","ROCKVILLE, IN US","85.1","6","77.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","7",",6","","","18950514",",,6","","","","","","","18950511",",,6","18950531","+,,6","-2.2",",6,14,","","","","","13.7",",,6,11,","35.6",",6,31,+","3334.6","6","102.3",",6","32.6",",,,6","","","17.53",",6","25.13",",,,6","9.93",",,,6"
"USC00127522","1895-06","39.7594","-87.2269","210.0","ROCKVILLE, IN US","238.6","6","153.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","18950607",",1,6","","","","","","","","","18950603",",,6","7.2","1,6,07,","","","","","","","37.8",",6,03,","3335.8","6","1.2",",6","","","","","23.66","1,6","31.62",",,,6","15.71","1,,,6"
"USC00127522","1895-07","39.7594","-87.2269","210.0","ROCKVILLE, IN US","361.3","6","122.7","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","18950710",",,6","","","","","","","18950720",",,6","18950716",",1,6","6.1",",6,10,","","","","","28.4",",,6,20,","35.0","1,6,16,","5.3","6","5.3","1,6","94.7",",,,6","","","22.27","1,6","29.19","1,,,6","15.35",",,,6"
"USC00127522","1895-08","39.7594","-87.2269","210.0","ROCKVILLE, IN US","530.7","6","169.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18950821",",,6","","","","","","","18950829",",,6","18950816",",,6","8.9",",6,21,","","","","","23.1",",,6,29,","36.7",",6,16,","5.3","6","0.0",",6","56.3",",,,6","","","23.80",",6","31.61",",,,6","15.98",",,,6"
"USC00127522","1895-09","39.7594","-87.2269","210.0","ROCKVILLE, IN US","655.6","6","124.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","18950930",",,6","","","","","","","18950904",",,6","18950918",",,6","0.6",",6,30,","","","","","75.4",",,6,04,","34.4",",6,18,","40.9","6","35.6",",6","118.3",",,,6","","","21.31",",6","28.47",",,,6","14.14",",,,6"
"USC00127522","1895-10","39.7594","-87.2269","210.0","ROCKVILLE, IN US","655.6","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","8","1,6","0","1,6","","","18951030",",1,6","","","","","","","18951011",",,6","18951004",",1,6","-7.8","1,6,30,","","","","","8.4",",,6,11,","24.4","1,6,04,","322.2","6","281.3","1,6","15.5",",,,6","","","8.96","1,6","16.46","1,,,6","1.45","1,,,6"
"USC00127522","1895-11","39.7594","-87.2269","210.0","ROCKVILLE, IN US","655.6","6","0.0",",6","13","1,6","8","1,6","1","1,6","","","0",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","18951127",",,6","","","18951120",",,6","","","18951125",",1,6","18951105",",,6","-13.3",",6,27,","","","13",",,6,20,","45.2","1,,6,25,","22.2",",6,05,","730.0","6","407.8",",6","113.2","1,,,6","13",",,,6","4.74",",6","9.46",",,,6","0.02",",,,6"
"USC00127522","1895-12","39.7594","-87.2269","210.0","ROCKVILLE, IN US","655.6","6","0.0","3,6","12",",6","9",",6","0",",6","","","","","1","1,6","22","1,6","10","2,6","0","2,6","0","2,6","","","18951231",",1,6","","","","","","","18951219",",,6","18951219",",2,6","-17.8","1,6,31,","","","","","15.5",",,6,19,","16.1","2,6,19,","1239.4","6","509.4","2,6","97.1",",,,6","","","0.10","3,6","4.36","2,,,6","-4.16","1,,,6"
"USC00127522","1896-01","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","18960104",",,6","","","18960105",",,6","","","18960123",",,6","18960130",",,6","-20.6",",6,04,","","","13",",,6,05,","9.7",",,6,23,","12.8",",6,30,","1856.6","6","617.2",",6","21.6",",,,6","13",",,,6","-1.58",",6","2.13",",,,6","-5.28",",,,6"
"USC00127522","1896-02","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","0","1,6","2",",6","24",",6","6",",6","0",",6","0",",6","","","18960220",",,6","","","18960229","+,1,6","","","18960213",",1,6","18960227",",,6","-20.6",",6,20,","","","0","1,,6,29,+","11.2","1,,6,13,","20.6",",6,27,","2390.5","6","533.9",",6","42.8","1,,,6","0","1,,,6","-0.08",",6","4.37",",,,6","-4.53",",,,6"
"USC00127522","1896-03","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","18960313",",,6","","","18960323",",,6","","","18960307",",,6","18960330",",,6","-13.3",",6,13,","","","76",",,6,23,","12.4",",,6,07,","20.6",",6,30,","2902.3","6","511.8",",6","43.4",",,,6","177",",,,6","1.82",",6","7.05",",,,6","-3.40",",,,6"
"USC00127522","1896-04","39.7594","-87.2269","210.0","ROCKVILLE, IN US","42.1","6","42.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","","","18960404",",,6","","","18960408","+,,6","","","18960421",",,6","18960416",",,6","-5.0",",6,04,","","","0",",T,6,08,+","11.4",",,6,21,","31.1",",6,16,","3036.0","6","133.7",",6","40.1",",,,6","0",",T,,6","15.28",",6","21.97",",,,6","8.59",",,,6"
"USC00127522","1896-05","39.7594","-87.2269","210.0","ROCKVILLE, IN US","122.4","6","80.3","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","18960503",",1,6","","","","","","","18960519",",,6","18960509",",1,6","8.3","1,6,03,","","","","","28.2",",,6,19,","33.9","1,6,09,","3041.3","6","5.3","1,6","118.0",",,,6","","","20.84","1,6","27.51","1,,,6","14.16","1,,,6"
"USC00127522","1896-06","39.7594","-87.2269","210.0","ROCKVILLE, IN US","218.8","6","96.4",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","18960611",",,6","","","18960630","+,,6","","","18960615",",,6","18960607","+,,6","10.0",",6,11,","","","0",",,6,30,+","47.8",",,6,15,","32.8",",6,07,+","3046.3","6","5.0",",6","142.2",",,,6","0",",,,6","21.38",",6","27.39",",,,6","15.37",",,,6"
"USC00127522","1896-07","39.7594","-87.2269","210.0","ROCKVILLE, IN US","367.9","6","149.1","1,6","11",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","18960717",",1,6","","","","","","","18960720",",,6","18960729",",,6","10.0","1,6,17,","","","","","82.6",",,6,20,","35.0",",6,29,","1.1","6","1.1",",6","212.3",",,,6","","","23.23","1,6","28.91",",,,6","17.55","1,,,6"
"USC00127522","1896-08","39.7594","-87.2269","210.0","ROCKVILLE, IN US","518.3","6","150.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18960827",",,6","","","","","","","18960821",",,6","18960806",",,6","7.8",",6,27,","","","","","41.9",",,6,21,","36.1",",6,06,","6.9","6","5.8",",6","99.3",",,,6","","","23.00",",6","29.20",",,,6","16.79",",,,6"
"USC00127522","1896-09","39.7594","-87.2269","210.0","ROCKVILLE, IN US","577.3","6","59.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","4",",6","","","18960923",",,6","","","","","","","18960919",",,6","18960914","+,,6","0.0",",6,23,","","","","","31.2",",,6,19,","33.3",",6,14,+","83.7","6","76.8",",6","129.5",",,,6","","","17.74",",6","23.84",",,,6","11.64",",,,6"
"USC00127522","1896-10","39.7594","-87.2269","210.0","ROCKVILLE, IN US","581.2","6","3.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","18961019",",,6","","","18961018",",,6","","","18961006",",,6","18961028",",,6","-5.0",",6,19,","","","0",",T,6,18,","14.0",",,6,06,","26.1",",6,28,","326.5","6","242.8",",6","27.2",",,,6","0",",T,,6","10.63",",6","17.60",",,,6","3.65",",,,6"
"USC00127522","1896-11","39.7594","-87.2269","210.0","ROCKVILLE, IN US","581.2","6","0.0","2,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","15","1,6","3","1,6","5","1,6","0","1,6","","","18961130",",1,6","","","18961128","+,,6","","","18961105",",,6","18961117",",1,6","-14.4","1,6,30,","","","0",",T,6,28,+","19.1",",,6,05,","23.9","1,6,17,","674.3","6","347.8","1,6","91.0",",,,6","0",",T,,6","5.96","2,6","10.99","1,,,6","0.92","1,,,6"
"USC00127522","1896-12","39.7594","-87.2269","210.0","ROCKVILLE, IN US","581.2","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","18961201",",,6","","","18961224","+,,6","","","18961214","+,,6","18961231","+,,6","-13.9",",6,01,","","","0",",T,6,24,+","7.1",",,6,14,+","15.6",",6,31,+","1183.6","6","509.3",",6","19.5",",,,6","0",",T,,6","1.90",",6","6.19",",,,6","-2.38",",,,6"
"USC00127522","1897-01","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0","2,6","10",",6","7",",6","1",",6","","","5",",6","7","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","18970125",",1,6","","","18970120",",,6","","","18970103",",,6","18970102",",1,6","-26.1","1,6,25,","","","102",",,6,20,","32.8",",,6,03,","17.2","1,6,02,","1831.7","6","648.1","1,6","104.2",",,,6","279",",,,6","-3.99","2,6","0.24","1,,,6","-8.22","1,,,6"
"USC00127522","1897-02","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","18970227",",,6","","","18970208",",,6","","","18970221",",,6","18970220",",,6","-17.2",",6,27,","","","76",",,6,08,","9.9",",,6,21,","14.4",",6,20,","2334.8","6","503.1",",6","51.9",",,,6","178",",,,6","0.37",",6","4.33",",,,6","-3.59",",,,6"
"USC00127522","1897-03","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0","3,6","15",",6","11",",6","1",",6","","","0",",6","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","18970315",",2,6","","","18970325","+,,6","","","18970305",",,6","18970321",",2,6","-6.7","2,6,15,","","","0",",T,6,25,+","42.7",",,6,05,","18.9","2,6,21,","2673.4","6","338.6","2,6","130.6",",,,6","0",",T,,6","6.12","3,6","11.04","2,,,6","1.20","2,,,6"
"USC00127522","1897-04","39.7594","-87.2269","210.0","ROCKVILLE, IN US","1.4","6","1.4",",6","13",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","18970420",",,6","","","","","","","18970409",",,6","18970428",",,6","-5.6",",6,20,","","","","","19.6",",,6,09,","27.8",",6,28,","2909.9","6","236.5",",6","101.2",",,,6","","","10.50",",6","16.01",",,,6","4.98",",,,6"
"USC00127522","1897-05","39.7594","-87.2269","210.0","ROCKVILLE, IN US","11.4","6","10.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18970502",",,6","","","","","","","18970509",",,6","18970508",",,6","1.1",",6,02,","","","","","18.3",",,6,09,","30.0",",6,08,","3054.9","6","145.0",",6","49.5",",,,6","","","13.98",",6","20.68",",,,6","7.27",",,,6"
"USC00127522","1897-06","39.7594","-87.2269","210.0","ROCKVILLE, IN US","103.0","6","91.6",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18970608",",,6","","","","","","","18970618","+,,6","18970615","+,,6","7.2",",6,08,","","","","","22.9",",,6,18,+","32.2",",6,15,+","3079.1","6","24.2",",6","134.7",",,,6","","","20.58",",6","26.49",",,,6","14.67",",,,6"
"USC00127522","1897-07","39.7594","-87.2269","210.0","ROCKVILLE, IN US","291.7","6","188.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18970714",",,6","","","","","","","","","18970709",",,6","11.1",",6,14,","","","","","","","36.1",",6,09,","0.8","6","0.8",",6","","","","","24.39",",6","29.94",",,,6","18.84",",,,6"
