"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403851","2011-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","","","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","20110630",",1,C","","","","","","","0.8","1,,C,30,","","","","","","","0.8","1,,,C","","","","","","","","","",""
"CA008403851","2011-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","1.9",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110714",",,C","","","20110728",",,C","20110706",",,C","5.5",",C,14,","","","36.6",",,C,28,","27.4",",C,06,","98.5","C","98.5",",C","179.8",",,,C","15.22",",C","20.28",",,,C","10.15",",,,C","","","",""
"CA008403851","2011-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","10.7",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110809",",,C","","","20110804",",,C","20110828",",,C","6.1",",C,09,","","","1.2",",,C,04,","27.9",",C,28,","196.0","C","97.5",",C","2.2",",,,C","15.53",",C","20.37",",,,C","10.70",",,,C","","","",""
"CA008403851","2011-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20110911",",,C","","","20110916",",,C","20110904",",,C","2.1",",C,11,","","","40.6",",,C,16,","25.5",",C,04,","348.0","C","152.0",",C","69.0",",,,C","13.27",",C","18.53",",,,C","8.01",",,,C","","","",""
"CA008403851","2011-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","21",",C","15",",C","2",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20111008",",,C","","","20111003",",,C","20111001",",,C","-2.7",",C,08,","","","46.6",",,C,03,","20.1",",C,01,","680.6","C","332.6",",C","210.4",",,,C","7.60",",C","11.19",",,,C","4.02",",,,C","","","",""
"CA008403851","2011-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","20111127",",,C","","","20111118",",,C","20111112",",,C","-9.7",",C,27,","","","10.6",",,C,18,","13.3",",C,12,","1172.7","C","492.1",",C","58.5",",,,C","1.93",",C","5.92",",,,C","-2.07",",,,C","","","",""
"CA008403851","2011-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0","1,C","12",",C","8",",C","0",",C","","","0","1,C","28","1,C","12",",C","0",",C","0",",C","20111224",",1,C","","","20111207",",,C","20111201",",,C","-16.9","1,C,24,","","","16.0",",,C,07,","12.7",",C,01,","1803.5","C","630.8",",C","64.3",",,,C","-2.66","1,C","0.92",",,,C","-6.24","1,,,C","","","",""
"CA008403851","2012-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","21","1,C","14","1,C","1","1,C","30",",","0",",C","31",",C","20",",C","0",",C","0",",C","20120112",",,C","20120129",",,C","20120128",",1,C","20120114","+,,C","-16.2",",C,12,","380",",,C,29,","27.3","1,,C,28,","7.0",",C,14,+","2515.0","C","711.5",",C","126.4","1,,,C","-4.62",",C","-0.48",",,,C","-8.76",",,,C","","","",""
"CA008403851","2012-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","19","1,C","10","1,C","0","1,C","","","0",",C","28",",C","15",",C","0",",C","0",",C","20120203",",,C","","","20120212",",1,C","20120212",",,C","-17.1",",C,03,","","","21.8","1,,C,12,","10.1",",C,12,","3197.6","C","682.6",",C","110.5","1,,,C","-5.20",",C","-0.82",",,,C","-9.59",",,,C","","","",""
"CA008403851","2012-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","1","1,C","30","1,C","12",",C","0",",C","0",",C","20120301",",1,C","","","20120305",",1,C","20120309",",,C","-18.3","1,C,01,","","","25.1","1,,C,05,","10.0",",C,09,","3859.9","C","662.3",",C","101.0","1,,,C","-3.68","1,C","0.70",",,,C","-8.06","1,,,C","","","",""
"CA008403851","2012-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20120402",",,C","","","20120407",",1,C","20120417",",,C","-8.1",",C,02,","","","15.4","1,,C,07,","18.9",",C,17,","4277.8","C","417.9",",C","75.2","1,,,C","4.40",",C","9.49",",,,C","-0.69",",,,C","","","",""
"CA008403851","2012-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","0",",C","6",",C","0",",C","4",",C","0",",C","20120501",",,C","","","20120517",",2,C","20120522",",,C","-3.1",",C,01,","","","9.8","2,,C,17,","30.1",",C,22,","4586.0","C","308.2",",C","32.4","2,,,C","8.39",",C","13.73",",,,C","3.05",",,,C","","","",""
"CA008403851","2012-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20120604",",,C","","","20120606",",,C","20120613",",,C","2.4",",C,04,","","","41.2",",,C,06,","28.0",",C,13,","4803.7","C","217.7",",C","79.2",",,,C","11.08",",C","15.97",",,,C","6.18",",,,C","","","",""
"CA008403851","2012-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","20.1","C","20.1",",C","15","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20120715","+,,C","","","20120720",",1,C","20120722","+,,C","8.7",",C,15,+","","","23.4","1,,C,20,","28.7",",C,22,+","28.9","C","28.9",",C","93.4","1,,,C","18.05",",C","23.76",",,,C","12.33",",,,C","","","",""
"CA008403851","2012-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","45.0","C","24.9",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20120817","+,,C","","","20120813",",,C","20120804",",,C","9.2",",C,17,+","","","25.8",",,C,13,","29.4",",C,04,","74.9","C","46.0",",C","113.6",",,,C","17.65",",C","22.45",",,,C","12.86",",,,C","","","",""
"CA008403851","2012-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","47.2","C","2.2",",C","9","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20120929",",,C","","","20120924",",1,C","20120914",",,C","3.0",",C,29,","","","36.2","1,,C,24,","27.8",",C,14,","191.7","C","116.8",",C","120.4","1,,,C","14.51",",C","19.75",",,,C","9.27",",,,C","","","",""
"CA008403851","2012-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","47.2","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20121013",",,C","","","20121026",",,C","20121016",",,C","0.0",",C,13,","","","18.6",",,C,26,","17.4",",C,16,","503.1","C","311.4",",C","118.8",",,,C","8.29",",C","11.92",",,,C","4.65",",,,C","","","",""
"CA008403851","2012-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","47.2","C","0.0",",C","18",",C","15",",C","4",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","20121130",",,C","","","20121120",",,C","20121113",",,C","-6.7",",C,30,","","","48.6",",,C,20,","17.3",",C,13,","952.5","C","449.4",",C","233.3",",,,C","3.35",",C","6.77",",,,C","-0.06",",,,C","","","",""
"CA008403851","2012-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","47.2","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","29",",C","17",",C","0",",C","0",",C","20121202",",,C","","","20121211",",,C","20121211",",,C","-10.4",",C,02,","","","20.0",",,C,11,","9.9",",C,11,","1568.2","C","615.7",",C","106.7",",,,C","-1.53",",C","1.03",",,,C","-4.08",",,,C","","","",""
"CA008403851","2013-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16","1,C","7","1,C","2","1,C","","","5",",C","30",",C","24",",C","0",",C","0",",C","20130119",",,C","","","20130111",",1,C","20130131",",,C","-20.9",",C,19,","","","33.3","1,,C,11,","8.7",",C,31,","2351.4","C","783.2",",C","108.8","1,,,C","-6.93",",C","-2.59",",,,C","-11.28",",,,C","","","",""
"CA008403851","2013-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","25",",","1",",C","28",",C","21",",C","0",",C","0",",C","20130209",",,C","20130222",",,C","20130210","+,,C","20130201",",,C","-18.6",",C,09,","560",",,C,22,","21.5",",,C,10,+","8.0",",C,01,","2992.1","C","640.7",",C","141.6",",,,C","-4.55",",C","-1.20",",,,C","-7.90",",,,C","","","",""
"CA008403851","2013-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","31",",","0",",C","29",",C","7",",C","0",",C","0",",C","20130318",",,C","20130301",",,C","20130302",",,C","20130313",",,C","-13.0",",C,18,","440",",,C,01,","21.7",",,C,02,","8.2",",C,13,","3574.3","C","582.2",",C","135.8",",,,C","-0.45",",C","2.38",",,,C","-3.27",",,,C","","","",""
"CA008403851","2013-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","23",",C","0",",C","0",",C","0",",C","20130401",",,C","","","20130406",",1,C","20130420",",,C","-7.9",",C,01,","","","11.2","1,,C,06,","15.9",",C,20,","4039.0","C","464.7",",C","29.3","1,,,C","2.84",",C","7.83",",,,C","-2.14",",,,C","","","",""
"CA008403851","2013-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","2,C","16","3,C","11","3,C","0","3,C","","","0","2,C","9","2,C","1","2,C","4","2,C","0","2,C","20130521",",2,C","","","20130518",",3,C","20130524",",2,C","-3.5","2,C,21,","","","15.2","3,,C,18,","23.1","2,C,24,","4331.4","C","292.4","2,C","74.2","3,,,C","8.25","2,C","13.87","2,,,C","2.63","2,,,C","","","",""
"CA008403851","2013-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","1.2","C","1.2",",C","17","1,C","13","1,C","1","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20130602",",,C","","","20130627",",1,C","20130623",",,C","0.2",",C,02,","","","52.6","1,,C,27,","25.5",",C,23,","4556.6","C","225.2",",C","136.6","1,,,C","10.87",",C","15.85",",,,C","5.88",",,,C","","","",""
"CA008403851","2013-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","37.8","C","36.6","1,C","11","2,C","9","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20130710",",1,C","","","20130726","+,2,C","20130705",",1,C","6.6","1,C,10,","","","14.2","2,,C,26,+","32.1","1,C,05,","51.3","C","51.3","1,C","82.0","2,,,C","17.84","1,C","24.63","1,,,C","11.06","1,,,C","","","",""
"CA008403851","2013-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","47.1","C","9.3","2,C","16","1,C","10","1,C","2","1,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20130820",",2,C","","","20130830",",1,C","20130802",",2,C","4.2","2,C,20,","","","96.6","1,,C,30,","28.1","2,C,02,","114.9","C","63.6","2,C","247.8","1,,,C","16.46","2,C","21.85","2,,,C","11.07","2,,,C","","","",""
"CA008403851","2013-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","52.3","C","5.2",",C","17",",C","10",",C","3",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","20130920",",,C","","","20130926",",,C","20130930",",,C","-0.1",",C,20,","","","48.4",",,C,26,","27.4",",C,30,","263.1","C","148.2",",C","207.6",",,,C","13.57",",C","18.28",",,,C","8.86",",,,C","","","",""
"CA008403851","2013-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","52.3","C","0.0","3,C","18","5,C","7","5,C","0","5,C","","","0","3,C","8","3,C","0","3,C","1","3,C","0","3,C","20131030","+,3,C","","","20131027",",5,C","20131001",",3,C","-2.5","3,C,30,+","","","11.7","5,,C,27,","21.9","3,C,01,","594.8","C","331.7","3,C","71.7","5,,,C","6.49","3,C","10.53","3,,,C","2.44","3,,,C","","","",""
"CA008403851","2013-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","52.3","C","0.0","1,C","16","3,C","7","3,C","3","3,C","","","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","20131130",",1,C","","","20131121",",3,C","20131101",",1,C","-10.6","1,C,30,","","","33.8","3,,C,21,","15.1","1,C,01,","1053.4","C","458.6","1,C","143.4","3,,,C","2.52","1,C","5.93","1,,,C","-0.90","1,,,C","","","",""
"CA008403851","2013-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","52.3","C","0.0","1,C","17","2,C","13","2,C","0","2,C","21","1,","2","1,C","28","1,C","24","1,C","0","1,C","0","1,C","20131226",",1,C","20131229",",1,C","20131227",",2,C","20131204",",1,C","-19.9","1,C,26,","570","1,,C,29,","24.3","2,,C,27,","11.0","1,C,04,","1813.0","C","759.6","1,C","124.7","2,,,C","-6.99","1,C","-2.59","1,,,C","-11.39","1,,,C","","","",""
"CA008403851","2014-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18","2,C","15","2,C","1","2,C","31",",","4",",C","30",",C","17",",C","0",",C","0",",C","20140103",",,C","20140104",",,C","20140122",",2,C","20140115",",,C","-25.4",",C,03,","670",",,C,04,","31.3","2,,C,22,","8.3",",C,15,","2575.3","C","762.3",",C","161.4","2,,,C","-6.26",",C","-2.02",",,,C","-10.49",",,,C","","","",""
"CA008403851","2014-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","28",",","6",",C","28",",C","23",",C","0",",C","0",",C","20140212",",,C","20140226",",,C","20140214",",,C","20140214",",,C","-22.4",",C,12,","860",",,C,26,","29.2",",,C,14,","6.2",",C,14,","3326.5","C","751.2",",C","120.1",",,,C","-8.49",",C","-3.63",",,,C","-13.36",",,,C","","","",""
"CA008403851","2014-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","1,C","18","1,C","9","1,C","1","1,C","30","1,","3","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20140306","+,1,C","20140301",",1,C","20140313",",1,C","20140313",",1,C","-21.7","1,C,06,+","900","1,,C,01,","37.4","1,,C,13,","9.9","1,C,13,","4070.0","C","743.5","1,C","99.5","1,,,C","-6.45","1,C","-0.99","1,,,C","-11.91","1,,,C","","","",""
"CA008403851","2014-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","16",",C","0",",C","2",",C","0",",C","20140502",",,C","","","20140527",",,C","20140516",",,C","-4.1",",C,02,","","","17.7",",,C,27,","22.9",",C,16,","","","400.0",",C","95.4",",,,C","5.43",",C","10.24",",,,C","0.62",",,,C","","","",""
"CA008403851","2014-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140613",",,C","","","20140616",",,C","20140630",",,C","1.2",",C,13,","","","16.0",",,C,16,","27.8",",C,30,","","","196.0",",C","60.3",",,,C","11.80",",C","17.68",",,,C","5.92",",,,C","","","",""
"CA008403851","2014-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","86.9",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20140720",",,C","","","20140725",",,C","20140721",",,C","8.8",",C,20,","","","30.9",",,C,25,","32.5",",C,21,","8.5","C","8.5",",C","73.5",",,,C","20.86",",C","27.10",",,,C","14.62",",,,C","","","",""
"CA008403851","2014-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","16.6",",C","24",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140830",",,C","","","20140828",",,C","20140803",",,C","2.6",",C,30,","","","28.1",",,C,28,","28.9",",C,03,","87.5","C","79.0",",C","95.1",",,,C","16.32",",C","20.14",",,,C","12.50",",,,C","","","",""
"CA008403851","2014-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","1.5",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20140929",",,C","","","20140907",",,C","20140906",",,C","0.4",",C,29,","","","9.2",",,C,07,","25.1",",C,06,","260.7","C","173.2",",C","38.0",",,,C","12.61",",C","18.16",",,,C","7.06",",,,C","","","",""
"CA008403851","2014-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","11","1,C","9","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141002",",,C","","","20141025",",1,C","20141019","+,,C","0.2",",C,02,","","","32.1","1,,C,25,","18.7",",C,19,+","557.2","C","296.5",",C","121.0","1,,,C","8.77",",C","13.05",",,,C","4.49",",,,C","","","",""
"CA008403851","2014-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","19","1,C","10","1,C","2","1,C","","","0",",C","18",",C","3",",C","0",",C","0",",C","20141130",",,C","","","20141102",",1,C","20141103",",,C","-9.8",",C,30,","","","43.3","1,,C,02,","15.7",",C,03,","1032.9","C","475.7",",C","145.8","1,,,C","2.48",",C","6.60",",,,C","-1.65",",,,C","","","",""
"CA008403851","2014-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","18","2,C","7","2,C","0","2,C","1",",","0",",C","27",",C","14",",C","0",",C","0",",C","20141208",",,C","20141201",",,C","20141211",",2,C","20141213",",,C","-15.0",",C,08,","30",",,C,01,","19.4","2,,C,11,","11.9",",C,13,","1651.0","C","618.1",",C","62.5","2,,,C","-1.61",",C","1.97",",,,C","-5.19",",,,C","","","",""
"CA008403851","2015-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","28",",","3",",C","31",",C","19",",C","0",",C","0",",C","20150114",",,C","20150124",",,C","20150130",",,C","20150125",",,C","-20.4",",C,14,","320",",,C,24,","14.1",",,C,30,","8.7",",C,25,","2425.2","C","774.2",",C","123.7",",,,C","-6.64",",C","-1.69",",,,C","-11.59",",,,C","","","",""
"CA008403851","2015-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","19","1,C","10","1,C","0","1,C","28",",","3",",C","28",",C","18",",C","0",",C","0",",C","20150209",",,C","20150225",",,C","20150212",",1,C","20150203",",,C","-20.5",",C,09,","400",",,C,25,","19.5","1,,C,12,","7.7",",C,03,","3142.7","C","717.5",",C","111.5","1,,,C","-7.29",",C","-1.90",",,,C","-12.68",",,,C","","","",""
"CA008403851","2015-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","31",",","5",",C","30",",C","18",",C","0",",C","0",",C","20150307",",,C","20150319",",,C","20150316",",,C","20150327",",,C","-19.7",",C,07,","810",",,C,19,","37.5",",,C,16,","6.0",",C,27,","3899.4","C","756.7",",C","123.6",",,,C","-6.08",",C","-0.57",",,,C","-11.58",",,,C","","","",""
"CA008403851","2015-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","24","2,","0",",C","26",",C","3",",C","0",",C","0",",C","20150409",",,C","20150402",",2,C","20150429",",,C","20150414",",,C","-15.1",",C,09,","730","2,,C,02,","18.3",",,C,29,","10.4",",C,14,","4469.4","C","570.0",",C","108.4",",,,C","-0.67",",C","4.25",",,,C","-5.59",",,,C","23",",C","80.0",",C"
"CA008403851","2015-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","14",",C","0",",C","3",",C","0",",C","20150507",",,C","","","20150522",",,C","20150526",",,C","-3.2",",C,07,","","","10.9",",,C,22,","25.7",",C,26,","4806.6","C","337.2",",C","57.1",",,,C","7.46",",C","13.61",",,,C","1.30",",,,C","23",",C","69.0",",C"
"CA008403851","2015-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","20150604",",2,C","","","20150606",",2,C","20150628",",2,C","-0.2","2,C,04,","","","13.4","2,,C,06,","25.8","2,C,28,","5009.4","C","202.8","2,C","57.9","2,,,C","11.09","2,C","17.10","2,,,C","5.08","2,,,C","30","2,C","61.0","2,C"
"CA008403851","2015-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.6","C","0.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20150725","+,,C","","","20150723",",,C","20150709",",,C","4.8",",C,25,+","","","40.5",",,C,23,","24.5",",C,09,","173.9","C","173.9",",C","87.3",",,,C","12.74",",C","17.31",",,,C","8.18",",,,C","23",",C","50.0",",C"
"CA008403851","2015-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","29.5","C","28.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20150809",",,C","","","20150828",",,C","20150818",",,C","7.1",",C,09,","","","16.2",",,C,28,","31.4",",C,18,","218.1","C","44.2",",C","52.3",",,,C","17.84",",C","23.61",",,,C","12.07",",,,C","23",",C","50.0",",C"
"CA008403851","2015-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","31.4","C","1.9",",C","15",",C","3",",C","1",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","20150927",",,C","","","20150915",",,C","20150930",",,C","-1.4",",C,27,","","","31.0",",,C,15,","25.7",",C,30,","398.1","C","180.0",",C","65.8",",,,C","12.40",",C","17.92",",,,C","6.87",",,,C","31",",C","59.0",",C"
"CA008403851","2015-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","31.4","C","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20151027",",,C","","","20151010",",,C","20151006",",,C","-3.4",",C,27,","","","13.2",",,C,10,","20.8",",C,06,","755.6","C","357.5",",C","82.5",",,,C","6.80",",C","11.75",",,,C","1.85",",,,C","27",",C","70.0",",C"
"CA008403851","2015-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","31.4","C","0.0","1,C","11","2,C","2","2,C","0","2,C","","","0",",C","25",",C","1","1,C","0","1,C","0","1,C","20151130",",,C","","","20151102",",2,C","20151107",",1,C","-11.1",",C,30,","","","24.9","2,,C,02,","14.6","1,C,07,","1254.8","C","499.2","1,C","42.9","2,,,C","1.10","1,C","4.33","1,,,C","-2.13",",,,C","24",",C","69.0",",C"
"CA008403851","2015-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","31.4","C","0.0",",C","13",",C","3",",C","0",",C","0",",","0",",C","29",",C","17",",C","0",",C","0",",C","20151230",",,C","20151223","+,,C","20151203",",,C","20151219",",,C","-14.9",",C,30,","20",",,C,23,+","8.9",",,C,03,","9.3",",C,19,","1922.9","C","668.1",",C","30.7",",,,C","-3.22",",C","0.04",",,,C","-6.47",",,,C","27",",C","72.0",",C"
"CA008403851","2016-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","28",",","0",",C","31",",C","25",",C","0",",C","0",",C","20160126",",,C","20160131",",,C","20160129",",,C","20160127",",,C","-16.8",",C,26,","390",",,C,31,","28.0",",,C,29,","4.6",",C,27,","2684.8","C","761.9",",C","80.9",",,,C","-6.25",",C","-2.07",",,,C","-10.42",",,,C","23",",C","70.0",",C"
"CA008403851","2016-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","29",",","1",",C","27",",C","14",",C","0",",C","0",",C","20160215",",,C","20160214",",,C","20160217",",,C","20160226",",,C","-18.7",",C,15,","630",",,C,14,","20.3",",,C,17,","11.0",",C,26,","3328.7","C","643.9",",C","131.4",",,,C","-3.87",",C","1.09",",,,C","-8.83",",,,C","17",",C","76.0",",C"
"CA008403851","2016-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","27",",","0",",C","31",",C","14",",C","0",",C","0",",C","20160311",",,C","20160314",",,C","20160305",",,C","20160301",",,C","-15.0",",C,11,","260",",,C,14,","27.1",",,C,05,","10.0",",C,01,","4028.7","C","700.0",",C","94.8",",,,C","-4.25",",C","1.24",",,,C","-9.73",",,,C","23",",C","82.0",",C"
"CA008403851","2016-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","20160406",",,C","","","20160420",",,C","20160409",",,C","-10.5",",C,06,","","","25.8",",,C,20,","15.4",",C,09,","4522.5","C","493.8",",C","111.7",",,,C","1.87",",C","6.80",",,,C","-3.05",",,,C","27",",C","74.0",",C"
"CA008403851","2016-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","20160501",",,C","","","20160506",",,C","20160521",",,C","-1.0",",C,01,","","","20.9",",,C,06,","25.1",",C,21,","4856.3","C","333.8",",C","105.6",",,,C","7.57",",C","13.19",",,,C","1.94",",,,C","23",",C","57.0",",C"
