"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASMI","1995-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2045.7","U","54.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19951128",",,U","19951116",",,U","6.7",",U,28,","30.0",",U,16,","18.6","U","17.2",",U","19.58",",U","25.86",",,,U","13.30",",,,U"
"USR0000ASMI","1995-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2048.7","U","3.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19951222",",,U","19951201",",,U","1.7",",U,22,","26.7",",U,01,","170.8","U","152.2",",U","13.52",",U","18.95",",,,U","8.09",",,,U"
"USR0000ASMI","1996-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19960123",",,U","19960113",",,U","0.6",",U,23,","25.0",",U,13,","327.7","U","156.9",",U","13.27",",U","19.03",",,,U","7.51",",,,U"
"USR0000ASMI","1996-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","22.6","U","22.6","1,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","19960227",",1,U","19960209","+,1,U","-0.6","1,U,27,","28.9","1,U,09,+","420.0","U","92.3","1,U","15.84","1,U","20.93","1,,,U","10.76","1,,,U"
"USR0000ASMI","1996-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","54.2","U","31.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19960301",",,U","19960320",",,U","5.0",",U,01,","30.0",",U,20,","486.9","U","66.9",",U","17.19",",U","23.35",",,,U","11.04",",,,U"
"USR0000ASMI","1996-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","163.5","U","109.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19960419","+,,U","19960426",",,U","10.6",",U,19,+","37.8",",U,26,","490.4","U","3.5",",U","21.86",",U","28.59",",,,U","15.12",",,,U"
"USR0000ASMI","1996-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","422.2","U","258.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","19960526","+,,U","19960512",",,U","10.0",",U,26,+","41.7",",U,12,","494.6","U","4.2",",U","26.54",",U","33.22",",,,U","19.87",",,,U"
"USR0000ASMI","1996-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","825.5","U","403.3",",U","0",",U","0",",U","0",",U","30",",U","28",",U","19960627",",,U","19960604","+,,U","17.8",",U,27,","42.2",",U,04,+","494.6","U","0.0",",U","31.78",",U","38.69",",,,U","24.86",",,,U"
"USR0000ASMI","1996-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1293.8","U","468.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19960714",",,U","19960723","+,,U","23.3",",U,14,","43.3",",U,23,+","0.0","U","0.0",",U","33.44",",U","39.76",",,,U","27.11",",,,U"
"USR0000ASMI","1996-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1753.5","U","459.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19960806",",,U","19960812",",,U","23.9",",U,06,","42.8",",U,12,","0.0","U","0.0",",U","33.16",",U","39.10",",,,U","27.22",",,,U"
"USR0000ASMI","1996-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2030.5","U","277.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","19960919","+,,U","19960901",",,U","16.7",",U,19,+","38.3",",U,01,","0.0","U","0.0",",U","27.57",",U","33.46",",,,U","21.67",",,,U"
"USR0000ASMI","1996-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2206.7","U","176.2",",U","0",",U","0",",U","0",",U","22",",U","14",",U","19961022",",,U","19961009","+,,U","5.6",",U,22,","38.3",",U,09,+","53.5","U","53.5",",U","22.29",",U","28.23",",,,U","16.35",",,,U"
"USR0000ASMI","1996-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2232.5","U","25.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19961130",",,U","19961113",",,U","4.4",",U,30,","30.6",",U,13,","129.6","U","76.1",",U","16.66",",U","22.38",",,,U","10.94",",,,U"
"USR0000ASMI","1996-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2232.5","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19961218",",,U","19961208",",,U","0.6",",U,18,","25.6",",U,08,","298.9","U","169.3",",U","12.87",",U","18.02",",,,U","7.73",",,,U"
"USR0000ASMI","1997-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19970115",",,U","19970102",",,U","1.1",",U,15,","23.9",",U,02,","504.5","U","205.6",",U","11.71",",U","16.51",",,,U","6.91",",,,U"
"USR0000ASMI","1997-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19970207","+,,U","19970217","+,,U","3.3",",U,07,+","23.9",",U,17,+","663.3","U","158.8",",U","12.66",",U","18.21",",,,U","7.11",",,,U"
"USR0000ASMI","1997-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","72.8","U","72.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19970301",",,U","19970321","+,,U","1.7",",U,01,","33.3",",U,21,+","697.8","U","34.5",",U","19.56",",U","26.40",",,,U","12.72",",,,U"
"USR0000ASMI","1997-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","154.0","U","81.2","1,U","0","1,U","0","1,U","0",",U","21",",U","2",",U","19970402",",1,U","19970422","+,,U","4.4","1,U,02,","32.2",",U,22,+","759.2","U","61.4",",U","19.00","1,U","24.67",",,,U","13.33","1,,,U"
"USR0000ASMI","1997-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","467.9","U","313.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19970502",",,U","19970531","+,,U","16.1",",U,02,","40.0",",U,31,+","759.2","U","0.0",",U","28.46",",U","34.66",",,,U","22.26",",,,U"
"USR0000ASMI","1997-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","789.7","U","321.8",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19970616",",,U","19970618",",,U","17.8",",U,16,","40.6",",U,18,","759.2","U","0.0",",U","29.06",",U","35.26",",,,U","22.86",",,,U"
"USR0000ASMI","1997-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1225.3","U","435.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19970701",",,U","19970716","+,,U","21.1",",U,01,","42.8",",U,16,+","0.0","U","0.0",",U","32.38",",U","38.30",",,,U","26.47",",,,U"
"USR0000ASMI","1997-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1644.8","U","419.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19970808",",,U","19970805","+,,U","20.6",",U,08,","41.1",",U,05,+","0.0","U","0.0",",U","31.87",",U","37.68",",,,U","26.05",",,,U"
"USR0000ASMI","1997-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1952.5","U","307.7","2,U","0","2,U","0","2,U","0","2,U","28","2,U","24","2,U","19970925",",2,U","19970908",",2,U","19.4","2,U,25,","39.4","2,U,08,","0.0","U","0.0","2,U","29.32","2,U","34.86","2,,,U","23.79","2,,,U"
"USR0000ASMI","1997-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2072.1","U","119.6",",U","0",",U","0",",U","0",",U","27",",U","9",",U","19971026","+,,U","19971001",",,U","7.8",",U,26,+","36.7",",U,01,","22.4","U","22.4",",U","21.47",",U","27.54",",,,U","15.39",",,,U"
"USR0000ASMI","1997-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2096.4","U","24.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19971128",",,U","19971102","+,,U","5.0",",U,28,","29.4",",U,02,+","103.8","U","81.4",",U","16.43",",U","22.00",",,,U","10.86",",,,U"
"USR0000ASMI","1997-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2096.4","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","19971225",",,U","19971231",",,U","-1.7",",U,25,","22.2",",U,31,","366.6","U","262.8",",U","9.85",",U","14.81",",,,U","4.90",",,,U"
"USR0000ASMI","1998-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19980107","+,,U","19980101",",,U","2.2",",U,07,+","23.3",",U,01,","558.9","U","192.3",",U","12.13",",U","17.19",",,,U","7.07",",,,U"
"USR0000ASMI","1998-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980228",",,U","19980201",",,U","2.2",",U,28,","18.3",",U,01,","786.2","U","227.3",",U","10.21",",U","14.50",",,,U","5.93",",,,U"
"USR0000ASMI","1998-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","11.9","U","11.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19980330",",,U","19980324","+,,U","1.1",",U,30,","30.0",",U,24,+","925.2","U","139.0",",U","14.24",",U","20.11",",,,U","8.36",",,,U"
"USR0000ASMI","1998-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","59.1","U","47.2",",U","0",",U","0",",U","0",",U","18",",U","3",",U","19980402","+,,U","19980422",",,U","3.9",",U,02,+","33.3",",U,22,","1016.1","U","90.9",",U","16.88",",U","23.26",",,,U","10.50",",,,U"
"USR0000ASMI","1998-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","183.2","U","124.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19980514",",,U","19980518",",,U","8.9",",U,14,","35.0",",U,18,","1023.0","U","6.9",",U","22.11",",U","28.55",",,,U","15.68",",,,U"
"USR0000ASMI","1998-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","458.5","U","275.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","19980613",",,U","19980629",",,U","12.8",",U,13,","42.8",",U,29,","1023.0","U","0.0",",U","27.51",",U","34.60",",,,U","20.42",",,,U"
"USR0000ASMI","1998-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","923.3","U","464.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19980719",",,U","19980716",",,U","21.7",",U,19,","46.1",",U,16,","0.0","U","0.0",",U","33.33",",U","39.83",",,,U","26.83",",,,U"
"USR0000ASMI","1998-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1375.7","U","452.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19980817",",,U","19980828",",,U","20.6",",U,17,","45.6",",U,28,","0.0","U","0.0",",U","32.93",",U","39.33",",,,U","26.52",",,,U"
"USR0000ASMI","1998-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1674.4","U","298.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","19980930",",,U","19980915","+,,U","16.1",",U,30,","39.4",",U,15,+","0.0","U","0.0",",U","28.29",",U","34.42",",,,U","22.16",",,,U"
"USR0000ASMI","1998-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1794.3","U","119.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19981017",",,U","19981012",",,U","8.3",",U,17,","35.0",",U,12,","15.2","U","15.2",",U","21.71",",U","28.05",",,,U","15.37",",,,U"
"USR0000ASMI","1998-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1801.3","U","7.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19981110",",,U","19981126","+,,U","4.4",",U,10,","27.2",",U,26,+","89.0","U","73.8",",U","16.10",",U","22.29",",,,U","9.92",",,,U"
"USR0000ASMI","1998-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1801.3","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","19981223",",,U","19981216",",,U","-1.1",",U,23,","24.4",",U,16,","300.6","U","211.6",",U","11.51",",U","16.92",",,,U","6.10",",,,U"
"USR0000ASMI","1999-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19990127",",,U","19990119",",,U","2.8",",U,27,","23.3",",U,19,","451.3","U","150.7",",U","13.51",",U","19.29",",,,U","7.72",",,,U"
"USR0000ASMI","1999-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2.5","U","1.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19990211",",,U","19990228",",,U","0.6",",U,11,","27.2",",U,28,","567.8","U","116.5",",U","14.22",",U","20.51",",,,U","7.94",",,,U"
"USR0000ASMI","1999-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","17.8","U","15.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19990316",",,U","19990302",",,U","5.0",",U,16,","29.4",",U,02,","639.3","U","71.5",",U","16.52",",U","22.75",",,,U","10.28",",,,U"
"USR0000ASMI","1999-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","70.2","U","52.4",",U","0",",U","0",",U","0",",U","15",",U","4",",U","19990404",",,U","19990419",",,U","1.1",",U,04,","33.9",",U,19,","756.8","U","117.5",",U","16.16",",U","22.31",",,,U","10.01",",,,U"
"USR0000ASMI","1999-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","263.8","U","193.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19990501",",,U","19990528",",,U","7.2",",U,01,","37.8",",U,28,","764.0","U","7.2",",U","24.35",",U","30.77",",,,U","17.92",",,,U"
"USR0000ASMI","1999-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","604.1","U","340.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","19990604",",,U","19990620",",,U","10.6",",U,04,","42.2",",U,20,","766.5","U","2.5",",U","29.59",",U","35.82",",,,U","23.36",",,,U"
"USR0000ASMI","1999-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","979.7","U","375.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19990728",",,U","19990705",",,U","19.4",",U,28,","43.3",",U,05,","0.0","U","0.0",",U","30.45",",U","36.21",",,,U","24.69",",,,U"
"USR0000ASMI","1999-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1384.1","U","404.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19990830",",,U","19990822",",,U","20.6",",U,30,","42.2",",U,22,","0.0","U","0.0",",U","31.38",",U","37.52",",,,U","25.23",",,,U"
"USR0000ASMI","1999-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1709.6","U","325.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","19990929",",,U","19990908",",,U","16.7",",U,29,","40.6",",U,08,","0.0","U","0.0",",U","29.18",",U","35.35",",,,U","23.02",",,,U"
"USR0000ASMI","1999-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1930.1","U","220.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19991018","+,,U","19991013",",,U","11.7",",U,18,+","36.7",",U,13,","0.5","U","0.5",",U","25.43",",U","32.14",",,,U","18.71",",,,U"
"USR0000ASMI","1999-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2008.9","U","78.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19991123",",,U","19991113",",,U","3.9",",U,23,","32.8",",U,13,","38.6","U","38.1",",U","19.69",",U","26.23",",,,U","13.16",",,,U"
"USR0000ASMI","1999-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2008.9","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19991204",",,U","19991218",",,U","3.3",",U,04,","22.2",",U,18,","225.7","U","187.1",",U","12.30",",U","17.96",",,,U","6.63",",,,U"
"USR0000ASMI","2000-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20000103",",,U","20000118",",,U","0.6",",U,03,","26.1",",U,18,","365.2","U","139.5",",U","14.03",",U","19.51",",,,U","8.55",",,,U"
"USR0000ASMI","2000-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","6.1","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20000224",",,U","20000207",",,U","5.0",",U,24,","26.1",",U,07,","474.6","U","109.4",",U","14.56",",U","20.12",",,,U","9.00",",,,U"
"USR0000ASMI","2000-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","19.3","U","13.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20000306",",,U","20000314",",,U","4.4",",U,06,","27.8",",U,14,","575.3","U","100.7",",U","15.51",",U","21.24",",,,U","9.79",",,,U"
"USR0000ASMI","2000-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","157.4","U","138.1",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20000402","+,,U","20000426",",,U","8.9",",U,02,+","37.2",",U,26,","583.8","U","8.5",",U","22.65",",U","29.42",",,,U","15.89",",,,U"
"USR0000ASMI","2000-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","447.7","U","290.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20000517",",,U","20000529",",,U","12.2",",U,17,","41.1",",U,29,","583.8","U","0.0",",U","27.70",",U","34.48",",,,U","20.92",",,,U"
"USR0000ASMI","2000-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","827.0","U","379.3",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20000609",",,U","20000615",",,U","15.6",",U,09,","41.7",",U,15,","583.8","U","0.0",",U","30.98",",U","37.59",",,,U","24.36",",,,U"
"USR0000ASMI","2000-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1292.1","U","465.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20000704",",,U","20000719",",,U","22.2",",U,04,","43.3",",U,19,","0.0","U","0.0",",U","33.34",",U","39.52",",,,U","27.15",",,,U"
"USR0000ASMI","2000-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1701.5","U","409.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20000829",",,U","20000805",",,U","18.3",",U,29,","42.8",",U,05,","0.0","U","0.0",",U","31.54",",U","37.27",",,,U","25.81",",,,U"
"USR0000ASMI","2000-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2037.9","U","336.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20000923",",,U","20000914",",,U","15.6",",U,23,","41.1",",U,14,","0.0","U","0.0",",U","29.55",",U","35.82",",,,U","23.28",",,,U"
"USR0000ASMI","2000-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2156.2","U","118.3",",U","0",",U","0",",U","0",",U","23",",U","7",",U","20001031",",,U","20001001",",,U","7.2",",U,31,","37.2",",U,01,","46.3","U","46.3",",U","20.65",",U","26.04",",,,U","15.27",",,,U"
"USR0000ASMI","2000-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2156.2","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20001112",",,U","20001129",",,U","2.2",",U,12,","24.4",",U,29,","227.6","U","181.3",",U","12.29",",U","17.66",",,,U","6.92",",,,U"
"USR0000ASMI","2000-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2156.2","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20001228","+,,U","20001202",",,U","4.4",",U,28,+","23.3",",U,02,","378.1","U","150.5",",U","13.48",",U","19.10",",,,U","7.86",",,,U"
"USR0000ASMI","2001-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20010118",",,U","20010103",",,U","0.0",",U,18,","23.3",",U,03,","634.0","U","255.9",",U","10.08",",U","14.93",",,,U","5.23",",,,U"
"USR0000ASMI","2001-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20010215",",,U","20010205",",,U","1.1",",U,15,","25.6",",U,05,","822.7","U","188.7",",U","11.62",",U","16.96",",,,U","6.27",",,,U"
"USR0000ASMI","2001-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","42.8","U","42.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20010302",",,U","20010331",",,U","4.4",",U,02,","30.6",",U,31,","915.4","U","92.7",",U","16.70",",U","22.58",",,,U","10.83",",,,U"
"USR0000ASMI","2001-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","141.8","U","99.0",",U","0",",U","0",",U","0",",U","22",",U","10",",U","20010410",",,U","20010425",",,U","4.4",",U,10,","36.1",",U,25,","977.7","U","62.3",",U","19.56",",U","25.93",",,,U","13.18",",,,U"
"USR0000ASMI","2001-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","463.6","U","321.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20010504","+,,U","20010531",",,U","11.1",",U,04,+","41.1",",U,31,","979.4","U","1.7",",U","28.66",",U","35.59",",,,U","21.73",",,,U"
"USR0000ASMI","2001-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","861.8","U","398.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20010614",",,U","20010630",",,U","16.7",",U,14,","42.2",",U,30,","979.4","U","0.0",",U","31.61",",U","38.31",",,,U","24.90",",,,U"
"USR0000ASMI","2001-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1303.7","U","441.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20010706",",,U","20010702",",,U","21.7",",U,06,","43.9",",U,02,","0.0","U","0.0",",U","32.59",",U","38.51",",,,U","26.67",",,,U"
"USR0000ASMI","2001-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1745.2","U","441.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20010815","+,,U","20010826",",,U","23.3",",U,15,+","43.3",",U,26,","0.0","U","0.0",",U","32.57",",U","38.93",",,,U","26.22",",,,U"
"USR0000ASMI","2001-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2125.1","U","379.9",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20010930","+,,U","20010923","+,,U","21.1",",U,30,+","39.4",",U,23,+","0.0","U","0.0",",U","31.00",",U","37.17",",,,U","24.82",",,,U"
"USR0000ASMI","2001-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2319.2","U","194.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20011011",",,U","20011015",",,U","14.4",",U,11,","34.4",",U,15,","0.0","U","0.0",",U","24.59",",U","30.47",",,,U","18.72",",,,U"
"USR0000ASMI","2001-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2362.0","U","42.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20011128",",,U","20011103",",,U","2.2",",U,28,","31.1",",U,03,","67.4","U","67.4",",U","17.51",",U","23.01",",,,U","12.01",",,,U"
"USR0000ASMI","2001-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2362.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20011216",",,U","20011219",",,U","-0.6",",U,16,","22.8",",U,19,","315.7","U","248.3",",U","10.32",",U","15.30",",,,U","5.35",",,,U"
"USR0000ASMI","2002-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20020131",",,U","20020108",",,U","-2.8",",U,31,","26.1",",U,08,","518.3","U","202.6",",U","11.82",",U","17.27",",,,U","6.36",",,,U"
"USR0000ASMI","2002-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2.9","U","2.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20020201",",,U","20020222",",,U","1.1",",U,01,","27.2",",U,22,","616.0","U","97.7",",U","14.93",",U","21.73",",,,U","8.12",",,,U"
"USR0000ASMI","2002-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","26.3","U","23.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20020303",",,U","20020331",",,U","1.1",",U,03,","31.7",",U,31,","712.1","U","96.1",",U","15.99",",U","22.60",",,,U","9.37",",,,U"
"USR0000ASMI","2002-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","149.0","U","122.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20020419",",,U","20020414",",,U","9.4",",U,19,","36.1",",U,14,","721.8","U","9.7",",U","22.10",",U","28.71",",,,U","15.49",",,,U"
"USR0000ASMI","2002-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","370.3","U","221.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20020521",",,U","20020530",",,U","11.1",",U,21,","40.6",",U,30,","723.5","U","1.7",",U","25.42",",U","32.25",",,,U","18.58",",,,U"
"USR0000ASMI","2002-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","789.3","U","419.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20020610",",,U","20020626",",,U","20.6",",U,10,","42.2",",U,26,","723.5","U","0.0",",U","32.30",",U","39.01",",,,U","25.59",",,,U"
"USR0000ASMI","2002-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1270.4","U","481.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020714",",,U","20020708",",,U","23.9",",U,14,","43.3",",U,08,","0.0","U","0.0",",U","33.85",",U","40.00",",,,U","27.70",",,,U"
"USR0000ASMI","2002-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1729.7","U","459.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020821","+,,U","20020810",",,U","24.4",",U,21,+","42.8",",U,10,","0.0","U","0.0",",U","33.15",",U","39.35",",,,U","26.95",",,,U"
