"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFAR","2010-11","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","896.1","U","0.0","2,U","0","1,U","9","1,U","0","1,U","5","1,U","0","1,U","20101126",",1,U","20101111",",1,U","-6.7","1,U,26,","25.6","1,U,11,","406.9","U","269.2","1,U","8.77","2,U","15.32","1,,,U","2.22","1,,,U"
"USR0000MFAR","2010-12","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","896.1","U","0.0","3,U","0","2,U","28","2,U","10","1,U","0","1,U","0","1,U","20101213",",2,U","20101231",",1,U","-16.1","2,U,13,","16.7","1,U,31,","973.8","U","566.9","1,U","-1.43","3,U","3.28","1,,,U","-6.14","2,,,U"
"USR0000MFAR","2011-01","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","","0.0","1,U","0",",U","30",",U","10","1,U","0","1,U","0","1,U","20110113",",,U","20110129",",1,U","-15.6",",U,13,","13.3","1,U,29,","1571.4","","597.6","1,U","-1.58","1,U","3.19","1,,,U","-6.35",",,,U"
"USR0000MFAR","2011-02","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","","0.0","2,U","1","1,U","17","1,U","6","1,U","1","1,U","0","1,U","20110210",",1,U","20110216",",1,U","-19.4","1,U,10,","21.7","1,U,16,","1964.6","","393.2","1,U","2.91","2,U","8.19","1,,,U","-2.38","1,,,U"
"USR0000MFAR","2011-03","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","3.1","","3.1","2,U","0","1,U","12","1,U","0","1,U","5","1,U","0","1,U","20110301",",1,U","20110321","+,1,U","-5.6","1,U,01,","26.7","1,U,21,+","2276.2","","311.6","1,U","7.85","2,U","13.11","1,,,U","2.59","1,,,U"
"USR0000MFAR","2011-04","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","24.0","","20.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110401",",,U","20110409",",,U","0.6",",U,01,","31.7",",U,09,","2380.5","","104.3",",U","15.55",",U","21.70",",,,U","9.41",",,,U"
"USR0000MFAR","2011-05","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","92.8","","68.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20110504",",,U","20110531","+,,U","0.6",",U,04,","31.1",",U,31,+","2467.9","","87.4",",U","17.73",",U","22.99",",,,U","12.48",",,,U"
"USR0000MFAR","2011-09","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","50.9",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20110923",",,U","20110901",",,U","5.6",",U,23,","37.8",",U,01,","","","55.2",",U","18.19",",U","24.56",",,,U","11.81",",,,U"
"USR0000MFAR","2011-10","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","10.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20111031",",,U","20111016",",,U","-0.6",",U,31,","30.6",",U,16,","","","136.2",",U","14.26",",U","21.39",",,,U","7.13",",,,U"
"USR0000MFAR","2012-02","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","20120212",",,U","20120223",",,U","-9.4",",U,12,","21.7",",U,23,","","","402.9",",U","4.44",",U","9.72",",,,U","-0.84",",,,U"
"USR0000MFAR","2012-03","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","28.3","2,U","0","1,U","6","1,U","0","1,U","19","1,U","0","1,U","20120304",",1,U","20120314",",1,U","-5.0","1,U,04,","27.8","1,U,14,","","","108.8","1,U","15.34","2,U","21.81","1,,,U","8.86","1,,,U"
"USR0000MFAR","2012-04","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","20.9","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","20120412",",1,U","20120401",",1,U","-1.1","1,U,12,","31.7","1,U,01,","","","125.2","1,U","14.71","2,U","21.28","1,,,U","8.13","1,,,U"
"USR0000MFAR","2012-05","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","95.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20120511",",,U","20120526",",,U","7.2",",U,11,","34.4",",U,26,","","","19.8",",U","20.76",",U","27.83",",,,U","13.70",",,,U"
"USR0000MFAR","2012-06","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","170.6",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20120602",",,U","20120628",",,U","6.7",",U,02,","42.8",",U,28,","","","6.7",",U","23.80",",U","32.02",",,,U","15.58",",,,U"
"USR0000MFAR","2012-07","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","322.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20120722",",,U","20120705",",,U","16.7",",U,22,","41.7",",U,05,","0.0","U","0.0",",U","28.75",",U","36.07",",,,U","21.42",",,,U"
"USR0000MFAR","2012-08","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","204.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20120818",",,U","20120808",",,U","10.6",",U,18,","38.9",",U,08,","0.0","U","0.0",",U","24.93",",U","32.44",",,,U","17.42",",,,U"
"USR0000MFAR","2012-09","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","69.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20120924","+,,U","20120904",",,U","2.2",",U,24,+","34.4",",U,04,","38.9","U","38.9",",U","19.35",",U","25.44",",,,U","13.26",",,,U"
"USR0000MFAR","2012-10","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","9.5","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","20121008",",1,U","20121004",",1,U","-0.6","1,U,08,","27.2","1,U,04,","213.8","U","174.9","1,U","12.73","2,U","18.65","1,,,U","6.80","1,,,U"
"USR0000MFAR","2012-11","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20121128",",,U","20121110",",,U","-6.1",",U,28,","23.3",",U,10,","544.4","U","330.6",",U","7.31",",U","13.88",",,,U","0.75",",,,U"
"USR0000MFAR","2012-12","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","0.3","2,U","0","1,U","19","1,U","3","1,U","1","1,U","0","1,U","20121230",",1,U","20121202",",1,U","-13.3","1,U,30,","21.1","1,U,02,","933.3","U","388.9","1,U","4.90","2,U","10.09","1,,,U","-0.29","1,,,U"
"USR0000MFAR","2013-01","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20130102",",,U","20130128",",,U","-11.1",",U,02,","20.6",",U,28,","1440.4","U","507.1",",U","1.97",",U","7.60",",,,U","-3.65",",,,U"
"USR0000MFAR","2013-02","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20130201",",,U","20130207",",,U","-13.3",",U,01,","17.2",",U,07,","1888.5","U","448.1",",U","2.33",",U","7.58",",,,U","-2.91",",,,U"
"USR0000MFAR","2013-03","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","20","1,U","1","1,U","1","1,U","0","1,U","20130303",",1,U","20130315",",1,U","-8.3","1,U,03,","26.7","1,U,15,","2299.5","U","411.0","1,U","4.24","2,U","9.88","1,,,U","-1.41","1,,,U"
"USR0000MFAR","2013-04","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","8.0","U","8.0","3,U","0","2,U","6","2,U","0","2,U","13","2,U","0","2,U","20130404",",2,U","20130417",",2,U","-2.8","2,U,04,","28.9","2,U,17,","2470.7","U","171.2","2,U","12.40","3,U","19.42","2,,,U","5.39","2,,,U"
"USR0000MFAR","2013-05","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","70.5","U","62.5","2,U","0","1,U","0","1,U","0","1,U","26","1,U","1","1,U","20130505",",1,U","20130514",",1,U","0.6","1,U,05,","33.3","1,U,14,","2528.0","U","57.3","1,U","18.21","2,U","24.38","1,,,U","12.04","1,,,U"
"USR0000MFAR","2013-06","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","212.7","U","142.2",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20130604",",,U","20130611",",,U","9.4",",U,04,","34.4",",U,11,","2531.9","U","3.9",",U","22.95",",U","28.82",",,,U","17.07",",,,U"
"USR0000MFAR","2013-07","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","372.1","U","159.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20130728",",,U","20130719",",,U","10.0",",U,28,","35.0",",U,19,","2.2","U","2.2",",U","23.40",",U","29.33",",,,U","17.48",",,,U"
"USR0000MFAR","2013-08","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","543.6","U","171.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20130815",",,U","20130831","+,,U","9.4",",U,15,","36.1",",U,31,+","5.8","U","3.6",",U","23.75",",U","29.57",",,,U","17.92",",,,U"
"USR0000MFAR","2013-09","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","652.7","U","109.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20130923","+,,U","20130909",",,U","7.2",",U,23,+","36.7",",U,09,","16.3","U","10.5",",U","21.62",",U","28.53",",,,U","14.70",",,,U"
"USR0000MFAR","2013-10","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","673.5","U","20.8",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20131025",",,U","20131004",",,U","-4.4",",U,25,","28.3",",U,04,","181.4","U","165.1",",U","13.68",",U","19.94",",,,U","7.42",",,,U"
"USR0000MFAR","2013-11","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","673.5","U","0.0",",U","0",",U","17",",U","2",",U","1",",U","0",",U","20131124",",,U","20131117",",,U","-10.6",",U,24,","25.6",",U,17,","555.6","U","374.2",",U","5.86",",U","11.83",",,,U","-0.11",",,,U"
"USR0000MFAR","2013-12","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","673.5","U","0.0","4,U","0","2,U","25","2,U","7","2,U","0","2,U","0","2,U","20131212",",2,U","20131220",",2,U","-16.1","2,U,12,","18.9","2,U,20,","1050.2","U","494.6","2,U","0.54","4,U","6.20","2,,,U","-5.12","2,,,U"
"USR0000MFAR","2014-01","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","U","0.0",",U","3",",U","28",",U","10",",U","0",",U","0",",U","20140107",",,U","20140126",",,U","-24.4",",U,07,","17.8",",U,26,","1692.6","U","642.4",",U","-2.39",",U","3.74",",,,U","-8.52",",,,U"
"USR0000MFAR","2014-02","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","U","0.0","2,U","2","1,U","24","1,U","11","1,U","0","1,U","0","1,U","20140207",",1,U","20140220",",1,U","-20.6","1,U,07,","20.6","1,U,20,","2220.1","U","527.5","1,U","-1.85","2,U","4.12","1,,,U","-7.82","1,,,U"
"USR0000MFAR","2014-03","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","3",",U","0",",U","20140303",",,U","20140311",",,U","-15.6",",U,03,","25.6",",U,11,","2626.0","U","405.9",",U","5.24",",U","12.51",",,,U","-2.03",",,,U"
"USR0000MFAR","2014-04","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","5.6","U","5.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20140415",",,U","20140410",",,U","-1.7",",U,15,","30.0",",U,10,","2762.0","U","136.0",",U","13.98",",U","19.96",",,,U","8.01",",,,U"
"USR0000MFAR","2014-05","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","89.9","U","84.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20140517",",,U","20140505",",,U","1.7",",U,17,","33.3",",U,05,","2827.2","U","65.2",",U","18.95",",U","25.02",",,,U","12.88",",,,U"
"USR0000MFAR","2014-06","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","244.6","U","154.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20140614",",,U","20140621","+,,U","8.3",",U,14,","32.8",",U,21,+","2828.4","U","1.2",",U","23.45",",U","28.20",",,,U","18.70",",,,U"
"USR0000MFAR","2014-07","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","380.4","U","135.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20140716",",,U","20140726",",,U","11.1",",U,16,","35.6",",U,26,","0.8","U","0.8",",U","22.69",",U","28.91",",,,U","16.46",",,,U"
"USR0000MFAR","2014-08","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","610.1","U","229.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20140813",",,U","20140823",",,U","12.2",",U,13,","37.2",",U,23,","0.8","U","0.0",",U","25.74",",U","31.83",",,,U","19.65",",,,U"
"USR0000MFAR","2014-09","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","686.8","U","76.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20140914",",,U","20140904",",,U","4.4",",U,14,","34.4",",U,04,","33.4","U","32.6",",U","19.80",",U","26.69",",,,U","12.91",",,,U"
"USR0000MFAR","2014-10","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","700.5","U","13.7",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20141030",",,U","20141001",",,U","-0.6",",U,30,","30.6",",U,01,","170.8","U","137.4",",U","14.34",",U","20.77",",,,U","7.91",",,,U"
"USR0000MFAR","2014-11","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","700.5","U","0.0","1,U","0","1,U","20","1,U","2",",U","1",",U","0",",U","20141118",",1,U","20141130",",,U","-11.1","1,U,18,","21.7",",U,30,","599.2","U","428.4",",U","3.77","1,U","9.46",",,,U","-1.92","1,,,U"
"USR0000MFAR","2014-12","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","700.5","U","0.0","3,U","0","1,U","15","1,U","2","2,U","0","2,U","0","2,U","20141231",",1,U","20141214",",2,U","-9.4","1,U,31,","18.3","2,U,14,","1021.9","U","422.7","2,U","3.23","3,U","6.56","2,,,U","-0.09","1,,,U"
"USR0000MFAR","2015-01","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","U","0.0",",U","1",",U","26",",U","7",",U","0",",U","0",",U","20150108",",,U","20150119",",,U","-17.8",",U,08,","16.7",",U,19,","1574.1","U","552.2",",U","0.52",",U","6.12",",,,U","-5.08",",,,U"
"USR0000MFAR","2015-02","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","U","0.0","2,U","1","1,U","25","1,U","12","1,U","1","1,U","0","1,U","20150219",",1,U","20150208",",1,U","-20.6","1,U,19,","21.1","1,U,08,","2121.6","U","547.5","1,U","-2.79","2,U","3.09","1,,,U","-8.67","1,,,U"
"USR0000MFAR","2015-03","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","8",",U","0",",U","20150306",",,U","20150316",",,U","-12.8",",U,06,","26.1",",U,16,","2454.0","U","332.4",",U","7.61",",U","13.95",",,,U","1.26",",,,U"
"USR0000MFAR","2015-04","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","7.9","U","7.9",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20150404",",,U","20150409","+,,U","-0.6",",U,04,","26.7",",U,09,+","2570.8","U","116.8",",U","14.70",",U","20.67",",,,U","8.73",",,,U"
"USR0000MFAR","2015-05","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","75.8","U","67.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20150501",",,U","20150518",",,U","1.7",",U,01,","30.0",",U,18,","2613.7","U","42.9",",U","19.14",",U","24.62",",,,U","13.66",",,,U"
"USR0000MFAR","2015-06","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","247.6","U","171.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20150601",",,U","20150625","+,,U","12.8",",U,01,","32.8",",U,25,+","2619.2","U","5.5",",U","23.88",",U","28.71",",,,U","19.04",",,,U"
"USR0000MFAR","2015-07","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","481.3","U","233.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20150731","+,,U","20150727",",,U","17.2",",U,31,+","35.6",",U,27,","0.0","U","0.0",",U","25.87",",U","30.68",",,,U","21.06",",,,U"
"USR0000MFAR","2015-08","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","626.0","U","144.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20150826",",,U","20150802",",,U","10.6",",U,26,","33.3",",U,02,","0.2","U","0.2",",U","22.99",",U","28.89",",,,U","17.10",",,,U"
"USR0000MFAR","2015-09","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","729.7","U","103.7",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20150913",",,U","20150906",",,U","6.1",",U,13,","33.9",",U,06,","15.4","U","15.2",",U","21.28",",U","27.59",",,,U","14.97",",,,U"
"USR0000MFAR","2015-10","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","738.2","U","8.5",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20151018",",,U","20151021","+,,U","-2.2",",U,18,","28.3",",U,21,+","144.2","U","128.8",",U","14.45",",U","20.71",",,,U","8.20",",,,U"
"USR0000MFAR","2015-11","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","738.2","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20151122",",,U","20151104","+,,U","-7.2",",U,22,","22.2",",U,04,+","396.6","U","252.4",",U","9.92",",U","15.66",",,,U","4.18",",,,U"
"USR0000MFAR","2015-12","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","738.2","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20151204",",,U","20151212",",,U","-5.0",",U,04,","21.1",",U,12,","731.2","U","334.6",",U","7.54",",U","12.33",",,,U","2.75",",,,U"
"USR0000MFAR","2016-01","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","23","1,U","5","1,U","1","1,U","0","1,U","20160118",",1,U","20160131",",1,U","-16.1","1,U,18,","21.1","1,U,31,","1226.0","U","494.8","1,U","1.06","2,U","6.54","1,,,U","-4.41","1,,,U"
"USR0000MFAR","2016-03","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","1.7","3,U","0","3,U","5","3,U","0","3,U","5","3,U","0","3,U","20160306",",3,U","20160315",",3,U","-2.2","3,U,06,","27.2","3,U,15,","","","193.1","3,U","11.49","3,U","17.28","3,,,U","5.71","3,,,U"
"USR0000MFAR","2016-04","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","6.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20160409",",,U","20160425",",,U","-1.1",",U,09,","27.8",",U,25,","","","124.7",",U","14.38",",U","20.94",",,,U","7.82",",,,U"
"USR0000MFAR","2016-05","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","40.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20160515",",,U","20160530","+,,U","3.3",",U,15,","30.0",",U,30,+","","","74.3",",U","17.25",",U","23.12",",,,U","11.38",",,,U"
"USR0000MFAR","2016-06","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","193.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20160608",",,U","20160616",",,U","11.7",",U,08,","36.1",",U,16,","","","0.0",",U","24.79",",U","30.64",",,,U","18.93",",,,U"
"USR0000MFAR","2016-07","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","243.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20160702",",,U","20160724","+,,U","15.0",",U,02,","35.0",",U,24,+","0.5","U","0.5",",U","26.17",",U","31.36",",,,U","20.98",",,,U"
"USR0000MFAR","2016-08","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","215.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20160822",",,U","20160804",",,U","12.8",",U,22,","35.6",",U,04,","0.5","U","0.0",",U","25.28",",U","30.39",",,,U","20.16",",,,U"
"USR0000MFAR","2016-09","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","127.6",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20160927",",,U","20160906",",,U","7.2",",U,27,","33.9",",U,06,","12.0","U","11.5",",U","22.20",",U","28.54",",,,U","15.87",",,,U"
"USR0000MFAR","2016-10","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","34.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20161022",",,U","20161017","+,,U","1.7",",U,22,","29.4",",U,17,+","79.4","U","67.4",",U","17.28",",U","23.69",",,,U","10.86",",,,U"
"USR0000MFAR","2016-11","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","7.3",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20161113",",,U","20161101",",,U","-4.4",",U,13,","27.8",",U,01,","334.6","U","255.2",",U","10.07",",U","16.50",",,,U","3.64",",,,U"
"USR0000MFAR","2016-12","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","","","0.0","2,U","0","1,U","20","1,U","3","1,U","0","1,U","0","1,U","20161219",",1,U","20161226",",1,U","-16.7","1,U,19,","19.4","1,U,26,","812.7","U","478.1","1,U","1.80","2,U","6.91","1,,,U","-3.32","1,,,U"
"USR0000MFAR","2017-01","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","U","0.0","2,U","1","1,U","19","1,U","5","1,U","0","1,U","0","1,U","20170107",",1,U","20170121",",1,U","-17.8","1,U,07,","20.0","1,U,21,","1250.8","U","438.1","1,U","3.09","2,U","7.96","1,,,U","-1.78","1,,,U"
"USR0000MFAR","2017-02","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","8","1,U","0","1,U","20170204",",1,U","20170220","+,1,U","-9.4","1,U,04,","23.3","1,U,20,+","1514.7","U","263.9","1,U","8.25","2,U","14.72","1,,,U","1.78","1,,,U"
"USR0000MFAR","2017-03","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","2.0","U","2.0",",U","0",",U","8",",U","1",",U","5",",U","0",",U","20170315",",,U","20170320",",,U","-9.4",",U,15,","27.8",",U,20,","1792.1","U","277.4",",U","9.45",",U","14.70",",,,U","4.20",",,,U"
"USR0000MFAR","2017-04","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","20.4","U","18.4","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","20170424","+,1,U","20170419","+,1,U","2.8","1,U,24,+","28.3","1,U,19,+","1883.3","U","91.2","1,U","15.75","2,U","21.89","1,,,U","9.60","1,,,U"
"USR0000MFAR","2017-05","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","69.4","U","49.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170507",",,U","20170509",",,U","4.4",",U,07,","29.4",",U,09,","1938.3","U","55.0",",U","18.14",",U","24.17",",,,U","12.11",",,,U"
"USR0000MFAR","2017-06","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","208.3","U","138.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20170608",",,U","20170621",",,U","9.4",",U,08,","33.3",",U,21,","1938.8","U","0.5",",U","22.95",",U","29.42",",,,U","16.47",",,,U"
"USR0000MFAR","2017-07","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","463.4","U","255.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20170730",",,U","20170722",",,U","12.2",",U,30,","37.2",",U,22,","0.0","U","0.0",",U","26.56",",U","32.93",",,,U","20.19",",,,U"
"USR0000MFAR","2017-08","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","607.7","U","144.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20170805",",,U","20170819",",,U","11.1",",U,05,","33.9",",U,19,","0.0","U","0.0",",U","22.99",",U","28.85",",,,U","17.13",",,,U"
"USR0000MFAR","2017-09","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","713.5","U","105.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20170907",",,U","20170921",",,U","7.2",",U,07,","35.0",",U,21,","10.5","U","10.5",",U","21.51",",U","28.74",",,,U","14.28",",,,U"
"USR0000MFAR","2017-10","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","760.4","U","46.9",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20171029",",,U","20171009",",,U","-5.0",",U,29,","31.1",",U,09,","127.0","U","116.5",",U","16.09",",U","22.52",",,,U","9.66",",,,U"
"USR0000MFAR","2017-11","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","762.6","U","2.2",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20171122","+,,U","20171105","+,,U","-3.9",",U,22,+","25.0",",U,05,+","409.0","U","282.0",",U","9.01",",U","15.36",",,,U","2.66",",,,U"
"USR0000MFAR","2017-12","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","762.6","U","0.0","2,U","0","1,U","24","1,U","6","1,U","0","1,U","0","1,U","20171231",",1,U","20171202",",1,U","-15.6","1,U,31,","19.4","1,U,02,","902.4","U","493.4","1,U","1.58","2,U","7.34","1,,,U","-4.18","1,,,U"
"USR0000MFAR","2018-01","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","0.0","U","0.0","3,U","3","2,U","24","2,U","11","1,U","0","1,U","0","1,U","20180102",",2,U","20180125",",1,U","-20.6","2,U,02,","17.2","1,U,25,","1447.7","U","545.3","1,U","-0.92","3,U","5.07","1,,,U","-6.91","2,,,U"
"USR0000MFAR","2018-02","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","2.8","U","2.8","2,U","0","1,U","19","1,U","1","1,U","3","1,U","0","1,U","20180205",",1,U","20180215",",1,U","-15.0","1,U,05,","27.2","1,U,15,","1823.8","U","376.1","1,U","4.04","2,U","9.96","1,,,U","-1.87","1,,,U"
"USR0000MFAR","2018-03","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","2.8","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20180314",",,U","20180315",",,U","-5.0",",U,14,","24.4",",U,15,","2178.3","U","354.5",",U","6.90",",U","12.27",",,,U","1.52",",,,U"
"USR0000MFAR","2018-04","37.7617","-90.0","288.3","FARMINGTON MISSOURI, MO US","4.5","U","1.7",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20180408","+,,U","20180412",",,U","-3.9",",U,08,+","26.7",",U,12,","2438.0","U","259.7",",U","9.73",",U","15.89",",,,U","3.57",",,,U"
