"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045598","2006-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2006-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045598","2006-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","99.1",",a,,0","0",",,,0","","","","","",""
"USC00045598","2006-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045598","2007-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045598","2007-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045598","2007-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045598","2007-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00045598","2007-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00045598","2007-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2007-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045598","2007-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2007-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070922","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,+","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00045598","2007-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00045598","2007-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2007-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00045598","2008-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","19",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","20080126",",,0","","","","","","","","","109.2",",,0,26,","","","","","421.0",",,,0","","","","","","","",""
"USC00045598","2008-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080224",",,0","","","","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,24,","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2008-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00045598","2008-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00045598","2008-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045598","2008-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2008-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2008-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2008-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045598","2008-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00045598","2008-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00045598","2008-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","15",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,19,","","","","","284.1",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00045598","2009-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","17",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,20,","","","","","425.5",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","48.0",",,0,24,","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,11,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045598","2010-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00045598","2010-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","19",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","305.1",",,,0","0",",,,0","","","","","",""
"USC00045598","2011-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110831","+,,K","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00045598","2011-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110930","+,,K","","","","","","","","","0.0",",,K,30,+","","","","","0.0",",,,K","","","","","","","",""
"USC00045598","2012-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120731","+,,K","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00045598","2012-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120831","+,,K","","","","","","","","","0.0",",,K,31,+","","","","","0.0",",,,K","","","","","","","",""
"USC00045598","2012-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20120930","+,,K","","","","","","","","","0.0",",,K,30,+","","","","","0.0",",,,K","","","","","","","",""
"USC00045598","2012-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121022",",,7","","","","","","","","","20.3",",,7,22,","","","","","38.6",",,,7","","","","","","","",""
"USC00045598","2012-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",7","9",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121122",",,7","","","","","","","","","102.1",",,7,22,","","","","","321.8",",,,7","","","","","","","",""
"USC00045598","2013-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130124",",,7","","","","","","","","","12.7",",,7,24,","","","","","34.3",",,,7","","","","","","","",""
"USC00045598","2013-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","2",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","20130228","+,,7","","","20130208",",,7","","","","","","","0",",,7,28,+","34.3",",,7,08,","","","","","39.9",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130305",",,7","","","","","","","","","35.6",",,7,05,","","","","","82.3",",,,7","","","","","","","",""
"USC00045598","2013-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130430","+,,7","20130430","+,,7","","","20130403",",,7","","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,03,","","","","","24.1",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130531","+,,7","20130531","+,,7","","","20130528",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,28,","","","","","2.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","","","20130627","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,27,+","","","","","17.4",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","","","20130731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130921",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.1",",,7,21,","","","","","15.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131031","+,,7","20131031","+,,7","","","20131031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131130","+,,7","20131130","+,,7","","","20131120",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,20,","","","","","17.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2013-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131231","+,,7","20131231","+,,7","","","20131207",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,07,","","","","","11.4",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140131","+,,7","20140131","+,,7","","","20140130","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,30,+","","","","","2.6",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",7","8",",7","3",",7","1","2,7","1",",7","","","","","","","","","","","","","","","20140203",",2,7","20140203",",,7","","","20140209",",,7","","","","","102","2,,7,03,","102",",,7,03,","88.9",",,7,09,","","","","","277.0",",,,7","102",",,,7","","","","","",""
"USC00045598","2014-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140331","+,,7","20140331","+,,7","","","20140331",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,31,","","","","","134.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140430","+,,7","20140430","+,,7","","","20140401",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,01,","","","","","46.1",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","20140531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140731","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00045598","2014-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140805",",,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,05,","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00045598","2014-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140927",",,7","","","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,27,","","","","","11.7",",,,7","0",",,,7","","","","","",""
"USC00045598","2014-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141031",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,31,","","","","","25.5",",,,7","0",",,,7","","","","","",""
