"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093045","1976-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","694.8","X","0.0",",X","4",",X","2",",X","0",",X","1","2,X","2","1,X","0",",X","15",",X","2",",X","3",",X","0",",X","5","","3","","19761129",",,X","19761113",",2,X","19761113",",1,X","","","19761112",",,X","19761110","+,,X","-15.0",",X,29,","76","2,,X,13,","51","1,,X,13,","6.4",",,X,12,","21.7",",X,10,+","541.7","X","353.1",",X","13.1",",,,X","89","1,,,X","6.56",",X","14.26",",,,X","-1.13",",,,X","","","","","","","","","",""
"USW00093045","1976-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","694.8","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","31",",X","0",",X","0",",X","0",",X","2","","2","","19761201",",,X","19761220",",,X","19761220",",,X","","","19761220",",,X","19761230",",,X","-8.3",",X,01,","25",",,X,20,","25",",,X,20,","5.8",",,X,20,","15.6",",X,30,","1005.2","X","463.5",",X","6.6",",,,X","25",",,,X","3.38",",X","11.26",",,,X","-4.49",",,,X","","","","","","","","","",""
"USW00093045","1977-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","5","","2","","19770110",",,X","19770130",",,X","19770130","+,,X","","","19770130",",,X","19770127",",,X","-10.6",",X,10,","0",",T,X,30,","0",",T,X,30,+","4.3",",,X,30,","15.0",",X,27,","1463.0","X","457.8",",X","13.1",",,,X","0",",T,,X","3.56",",X","10.36",",,,X","-3.23",",,,X","","","","","","","","","",""
"USW00093045","1977-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3",",X","0",",X","","","","","19770228",",,X","19770228","+,,X","19770228","+,,X","2","","19770202",",,X","19770221",",,X","-7.2",",X,28,","0",",,X,28,+","0",",,X,28,+","1.3",",,X,02,","23.3",",X,21,","1772.5","X","309.5",",X","1.3",",,,X","0",",,,X","7.28",",X","15.19",",,,X","-0.63",",,,X","","","","","","","","","",""
"USW00093045","1977-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6",",X","0",",X","1","","","","19770306",",,X","19770331","+,,X","19770329",",,X","1","","19770326",",,X","19770309",",,X","-6.7",",X,06,","0",",,X,31,+","0",",T,X,29,","19.8",",,X,26,","23.3",",X,09,","2075.4","X","302.9",",X","19.8",",,,X","0",",T,,X","8.56",",X","16.90",",,,X","0.23",",,,X","","","","","","","","","",""
"USW00093045","1977-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","5.6","X","5.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","","","","","19770402",",,X","19770430","+,,X","19770430","+,,X","5","","19770424",",,X","19770430",",,X","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,24,","28.9",",X,30,","2194.0","X","118.6",",X","25.7",",,,X","0",",,,X","14.57",",X","22.39",",,,X","6.74",",,,X","","","","","","","","","",""
"USW00093045","1977-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","53.3","X","47.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","19770519",",,X","19770531","+,,X","19770531","+,,X","","","19770520","+,,X","19770531","+,,X","6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","34.4",",X,31,+","2207.6","X","13.6",",X","0.0",",T,,X","0",",,,X","19.43",",X","27.63",",,,X","11.24",",,,X","","","","","","","","","",""
"USW00093045","1977-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","274.8","X","221.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","19770623",",,X","19770630","+,,X","19770630","+,,X","5","","19770621",",,X","19770628","+,,X","13.3",",X,23,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,21,","38.9",",X,28,+","2207.6","X","0.0",",X","6.1",",,,X","0",",,,X","25.72",",X","34.11",",,,X","17.33",",,,X","","","","","","","","","",""
"USW00093045","1977-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","534.8","X","260.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","19770713",",,X","19770731","+,,X","19770731","+,,X","9","","19770705",",,X","19770729",",,X","17.2",",X,13,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,05,","38.9",",X,29,","0.0","X","0.0",",X","30.0",",,,X","0",",,,X","26.72",",X","33.87",",,,X","19.57",",,,X","","","","","","","","","",""
"USW00093045","1977-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","802.0","X","267.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","19770829",",,X","19770831","+,,X","19770831","+,,X","14","","19770815",",,X","19770803",",,X","17.2",",X,29,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,15,","39.4",",X,03,","0.0","X","0.0",",X","17.7",",,,X","0",",,,X","26.95",",X","33.94",",,,X","19.97",",,,X","","","","","","","","","",""
"USW00093045","1977-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","956.8","X","154.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","19770914",",,X","19770930","+,,X","19770930","+,,X","2","","19770901",",,X","19770909",",,X","12.2",",X,14,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,01,","33.9",",X,09,","0.0","X","0.0",",X","9.6",",,,X","0",",,,X","23.49",",X","30.48",",,,X","16.50",",,,X","","","","","","","","","",""
"USW00093045","1977-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","973.4","X","16.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2","","","","19771012",",,X","19771031","+,,X","19771031","+,,X","1","","19771009",",,X","19771002","+,,X","4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,09,","29.4",",X,02,+","48.3","X","48.3",",X","1.6",",,,X","0",",,,X","17.31",",X","24.43",",,,X","10.20",",,,X","","","","","","","","","",""
"USW00093045","1977-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","973.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","","","","","19771110",",,X","19771130","+,,X","19771130","+,,X","","","19771106",",,X","19771105",",,X","-2.8",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,06,","25.0",",X,05,","248.5","X","200.2",",X","0.0",",T,,X","0",",,,X","11.66",",X","19.08",",,,X","4.24",",,,X","","","","","","","","","",""
"USW00093045","1977-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","973.4","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","3","","","","19771221",",,X","19771231","+,,X","19771231","+,,X","","","19771228",",,X","19771204",",,X","-10.6",",X,21,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,28,","23.9",",X,04,","552.3","X","303.8",",X","5.1",",,,X","0",",,,X","8.53",",X","15.28",",,,X","1.79",",,,X","","","","","","","","","",""
"USW00093045","1978-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","2",",X","0",",X","13",",X","0",",X","0",",X","0",",X","5","","2","","19780122",",,X","","","19780120",",,X","","","19780120",",,X","19780129",",,X","-5.0",",X,22,","","","152",",,X,20,","10.2",",,X,20,","19.4",",X,29,","922.1","X","369.8",",X","13.5",",,,X","177",",,,X","6.40",",X","12.02",",,,X","0.79",",,,X","","","","","","","","","",""
"USW00093045","1978-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","2","","1","","19780217",",,X","","","19780216","+,,X","","","19780206",",,X","19780225",",,X","-6.1",",X,17,","","","0",",T,X,16,+","1.3",",,X,06,","20.0",",X,25,","1233.5","X","311.4",",X","1.3",",,,X","0",",T,,X","7.21",",X","13.25",",,,X","1.18",",,,X","","","","","","","","","",""
"USW00093045","1978-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.8","X","0.8",",X","2",",X","0",",X","0",",X","","","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","","","","","19780316",",,X","","","19780331","+,,X","","","19780301",",,X","19780331",",,X","-2.2",",X,16,","","","0",",,X,31,+","2.0",",,X,01,","28.3",",X,31,","1406.9","X","173.4",",X","2.5",",,,X","0",",,,X","12.76",",X","19.84",",,,X","5.69",",,,X","","","","","","","","","",""
"USW00093045","1978-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","15.7","X","14.9",",X","0",",X","0",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19780411",",,X","","","19780430","+,,X","","","19780430","+,,X","19780426",",,X","2.2",",X,11,","","","0",",,X,30,+","0.0",",,X,30,+","29.4",",X,26,","1462.2","X","55.3",",X","0.0",",,,X","0",",,,X","16.99",",X","24.81",",,,X","9.17",",,,X","","","","","","","","","",""
"USW00093045","1978-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","102.9","X","87.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","","","","","19780503",",,X","19780531","+,,X","19780531","+,,X","2","","19780520",",,X","19780531","+,,X","3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,20,","33.3",",X,31,+","1493.8","X","31.6",",X","4.1",",,,X","0",",,,X","20.13",",X","27.58",",,,X","12.67",",,,X","","","","","","","","","",""
"USW00093045","1978-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","360.3","X","257.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","19780607",",,X","19780630","+,,X","19780630","+,,X","3","","19780628",",,X","19780625",",,X","11.1",",X,07,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,28,","39.4",",X,25,","1493.8","X","0.0",",X","8.9",",,,X","0",",,,X","26.91",",X","34.47",",,,X","19.36",",,,X","","","","","","","","","",""
"USW00093045","1978-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","646.2","X","285.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","19780727",",,X","19780731","+,,X","19780731","+,,X","1","","19780718",",,X","19780718",",,X","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,18,","38.9",",X,18,","0.0","X","0.0",",X","7.6",",,,X","0",",,,X","27.56",",X","35.24",",,,X","19.87",",,,X","","","","","","","","","",""
"USW00093045","1978-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","853.3","X","207.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","19780830",",,X","19780831","+,,X","19780831","+,,X","6","","19780819",",,X","19780813",",,X","13.9",",X,30,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,19,","36.7",",X,13,","0.0","X","0.0",",X","35.6",",,,X","0",",,,X","25.01",",X","32.17",",,,X","17.86",",,,X","","","","","","","","","",""
"USW00093045","1978-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","945.4","X","92.1",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","3","","","","19780922",",,X","19780930","+,,X","19780930","+,,X","","","19780925",",,X","19780911","+,,X","10.0",",X,22,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,25,","32.8",",X,11,+","14.2","X","14.2",",X","14.5",",,,X","0",",,,X","20.93",",X","27.83",",,,X","14.03",",,,X","","","","","","","","","",""
"USW00093045","1978-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","972.2","X","26.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","3","","2","","19781028","+,,X","19781031","+,,X","19781031","+,,X","1","","19781023",",,X","19781002",",,X","3.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,23,","30.6",",X,02,","88.7","X","74.5",",X","29.3",",,,X","0",",,,X","16.80",",X","24.55",",,,X","9.04",",,,X","","","","","","","","","",""
"USW00093045","1978-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","972.2","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","3","","","","19781128",",,X","19781130","+,,X","19781127",",,X","1","","19781101",",,X","19781109",",,X","-2.8",",X,28,","0",",,X,30,+","0",",T,X,27,","46.0",",,X,01,","24.4",",X,09,","318.7","X","230.0",",X","91.0",",,,X","0",",T,,X","10.67",",X","16.85",",,,X","4.48",",,,X","","","","","","","","","",""
"USW00093045","1978-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","972.2","X","0.0",",X","7",",X","2",",X","0",",X","","","1",",X","0",",X","22",",X","2",",X","1",",X","0",",X","4","","","","19781209","+,,X","","","19781207",",,X","","","19781231",",,X","19781201",",,X","-14.4",",X,09,+","","","36",",,X,07,","13.5",",,X,31,","21.1",",X,01,","749.8","X","431.1",",X","21.0",",,,X","36",",,,X","4.43",",X","11.27",",,,X","-2.42",",,,X","","","","","","","","","",""
"USW00093045","1979-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","1",",X","0",",X","25",",X","0",",X","0",",X","0",",X","4","","1","","19790102",",,X","","","19790125",",,X","","","19790118",",,X","19790112",",,X","-12.2",",X,02,","","","36",",,X,25,","10.2",",,X,18,","19.4",",X,12,","1198.1","X","448.3",",X","21.6",",,,X","36",",,,X","3.87",",X","10.32",",,,X","-2.58",",,,X","","","","","","","","","",""
"USW00093045","1979-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","1",",X","0",",X","19",",X","0",",X","3",",X","0",",X","2","","","","19790206",",,X","","","19790205",",,X","","","19790216",",,X","19790214",",,X","-6.7",",X,06,","","","51",",,X,05,","13.5",",,X,16,","24.4",",X,14,","1496.8","X","298.7",",X","15.8",",,,X","51",",,,X","7.66",",X","15.49",",,,X","-0.16",",,,X","","","","","","","","","",""
"USW00093045","1979-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","","","","","19790305",",,X","19790331","+,,X","19790331","+,,X","1","","19790302",",,X","19790308",",,X","-2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,02,","25.6",",X,08,","1704.0","X","207.2",",X","0.5",",,,X","0",",,,X","11.65",",X","20.09",",,,X","3.20",",,,X","","","","","","","","","",""
"USW00093045","1979-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","23.3","X","23.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","","","","","19790404","+,,X","19790430","+,,X","19790430","+,,X","2","","19790421",",,X","19790415",",,X","-0.6",",X,04,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,21,","30.6",",X,15,","1793.0","X","89.0",",X","3.8",",,,X","0",",,,X","16.14",",X","25.02",",,,X","7.26",",,,X","","","","","","","","","",""
"USW00093045","1979-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","74.0","X","50.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","19790511",",,X","19790531","+,,X","19790531","+,,X","3","","19790526",",,X","19790514",",,X","4.4",",X,11,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,26,","32.2",",X,14,","1819.4","X","26.4",",X","54.1",",,,X","0",",,,X","19.12",",X","26.92",",,,X","11.32",",,,X","","","","","","","","","",""
"USW00093045","1979-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","243.5","X","169.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","19790611",",,X","19790630","+,,X","19790630","+,,X","2","","19790602",",,X","19790628",",,X","11.1",",X,11,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,02,","38.9",",X,28,","1819.4","X","0.0",",X","58.2",",,,X","0",",,,X","23.98",",X","32.43",",,,X","15.54",",,,X","","","","","","","","","",""
"USW00093045","1979-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","523.2","X","279.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","19790705",",,X","19790731","+,,X","19790731","+,,X","7","","19790709",",,X","19790714",",,X","13.3",",X,05,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,09,","41.1",",X,14,","0.0","X","0.0",",X","13.3",",,,X","0",",,,X","27.36",",X","35.25",",,,X","19.46",",,,X","","","","","","","","","",""
"USW00093045","1979-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","704.4","X","181.2",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","19790802",",,X","19790831","+,,X","19790831","+,,X","6","","19790815",",,X","19790802",",,X","10.0",",X,02,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,15,","36.1",",X,02,","0.0","X","0.0",",X","58.7",",,,X","0",",,,X","24.18",",X","31.88",",,,X","16.48",",,,X","","","","","","","","","",""
"USW00093045","1979-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","833.2","X","128.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","2","","","","19790915",",,X","19790930","+,,X","19790930","+,,X","3","","19790915",",,X","19790906",",,X","8.3",",X,15,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,15,","36.7",",X,06,","17.5","X","17.5",",X","77.5",",,,X","0",",,,X","22.04",",X","29.68",",,,X","14.40",",,,X","","","","","","","","","",""
"USW00093045","1979-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","885.2","X","52.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","","","","","19791022",",,X","19791031","+,,X","19791031","+,,X","","","19791021",",,X","19791008","+,,X","2.2",",X,22,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,21,","32.2",",X,08,+","62.3","X","44.8",",X","0.5",",,,X","0",",,,X","18.56",",X","27.01",",,,X","10.12",",,,X","","","","","","","","","",""
"USW00093045","1979-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","885.2","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","","","","","19791130",",,X","19791130","+,,X","19791130","+,,X","","","19791108",",,X","19791104",",,X","-7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,08,","22.8",",X,04,","384.5","X","322.2",",X","0.3",",,,X","0",",,,X","7.59",",X","15.37",",,,X","-0.18",",,,X","","","","","","","","","",""
"USW00093045","1979-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","885.2","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1",",X","0",",X","","","","","19791224",",,X","19791231","+,,X","19791231","+,,X","1","","19791226",",,X","19791210",",,X","-7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,26,","21.1",",X,10,","772.4","X","387.9",",X","5.4",",,,X","0",",,,X","5.82",",X","14.05",",,,X","-2.40",",,,X","","","","","","","","","",""
"USW00093045","1980-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",X","1",",X","1",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","1",",X","0",",X","2","","1","","19800104",",,X","19800131","+,,X","19800122",",,X","","","19800122",",,X","19800114",",,X","-6.1",",X,04,","0",",,X,31,+","51",",,X,22,","5.8",",,X,22,","21.7",",X,14,","1104.5","","332.1",",X","5.8",",,,X","51",",,,X","7.62",",X","14.35",",,,X","0.89",",,,X","","","","","","","","","",""
"USW00093045","1980-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",X","3",",X","1",",X","0",",X","3",",X","1",",X","0",",X","8",",X","0",",X","5",",X","0",",X","","","","","19800209",",,X","19800208",",,X","19800208",",,X","","","19800214",",,X","19800228","+,,X","-8.9",",X,09,","51",",,X,08,","76",",,X,08,","2.5",",,X,14,","23.9",",X,28,+","1361.5","","257.0",",X","3.8",",,,X","76",",,,X","9.47",",X","16.93",",,,X","2.01",",,,X","","","","","","","","","",""
"USW00093045","1981-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","14.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","19811024",",,X","19811031","+,,X","19811031","+,,X","","","19811006",",,X","19811001",",,X","1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,06,","31.1",",X,01,","","","73.4",",X","16.0",",,,X","0",",,,X","16.42",",X","23.60",",,,X","9.23",",,,X","","","","","","","","","",""
"USW00093045","1990-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093045","1990-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093045","1990-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093045","1990-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093045","1996-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","30.0",",M","","","","","","","","","","","0",",M","5",",M","0",",M","21",",M","0",",M","","","","","19961022",",,M","","","","","","","","","19961011",",,M","-3.9",",M,22,","","","","","","","31.1",",M,11,","","","113.2",",M","","","","","15.65",",M","22.95",",,,M","8.35",",,,M","","","","","","","","","",""
"USW00093045","1996-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","0.0",",M","","","","","","","","","","","0",",M","7",",M","0",",M","9",",M","0",",M","","","","","19961130",",,M","","","","","","","","","19961120",",,M","-2.8",",M,30,","","","","","","","26.1",",M,20,","","","246.1",",M","","","","","10.13",",M","17.45",",,,M","2.81",",,,M","","","","","","","","","",""
"USW00093045","1996-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","0.0",",M","","","","","","","","","","","0",",M","18",",M","1",",M","0",",M","0",",M","","","","","19961218",",,M","","","","","","","","","19961209","+,,M","-10.0",",M,18,","","","","","","","20.6",",M,09,+","","","385.5",",M","","","","","5.90",",M","13.40",",,,M","-1.61",",,,M","","","","","","","","","",""
