"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093786","2007-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","553.4","W","204.1",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","26","","3","","20070830",",,W","","","","","8","","20070820",",,W","20070808",",,W","14.4",",W,30,","","","","","34.5",",,W,20,","38.9",",W,08,","1.1","W","0.0",",W","76.0",",,,W","","","24.92",",W","29.32",",,,W","20.52",",,,W","","","190",",W","210",",W","21.0",",W","30.4",",W"
"USW00093786","2007-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8","1,W","650.0","W","96.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","10","","2","","20070930",",,W","","","","","2","","20070911",",,W","20070911",",,W","10.0",",W,30,","","","","","26.7",",,W,11,","33.9",",W,11,","7.8","W","6.7",",W","59.1",",,,W","","","21.33",",W","26.18",",,,W","16.48",",,,W","","","340",",W","30",",W","9.8",",W","21.5",",W"
"USW00093786","2007-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","715.5","W","65.5",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","20","","9","","20071030",",,W","","","","","4","","20071024",",,W","20071009","+,,W","1.1",",W,30,","","","","","44.4",",,W,24,","32.8",",W,09,+","72.5","W","64.7",",W","121.1",",,,W","","","18.36",",W","22.93",",,,W","13.79",",,,W","","","60",",W","60",",W","13.0",",W","17.0",",W"
"USW00093786","2007-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","715.5","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","13","","1","","20071124",",,W","","","","","","","20071115",",,W","20071101",",,W","-2.7",",W,24,","","","","","13.5",",,W,15,","22.8",",W,01,","360.2","W","287.7",",W","26.5",",,,W","","","8.74",",W","13.80",",,,W","3.69",",,,W","","","340",",W","40",",W","11.6",",W","17.9",",W"
"USW00093786","2007-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4","2,W","715.5","W","0.0","1,W","17",",W","10",",W","1",",W","","","","","0",",W","14",",W","1","1,W","1","1,W","0","1,W","23","","3","","20071207",",,W","","","","","1","","20071216",",,W","20071212",",1,W","-8.2",",W,07,","","","","","26.7",",,W,16,","22.2","1,W,12,","741.0","W","380.8","1,W","107.0",",,,W","","","5.77","1,W","10.42","1,,,W","1.12",",,,W","","","130",",W","120",",W","14.8",",W","20.6",",W"
"USW00093786","2008-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","17","","2","","20080121","+,,W","","","","","","","20080117",",,W","20080109",",,W","-9.3",",W,21,+","","","","","19.3",",,W,17,","21.7",",W,09,","1208.4","W","467.4",",W","39.8",",,,W","","","3.26",",W","8.34",",,,W","-1.83",",,,W","","","220",",W","90",",W","13.0",",W","17.4",",W"
"USW00093786","2008-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6","1,W","0.0","W","0.0","1,W","11",",W","5",",W","1",",W","","","","","0","1,W","16","1,W","1","1,W","1","1,W","0","1,W","15","","2","","20080211",",1,W","","","","","","","20080213",",,W","20080206",",1,W","-7.7","1,W,11,","","","","","40.6",",,W,13,","23.3","1,W,06,","1575.4","W","367.0","1,W","88.5",",,,W","","","5.23","1,W","10.64","1,,,W","-0.19","1,,,W","","","320",",W","340",",W","14.3",",W","21.5",",W"
"USW00093786","2008-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.3",",W","0.3","W","0.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","6","","2","","20080310",",,W","","","","","1","","20080305",",,W","20080328",",,W","-2.7",",W,10,","","","","","20.1",",,W,05,","27.8",",W,28,","1871.4","W","296.0",",W","46.3",",,,W","","","8.79",",W","13.63",",,,W","3.96",",,,W","","","250",",W","220",",W","15.7",",W","21.5",",W"
"USW00093786","2008-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","1.1","W","0.8",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","5","","20080416","+,,W","","","","","5","","20080428",",,W","20080418",",,W","0.6",",W,16,+","","","","","26.2",",,W,28,","26.7",",W,18,","2029.3","W","157.9",",W","108.1",",,,W","","","13.10",",W","17.46",",,,W","8.74",",,,W","","","310",",W","210",",W","14.3",",W","39.8",",W"
"USW00093786","2008-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","","","","","","","7","1,W","2","1,W","0","1,W","","","","","","","","","","","","","","","5","","1","","","","","","","","4","","20080531",",1,W","","","","","","","","","14.7","1,,W,31,","","","","","","","26.2","1,,,W","","","","","","","","","","","","","","","","","",""
"USW00093786","2008-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0","1,W","","","180.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","9","","3","","20080618",",,W","","","","","15","","20080604",",,W","20080608",",,W","12.8",",W,18,","","","","","38.9",",,W,04,","36.1",",W,08,","","","0.0",",W","90.3",",,,W","","","24.35",",W","29.48",",,,W","19.22",",,,W","","","240",",W","250",",W","14.3",",W","19.7",",W"
"USW00093786","2008-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.5",",W","","","214.9",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","13","","3","","20080726","+,,W","","","","","11","","20080724",",,W","20080722","+,,W","16.7",",W,26,+","","","","","31.0",",,W,24,","33.9",",W,22,+","0.0","W","0.0",",W","121.3",",,,W","","","25.26",",W","29.91",",,,W","20.62",",,,W","","","290",",W","210",",W","11.2",",W","23.3",",W"
"USW00093786","2008-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.5","1,W","","","170.1",",W","11",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","1","","20080821",",,W","","","","","8","","20080802",",,W","20080819","+,,W","12.8",",W,21,","","","","","2.3",",,W,02,","33.9",",W,19,+","0.0","W","0.0",",W","9.3",",,,W","","","23.82",",W","29.03",",,,W","18.61",",,,W","","","160",",W","320",",W","13.0",",W","17.0",",W"
"USW00093786","2008-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","","","126.8",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","18","","2","","20080918",",,W","","","","","2","","20080925",",,W","20080914","+,,W","12.2",",W,18,","","","","","30.0",",,W,25,","33.9",",W,14,+","0.6","W","0.6",",W","80.9",",,,W","","","22.54",",W","26.67",",,,W","18.42",",,,W","","","60",",W","30",",W","13.9",",W","26.4",",W"
"USW00093786","2008-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","17.5",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","1","","20081031",",,W","","","","","1","","20081017",",,W","20081016",",,W","0.6",",W,31,","","","","","7.1",",,W,17,","28.9",",W,16,","112.9","W","112.3",",W","23.4",",,,W","","","15.27",",W","21.11",",,,W","9.44",",,,W","","","290",",W","210",",W","14.3",",W","37.6",",W"
"USW00093786","2008-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","","","0.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","9","","3","","20081123",",,W","","","","","1","","20081105",",,W","20081101",",,W","-4.9",",W,23,","","","","","30.5",",,W,05,","25.0",",W,01,","365.6","W","252.7",",W","179.2",",,,W","","","9.91",",W","14.42",",,,W","5.40",",,,W","","","20",",W","210",",W","17.0",",W","43.4",",W"
"USW00093786","2008-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","","","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","","","","","20081223",",,W","","","","","2","","20081211",",,W","20081228",",,W","-6.6",",W,23,","","","","","71.1",",,W,11,","21.7",",W,28,","691.9","W","326.3",",W","136.7",",,,W","","","7.81",",W","12.76",",,,W","2.85",",,,W","","","320",",W","120",",W","16.5",",W","32.2",",W"
"USW00093786","2009-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","1","","","","20090117",",,W","","","","","1","","20090127",",,W","20090107",",,W","-13.8",",W,17,","","","","","8.9",",,W,27,","15.6",",W,07,","1187.3","W","495.4",",W","44.5",",,,W","","","2.35",",W","7.05",",,,W","-2.35",",,,W","","","330",",W","270",",W","12.5",",W","21.5",",W"
"USW00093786","2009-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","1",",W","2",",W","0",",W","","","","","20090206",",,W","","","","","","","20090218",",,W","20090208",",,W","-9.3",",W,06,","","","","","4.6",",,W,18,","23.9",",W,08,","1537.8","W","350.5",",W","13.0",",,,W","","","5.82",",W","11.45",",,,W","0.18",",,,W","","","280",",W","210",",W","13.9",",W","38.9",",W"
"USW00093786","2009-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.9","W","0.9",",W","13",",W","10",",W","0",",W","","","","","0",",W","9",",W","1",",W","5",",W","0",",W","6","","3","","20090304",",,W","","","","","","","20090301",",,W","20090308",",,W","-9.9",",W,04,","","","","","24.9",",,W,01,","27.8",",W,08,","1854.1","W","316.3",",W","88.2",",,,W","","","8.16",",W","13.09",",,,W","3.22",",,,W","","","40",",W","210",",W","17.9",",W","38.9",",W"
"USW00093786","2009-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","31.4","W","30.5",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","12",",W","4",",W","8","","5","","20090413",",,W","","","","","3","","20090406",",,W","20090427","+,,W","1.1",",W,13,","","","","","38.9",",,W,06,","34.4",",W,27,+","1986.4","W","132.3",",W","169.9",",,,W","","","14.94",",W","20.15",",,,W","9.73",",,,W","","","280",",W","130",",W","13.4",",W","31.7",",W"
"USW00093786","2009-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","103.9","W","72.5",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","18","","3","","20090520",",,W","","","","","8","","20090529",",,W","20090509",",,W","6.1",",W,20,","","","","","32.3",",,W,29,","33.3",",W,09,","2023.1","W","36.7",",W","153.3",",,,W","","","19.49",",W","23.69",",,,W","15.28",",,,W","","","320",",W","320",",W","11.2",",W","17.0",",W"
"USW00093786","2009-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8",",W","264.0","W","160.1",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","20090607",",,W","","","","","7","","20090605",",,W","20090602",",,W","15.0",",W,07,","","","","","33.0",",,W,05,","32.8",",W,02,","2023.1","W","0.0",",W","96.6",",,,W","","","23.67",",W","27.18",",,,W","20.15",",,,W","","","360",",W","210",",W","9.8",",W","38.5",",W"
"USW00093786","2009-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0",",W","500.5","W","236.5",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20090711",",,W","","","","","7","","20090727",",,W","20090731","+,,W","15.0",",W,11,","","","","","41.4",",,W,27,","34.4",",W,31,+","0.0","W","0.0",",W","90.8",",,,W","","","25.96",",W","30.25",",,,W","21.67",",,,W","","","250",",W","210",",W","14.8",",W","38.5",",W"
"USW00093786","2009-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.4","1,W","787.4","W","286.9",",W","16","1,W","6","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20090831",",,W","","","","","8","","20090802",",1,W","20090810",",,W","18.9",",W,31,","","","","","47.0","1,,W,02,","37.2",",W,10,","0.0","W","0.0",",W","122.9","1,,,W","","","27.59",",W","31.67",",,,W","23.51",",,,W","","","220","1,W","210",",W","10.3","1,W","40.2",",W"
"USW00093786","2009-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7","1,W","909.4","W","122.0","1,W","19","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","20090920",",1,W","","","","","2","","20090910",",1,W","20090924","+,1,W","10.0","1,W,20,","","","","","112.8","1,,W,10,","31.7","1,W,24,+","2.8","W","2.8","1,W","173.5","1,,,W","","","22.44","1,W","26.45","1,,,W","18.43","1,,,W","","","30","1,W","210","1,W","11.6","1,W","33.1","1,W"
"USW00093786","2009-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","930.5","W","21.1",",W","14",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","7","","","","20091020","+,,W","","","","","","","20091028",",,W","20091010","+,,W","1.1",",W,20,+","","","","","48.0",",,W,28,","28.3",",W,10,+","90.2","W","87.4",",W","155.6",",,,W","","","16.19",",W","21.13",",,,W","11.25",",,,W","","","70",",W","330",",W","13.4",",W","38.9",",W"
"USW00093786","2009-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","930.5","W","0.0",",W","16",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","21","","3","","20091107",",,W","","","","","","","20091112",",,W","20091110",",,W","-2.1",",W,07,","","","","","73.9",",,W,12,","20.6",",W,10,","309.8","W","219.6",",W","144.0",",,,W","","","11.01",",W","15.04",",,,W","6.99",",,,W","","","50",",W","330",",W","16.5",",W","38.0",",W"
"USW00093786","2009-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","930.5","W","0.0",",W","14",",W","12",",W","2",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","15","","2","","20091230",",,W","","","","","","","20091209",",,W","20091203",",,W","-6.6",",W,30,","","","","","52.3",",,W,09,","18.9",",W,03,","743.4","W","433.6",",W","191.7",",,,W","","","4.35",",W","8.52",",,,W","0.18",",,,W","","","60",",W","210",",W","15.7",",W","52.8",",W"
"USW00093786","2010-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","14","","2","","20100131",",,W","","","","","1","","20100117",",,W","20100125",",,W","-15.5",",W,31,","","","","","17.3",",,W,17,","13.3",",W,25,","1285.9","W","542.5",",W","66.0",",,,W","","","0.83",",W","4.92",",,,W","-3.25",",,,W","","","80",",W","210",",W","38.5",",W","74.7",",W"
"USW00093786","2010-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","18",",W","7",",W","2",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","14","","2","","20100201",",,W","","","","","","","20100209",",,W","20100221",",,W","-14.3",",W,01,","","","","","31.2",",,W,09,","10.0",",W,21,","1779.3","W","493.4",",W","85.7",",,,W","","","0.71",",W","4.61",",,,W","-3.19",",,,W","","","80",",W","70",",W","17.9",",W","25.0",",W"
"USW00093786","2010-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","15","","4","","20100317","+,,W","","","","","3","","20100329",",,W","20100331",",,W","-1.0",",W,17,+","","","","","56.4",",,W,29,","19.4",",W,31,","2087.9","W","308.6",",W","149.7",",,,W","","","8.38",",W","12.83",",,,W","3.93",",,,W","","","350",",W","210",",W","20.6",",W","57.7",",W"
"USW00093786","2010-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1","1,W","13.7","W","13.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","3","","20100418",",,W","","","","","1","","20100409",",,W","20100407",",,W","1.7",",W,18,","","","","","12.7",",,W,09,","31.7",",W,07,","2259.3","W","171.4",",W","31.9",",,,W","","","13.08",",W","18.76",",,,W","7.39",",,,W","","","20",",W","270",",W","13.0",",W","41.6",",W"
"USW00093786","2010-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","56.9","W","43.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","17","","3","","20100511",",,W","","","","","1","","20100518",",,W","20100501",",,W","2.8",",W,11,","","","","","35.1",",,W,18,","32.2",",W,01,","2320.6","W","61.3",",W","48.4",",,,W","","","17.75",",W","23.30",",,,W","12.20",",,,W","","","220",",W","210",",W","20.1",",W","38.0",",W"
"USW00093786","2010-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0",",W","231.2","W","174.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","22","","3","","20100608",",,W","","","","","7","","20100624",",,W","20100624",",,W","12.2",",W,08,","","","","","16.8",",,W,24,","37.2",",W,24,","2321.2","W","0.6",",W","55.5",",,,W","","","24.12",",W","29.02",",,,W","19.23",",,,W","","","360",",W","210",",W","11.2",",W","40.2",",W"
"USW00093786","2010-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","471.2","W","240.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","15","","2","","20100703",",,W","","","","","5","","20100729",",,W","20100724",",,W","11.7",",W,03,","","","","","9.1",",,W,29,","38.3",",W,24,","0.0","W","0.0",",W","9.4",",,,W","","","26.07",",W","30.71",",,,W","21.44",",,,W","","","250",",W","210",",W","17.0",",W","43.8",",W"
"USW00093786","2010-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.5",",W","660.6","W","189.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","22","","6","","20100829","+,,W","","","","","5","","20100822",",,W","20100805",",,W","13.9",",W,29,+","","","","","14.0",",,W,22,","36.7",",W,05,","0.0","W","0.0",",W","27.0",",,,W","","","24.44",",W","28.78",",,,W","20.10",",,,W","","","190",",W","210",",W","17.0",",W","40.7",",W"
"USW00093786","2010-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","763.5","W","102.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","12","","","","20100921",",,W","","","","","1","","20100912",",,W","20100901",",,W","10.6",",W,21,","","","","","8.6",",,W,12,","32.8",",W,01,","4.5","W","4.5",",W","10.6",",,,W","","","21.61",",W","26.37",",,,W","16.86",",,,W","","","70",",W","330",",W","13.4",",W","26.4",",W"
"USW00093786","2010-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","778.0","W","14.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","12","","1","","20101023",",,W","","","","","1","","20101021",",,W","20101009",",,W","2.8",",W,23,","","","","","0.8",",,W,21,","27.8",",W,09,","111.9","W","107.4",",W","0.8",",,,W","","","15.34",",W","20.25",",,,W","10.43",",,,W","","","320",",W","340",",W","11.6",",W","37.1",",W"
"USW00093786","2010-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","778.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","8","","2","","20101129",",,W","","","","","","","20101126",",,W","20101123",",,W","-3.8",",W,29,","","","","","1.5",",,W,26,","22.2",",W,23,","388.1","W","276.2",",W","2.1",",,,W","","","9.13",",W","14.26",",,,W","3.99",",,,W","","","350",",W","110",",W","10.7",",W","19.2",",W"
"USW00093786","2010-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","778.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","12","","2","","20101218",",,W","","","","","","","20101201",",,W","20101201",",,W","-9.9",",W,18,","","","","","12.4",",,W,01,","17.2",",W,01,","944.4","W","556.3",",W","35.4",",,,W","","","0.39",",W","4.23",",,,W","-3.46",",,,W","","","320",",W","310",",W","16.1",",W","21.9",",W"
"USW00093786","2011-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","16","","1","","20110124",",,W","","","","","1","","20110118",",,W","20110119","+,,W","-11.0",",W,24,","","","","","30.5",",,W,18,","11.1",",W,19,+","1493.5","W","549.1",",W","85.2",",,,W","","","0.62",",W","4.53",",,,W","-3.28",",,,W","","","340",",W","250",",W","11.6",",W","37.1",",W"
"USW00093786","2011-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","17",",W","1",",W","2",",W","0",",W","11","","3","","20110211",",,W","","","","","1","","20110202",",,W","20110218",",,W","-8.8",",W,11,","","","","","11.2",",,W,02,","23.3",",W,18,","1863.5","W","370.0",",W","33.1",",,,W","","","5.12",",W","10.75",",,,W","-0.51",",,,W","","","310",",W","310",",W","16.5",",W","23.3",",W"
"USW00093786","2011-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","1.9","W","1.9",",W","10",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","11","","","","20110303","+,,W","","","","","3","","20110310",",,W","20110318",",,W","-1.6",",W,03,+","","","","","29.0",",,W,10,","28.3",",W,18,","2162.6","W","299.1",",W","97.0",",,,W","","","8.75",",W","12.95",",,,W","4.54",",,,W","","","360",",W","80",",W","10.7",",W","25.0",",W"
"USW00093786","2011-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.4",",W","18.6","W","16.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","12","","3","","20110406",",,W","","","","","2","","20110416",",,W","20110424",",,W","2.8",",W,06,","","","","","10.4",",,W,16,","27.2",",W,24,","2272.3","W","109.7",",W","30.4",",,,W","","","15.23",",W","19.62",",,,W","10.85",",,,W","","","220",",W","260",",W","14.3",",W","27.3",",W"
"USW00093786","2011-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9","1,W","98.9","W","80.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","14","","2","","20110501",",,W","","","","","","","20110515",",,W","20110524",",,W","6.7",",W,01,","","","","","13.2",",,W,15,","33.9",",W,24,","2305.0","W","32.7",",W","27.8",",,,W","","","19.87",",W","23.91",",,,W","15.83",",,,W","","","220",",W","340",",W","9.8",",W","33.5",",W"
"USW00093786","2011-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.6","3,W","290.3","W","191.4",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","11","","2","","20110604",",,W","","","","","","","20110627",",,W","20110609",",,W","12.2",",W,04,","","","","","19.6",",,W,27,","35.6",",W,09,","2305.0","W","0.0",",W","62.0",",,,W","","","24.71",",W","29.52",",,,W","19.91",",,,W","","","240",",W","240",",W","11.6",",W","16.1",",W"
"USW00093786","2011-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","","","","","","","8",",W","3",",W","1",",W","","","","","","","","","","","","","","","15","","","","","","","","","","","","20110708",",,W","","","","","","","","","33.0",",,W,08,","","","","","","","66.5",",,,W","","","","","","","","","","","250","3,W","240","3,W","10.7","3,W","14.8","3,W"
"USW00093786","2011-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.7",",W","","","149.0","1,W","13",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","17","","","","20110831",",1,W","","","","","","","20110827",",,W","20110809","+,1,W","12.2","1,W,31,","","","","","94.5",",,W,27,","33.9","1,W,09,+","","","0.0","1,W","194.8",",,,W","","","23.30","1,W","28.03","1,,,W","18.57","1,,,W","","","70",",W","80",",W","19.2",",W","24.1",",W"
"USW00093786","2011-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.6",",W","","","80.2","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","24","","6","","20110916",",1,W","","","","","","","20110917",",,W","20110915",",1,W","8.3","1,W,16,","","","","","24.1",",,W,17,","27.8","1,W,15,","","","11.6","1,W","81.3",",,,W","","","20.70","1,W","24.01","1,,,W","17.39","1,,,W","","","170",",W","210",",W","19.7",",W","69.3",",W"
