"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014996","1956-09","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","55.6",",,,0","0",",,,0"
"USC00014996","1956-10","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","85.0",",,,0","0",",,,0"
"USC00014996","1956-11","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561108",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","85.8",",,,0","0",",,,0"
"USC00014996","1956-12","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561222",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","121.4",",,,0","0",",,,0"
"USC00014996","1957-01","33.5","-86.85","198.1","MAGELLA, AL US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570105",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","151.3",",,,0","0",",,,0"
"USC00014996","1957-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570201",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,01,","151.3",",,,0","0",",,,0"
"USC00014996","1957-03","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570325",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","136.4",",,,0","0",",,,0"
"USC00014996","1957-04","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","186.5",",,,0","0",",,,0"
"USC00014996","1957-05","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570511",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","94.1",",,,0","0",",,,0"
"USC00014996","1957-06","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570625",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","143.3",",,,0","0",",,,0"
"USC00014996","1957-07","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","2",",0","0","1,0","0",",0","","","19570731","+,1,0","19570731","+,,0","19570719",",,0","0","1,,0,31,+","0",",,0,31,+","49.8",",,0,19,","122.7",",,,0","0",",,,0"
"USC00014996","1957-08","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570805",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","60.5",",,,0","0",",,,0"
"USC00014996","1957-09","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570916",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","236.9",",,,0","0",",,,0"
"USC00014996","1957-10","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571016",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","41.9",",,,0","0",",,,0"
"USC00014996","1957-11","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,14,","150.6",",,,0","0",",,,0"
"USC00014996","1957-12","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","101.7",",,,0","0",",,,0"
"USC00014996","1958-01","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580121",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","79.3",",,,0","0",",,,0"
"USC00014996","1958-02","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","4",",0","1",",0","1",",0","","","19580215",",,0","19580215",",,0","19580206",",,0","51",",,0,15,","64",",,0,15,","72.4",",,0,06,","188.7",",,,0","64",",,,0"
"USC00014996","1958-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580309",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","111.8",",,,0","0",",,,0"
"USC00014996","1958-04","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580416",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","121.8",",,,0","0",",,,0"
"USC00014996","1958-05","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580506",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","95.0",",,,0","0",",,,0"
"USC00014996","1958-06","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580616",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","88.1",",,,0","0",",,,0"
"USC00014996","1958-07","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","143.8",",,,0","0",",,,0"
"USC00014996","1958-08","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580809",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","50.2",",,,0","0",",,,0"
"USC00014996","1958-09","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","111.8",",,,0","0",",,,0"
"USC00014996","1958-10","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","48.5",",,,0","0",",,,0"
"USC00014996","1958-11","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","4",",0","4",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581101",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","143.1",",,,0","0",",,,0"
"USC00014996","1958-12","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","0",",0","0",",0","0","1,0","","","19581231","+,,0","19581231","+,1,0","19581224",",,0","0",",,0,31,+","0","1,,0,31,+","11.2",",,0,24,","37.1",",,,0","0","1,,,0"
"USC00014996","1959-01","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590122",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","131.6",",,,0","0",",,,0"
"USC00014996","1959-02","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590209",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,09,","90.0",",,,0","0",",,,0"
"USC00014996","1959-03","33.5","-86.85","198.1","MAGELLA, AL US","13","1,0","8","1,0","2","1,0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590312",",1,0","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,12,","102.9","1,,,0","0",",,,0"
"USC00014996","1959-04","33.5","-86.85","198.1","MAGELLA, AL US","10","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","19590430","+,1,0","19590430","+,1,0","19590412",",1,0","0","1,,0,30,+","0","1,,0,30,+","19.3","1,,0,12,","87.0","1,,,0","0","1,,,0"
"USC00014996","1959-05","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590531",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,31,","257.6",",,,0","0",",,,0"
"USC00014996","1959-06","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590612",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","29.6",",,,0","0",",,,0"
"USC00014996","1959-07","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590716",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","156.9",",,,0","0",",,,0"
"USC00014996","1959-08","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590808",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","93.3",",,,0","0",",,,0"
"USC00014996","1959-09","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590910",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,10,","112.3",",,,0","0",",,,0"
"USC00014996","1959-10","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","9",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591021",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","157.5",",,,0","0",",,,0"
"USC00014996","1959-11","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591106",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","118.0",",,,0","0",",,,0"
"USC00014996","1959-12","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591218",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","78.9",",,,0","0",",,,0"
"USC00014996","1960-01","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600118",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","134.4",",,,0","0",",,,0"
"USC00014996","1960-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","1",",0","","","","","","","","","","","19600222",",,0","","","","","25.9",",,0,22,","91.3",",,,0","",""
"USC00014996","1960-03","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600303",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","177.2",",,,0","0",",,,0"
"USC00014996","1960-04","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600403",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","56.5",",,,0","0",",,,0"
"USC00014996","1960-05","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600527",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","75.7",",,,0","0",",,,0"
"USC00014996","1960-06","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600625",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,25,","88.4",",,,0","0",",,,0"
"USC00014996","1960-07","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600705",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","44.5",",,,0","0",",,,0"
"USC00014996","1960-08","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600816",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","88.9",",,,0","0",",,,0"
"USC00014996","1960-09","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","74.5",",,,0","0",",,,0"
"USC00014996","1960-10","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","61.0",",,,0","0",",,,0"
"USC00014996","1960-11","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","96.5",",,,0","0",",,,0"
"USC00014996","1960-12","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601221",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","69.7",",,,0","0",",,,0"
"USC00014996","1961-01","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610101",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","74.2",",,,0","0",",,,0"
"USC00014996","1961-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","11",",0","6",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610221",",,0","0",",,0,28,+","0",",,0,28,+","116.8",",,0,21,","453.9",",,,0","0",",,,0"
"USC00014996","1961-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,31,","259.0",",,,0","0",",,,0"
"USC00014996","1961-04","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610427",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","120.9",",,,0","0",",,,0"
"USC00014996","1961-05","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","67.6",",,,0","0",",,,0"
"USC00014996","1961-06","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610607",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","164.0",",,,0","0",",,,0"
"USC00014996","1961-07","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610713",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","146.4",",,,0","0",",,,0"
"USC00014996","1961-08","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610808",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","56.4",",,,0","0",",,,0"
"USC00014996","1961-09","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610914",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","93.5",",,,0","0",",,,0"
"USC00014996","1961-10","33.5","-86.85","198.1","MAGELLA, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","43.5",",,,0","0",",,,0"
"USC00014996","1961-11","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","129.1",",,,0","0",",,,0"
"USC00014996","1961-12","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611212",",,0","0",",,0,31,+","0",",,0,31,+","128.3",",,0,12,","356.3",",,,0","0",",,,0"
"USC00014996","1962-01","33.5","-86.85","198.1","MAGELLA, AL US","13","1,0","8","1,0","3","1,0","","","","","","","","","","","19620127",",1,0","","","","","53.1","1,,0,27,","216.9","1,,,0","",""
"USC00014996","1962-02","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620222",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,22,","117.7",",,,0","0",",,,0"
"USC00014996","1962-03","33.5","-86.85","198.1","MAGELLA, AL US","10","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",1,0","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,31,","106.5","1,,,0","0",",,,0"
"USC00014996","1962-04","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","99.5",",,,0","0",",,,0"
"USC00014996","1962-05","33.5","-86.85","198.1","MAGELLA, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620531",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","21.1",",,,0","0",",,,0"
"USC00014996","1962-06","33.5","-86.85","198.1","MAGELLA, AL US","10","3,0","9","3,0","0","3,0","0",",0","0","1,0","","","19620630","+,,0","19620630","+,1,0","19620611",",3,0","0",",,0,30,+","0","1,,0,30,+","24.6","3,,0,11,","78.9","3,,,0","0","1,,,0"
"USC00014996","1962-07","33.5","-86.85","198.1","MAGELLA, AL US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620716",",1,0","0",",,0,31,+","0",",,0,31,+","28.7","1,,0,16,","77.1","1,,,0","0",",,,0"
"USC00014996","1962-08","33.5","-86.85","198.1","MAGELLA, AL US","7","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620822",",2,0","0",",,0,31,+","0",",,0,31,+","72.9","2,,0,22,","97.3","2,,,0","0",",,,0"
"USC00014996","1962-09","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620917",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","72.0",",,,0","0",",,,0"
"USC00014996","1962-10","33.5","-86.85","198.1","MAGELLA, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621003",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","13.7",",,,0","0",",,,0"
"USC00014996","1962-11","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621109",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,09,","147.2",",,,0","0",",,,0"
"USC00014996","1962-12","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621222",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","73.0",",,,0","0",",,,0"
"USC00014996","1963-01","33.5","-86.85","198.1","MAGELLA, AL US","12","1,0","9","1,0","2","1,0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630120",",1,0","0",",,0,31,+","0",",,0,31,+","80.8","1,,0,20,","200.9","1,,,0","0",",,,0"
"USC00014996","1963-02","33.5","-86.85","198.1","MAGELLA, AL US","8","1,0","4","1,0","2","1,0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630203",",1,0","0",",,0,28,+","0",",,0,28,+","39.6","1,,0,03,","93.8","1,,,0","0",",,,0"
"USC00014996","1963-03","33.5","-86.85","198.1","MAGELLA, AL US","7","3,0","3","3,0","2","3,0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630313",",3,0","0",",,0,31,+","0",",,0,31,+","65.0","3,,0,13,","144.1","3,,,0","0",",,,0"
"USC00014996","1963-04","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,30,","172.4",",,,0","0",",,,0"
"USC00014996","1963-05","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630527",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","91.2",",,,0","0",",,,0"
"USC00014996","1963-06","33.5","-86.85","198.1","MAGELLA, AL US","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630623",",1,0","0",",,0,30,+","0",",,0,30,+","27.4","1,,0,23,","92.4","1,,,0","0",",,,0"
"USC00014996","1963-07","33.5","-86.85","198.1","MAGELLA, AL US","14","1,0","13","1,0","2","1,0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630716",",1,0","0",",,0,31,+","0",",,0,31,+","40.9","1,,0,16,","187.2","1,,,0","0",",,,0"
"USC00014996","1963-08","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630814",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","111.2",",,,0","0",",,,0"
"USC00014996","1963-09","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630928",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","32.3",",,,0","0",",,,0"
"USC00014996","1963-10","33.5","-86.85","198.1","MAGELLA, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631013",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00014996","1963-11","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,29,","114.8",",,,0","0",",,,0"
"USC00014996","1963-12","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631212",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,12,","163.1",",,,0","0",",,,0"
"USC00014996","1964-01","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","2",",0","","","1",",0","","","","","19640101",",,0","19640109",",,0","","","203",",,0,01,","52.3",",,0,09,","145.6",",,,0","203",",,,0"
"USC00014996","1964-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640216",",,0","0",",,0,29,+","0",",,0,29,+","25.1",",,0,16,","135.3",",,,0","0",",,,0"
"USC00014996","1964-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,15,","271.0",",,,0","0",",,,0"
"USC00014996","1964-04","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","9",",0","5",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",,0","0",",,0,30,+","0",",,0,30,+","97.3",",,0,06,","327.9",",,,0","0",",,,0"
"USC00014996","1964-05","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640503",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","59.2",",,,0","0",",,,0"
"USC00014996","1964-06","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640607",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","98.1",",,,0","0",",,,0"
"USC00014996","1964-07","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640712",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","145.0",",,,0","0",",,,0"
"USC00014996","1964-08","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640805",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","99.6",",,,0","0",",,,0"
"USC00014996","1964-09","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640930",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","43.9",",,,0","0",",,,0"
"USC00014996","1964-10","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","117.9",",,,0","0",",,,0"
"USC00014996","1964-11","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","82.0",",,,0","0",",,,0"
"USC00014996","1964-12","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641204",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","141.2",",,,0","0",",,,0"
