"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025713","1919-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","11",",Z","6",",Z","0",",Z","","","9",",Z","7",",Z","28",",Z","26",",Z","0",",Z","0",",Z","","","","","19190212","+,,Z","","","19190204",",,Z","","","19190204",",,Z","19190227","+,,Z","-25.0",",Z,12,+","","","229",",,Z,04,","11.4",",,Z,04,","0.6",",Z,27,+","4582.2","Z","763.3",",Z","37.6",",,,Z","","","","","","","617",",,,Z","-8.93",",Z","-6.19",",,,Z","-11.67",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1919-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","10",",Z","0",",Z","","","","","0",",Z","31",",Z","14",",Z","0",",Z","0",",Z","","","","","19190303","+,,Z","","","","","","","19190324",",,Z","19190325","+,,Z","-13.3",",Z,03,+","","","","","7.6",",,Z,24,","4.4",",Z,25,+","5215.5","Z","633.3",",Z","45.6",",,,Z","","","","","","","","","-2.10",",Z","0.34",",,,Z","-4.54",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1919-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","5",",Z","4",",Z","0",",Z","","","","","0",",Z","30",",Z","24",",Z","0",",Z","0",",Z","","","","","19190410",",,Z","","","","","","","19190427","+,,Z","19190417",",,Z","-13.9",",Z,10,","","","","","3.8",",,Z,27,+","3.3",",Z,17,","5926.4","Z","710.9",",Z","15.4",",,,Z","","","","","","","","","-5.36",",Z","-2.93",",,,Z","-7.80",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1919-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","3",",Z","3",",Z","0",",Z","","","","","0",",Z","28",",Z","5",",Z","0",",Z","0",",Z","","","","","19190501",",,Z","","","","","","","19190501",",,Z","19190530","+,,Z","-5.6",",Z,01,","","","","","4.6",",,Z,01,","5.6",",Z,30,+","6479.2","Z","552.8",",Z","11.2",",,,Z","","","","","","","","","0.50",",Z","2.47",",,,Z","-1.47",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1919-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","7",",Z","3",",Z","0",",Z","","","","","0",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","19190604",",,Z","","","","","","","19190618",",,Z","19190628",",,Z","-1.7",",Z,04,","","","","","5.1",",,Z,18,","12.8",",Z,28,","6884.3","Z","405.1",",Z","14.8",",,,Z","","","","","","","","","4.83",",Z","7.08",",,,Z","2.58",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1919-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","19190712","+,,Z","19190731","+,,Z","19190731","+,,Z","","","19190728",",,Z","19190705",",,Z","4.4",",Z,12,+","0",",,Z,31,+","0",",,Z,31,+","14.7",",,Z,28,","13.3",",Z,05,","333.1","Z","333.1",",Z","48.6",",,,Z","","","","","","","0",",,,Z","7.59",",Z","9.54",",,,Z","5.64",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1919-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","14",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","19190829",",,Z","19190831","+,,Z","19190831","+,,Z","","","19190823","+,,Z","19190803",",,Z","3.3",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","20.3",",,Z,23,+","13.3",",Z,03,","656.3","Z","323.2",",Z","92.2",",,,Z","","","","","","","0",",,,Z","7.91",",Z","9.64",",,,Z","6.18",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1919-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","13",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","19190915",",,Z","19190930","+,,Z","19190930","+,,Z","","","19190924",",,Z","19190904",",,Z","1.1",",Z,15,","0",",,Z,30,+","0",",,Z,30,+","17.8",",,Z,24,","10.6",",Z,04,","1004.6","Z","348.3",",Z","76.9",",,,Z","","","","","","","0",",,,Z","6.72",",Z","8.44",",,,Z","5.00",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1919-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","11",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","19191022",",,Z","19191031","+,,Z","19191031","+,,Z","","","19191016",",,Z","19191008",",,Z","-2.8",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","17.8",",,Z,16,","8.3",",Z,08,","1456.3","Z","451.7",",Z","79.8",",,,Z","","","","","","","0",",,,Z","3.76",",Z","5.62",",,,Z","1.90",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1919-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","9",",Z","8",",Z","0",",Z","","","1",",Z","0",",Z","13",",Z","4",",Z","0",",Z","0",",Z","","","","","19191118",",,Z","","","19191113",",,Z","","","19191116",",,Z","19191130","+,,Z","-5.0",",Z,18,","","","25",",,Z,13,","17.8",",,Z,16,","5.6",",Z,30,+","1954.7","Z","498.4",",Z","46.0",",,,Z","","","","","","","30",",,,Z","1.72",",Z","3.22",",,,Z","0.21",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1919-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","17",",Z","13",",Z","0",",Z","0",",Z","","","","","19191226",",,Z","","","","","","","","","19191208",",,Z","-10.6",",Z,26,","","","","","","","6.7",",Z,08,","2551.6","Z","596.9",",Z","","","","","","","","","","","-0.92",",Z","0.68",",,,Z","-2.52",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","31",",Z","24",",Z","0",",Z","0",",Z","","","","","19200130","+,,Z","","","","","","","","","19200124",",,Z","-12.2",",Z,30,+","","","","","","","2.2",",Z,24,","3264.8","Z","713.2",",Z","","","","","","","","","","","-4.67",",Z","-2.21",",,,Z","-7.13",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","","","","","","","","","","","8",",Z","27",",Z","14",",Z","0",",Z","0",",Z","","","","","19200207",",,Z","","","","","","","","","19200224",",,Z","-21.7",",Z,07,","","","","","","","3.9",",Z,24,","3971.2","Z","706.4",",Z","","","","","","","","","","","-6.02",",Z","-3.35",",,,Z","-8.70",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","30",",Z","12",",Z","0",",Z","0",",Z","","","","","19200330",",,Z","","","","","","","","","19200301",",,Z","-12.2",",Z,30,","","","","","","","3.9",",Z,01,","4580.4","Z","609.2",",Z","","","","","","","","","","","-1.32",",Z","0.71",",,,Z","-3.35",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","","","0.0",",Z","27",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","19200829","+,,Z","19200831","+,,Z","19200831","+,,Z","","","19200830",",,Z","19200810","+,,Z","5.0",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","29.2",",,Z,30,","10.6",",Z,10,+","","","346.5",",Z","121.8",",,,Z","","","","","","","0",",,,Z","7.15",",Z","8.63",",,,Z","5.68",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","","","0.0",",Z","29",",Z","16",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","19200925",",,Z","19200930","+,,Z","19200923",",,Z","","","19200907",",,Z","19200911","+,,Z","0.6",",Z,25,","0",",,Z,30,+","0",",T,Z,23,","12.7",",,Z,07,","8.9",",Z,11,+","","","387.0",",Z","100.8",",,,Z","","","","","","","0",",T,,Z","5.43",",Z","7.08",",,,Z","3.78",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","","","0.0","1,Z","23","1,Z","5","1,Z","0","1,Z","0","1,Z","0","1,Z","0","1,Z","15","1,Z","0","1,Z","0","1,Z","0","1,Z","","","","","19201027",",1,Z","19201031","+,1,Z","19201027","+,1,Z","","","19201010",",1,Z","19201006","+,1,Z","-5.0","1,Z,27,","0","1,,Z,31,+","0","1,T,Z,27,+","17.8","1,,Z,10,","7.2","1,Z,06,+","","","475.1","1,Z","53.0","1,,,Z","","","","","","","0","1,T,,Z","2.50","1,Z","4.36","1,,,Z","0.63","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","","","0.0",",Z","26",",Z","10",",Z","0",",Z","","","5",",Z","0",",Z","23",",Z","8",",Z","0",",Z","0",",Z","","","","","19201130",",,Z","","","19201126",",,Z","","","19201107",",,Z","19201111",",,Z","-5.0",",Z,30,","","","127",",,Z,26,","21.6",",,Z,07,","6.1",",Z,11,","","","540.8",",Z","75.3",",,,Z","","","","","","","395",",,,Z","0.31",",Z","1.89",",,,Z","-1.27",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1920-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","","","0.0","2,Z","26",",Z","4",",Z","0",",Z","","","10",",Z","1","1,Z","30","1,Z","26","1,Z","0","1,Z","0","1,Z","","","","","19201231",",1,Z","","","19201219","+,,Z","","","19201205",",,Z","19201205",",1,Z","-19.4","1,Z,31,","","","76",",,Z,19,+","5.1",",,Z,05,","3.3","1,Z,05,","","","722.6","1,Z","30.1",",,,Z","","","","","","","554",",,,Z","-6.51","2,Z","-4.45","1,,,Z","-8.57","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","24",",Z","7",",Z","0",",Z","","","6",",Z","3",",Z","31",",Z","21",",Z","0",",Z","0",",Z","","","","","19210101",",,Z","","","19210108",",,Z","","","19210118",",,Z","19210129","+,,Z","-20.6",",Z,01,","","","89",",,Z,08,","5.8",",,Z,18,","1.7",",Z,29,+","","","710.2",",Z","41.0",",,,Z","","","","","","","516",",,,Z","-4.58",",Z","-2.27",",,,Z","-6.88",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","17",",Z","1",",Z","0",",Z","","","2",",Z","5",",Z","28",",Z","23",",Z","0",",Z","0",",Z","","","","","19210207",",,Z","","","19210224",",,Z","","","19210224",",,Z","19210211",",,Z","-23.9",",Z,07,","","","76",",,Z,24,","2.5",",,Z,24,","3.3",",Z,11,","","","753.1",",Z","16.7",",,,Z","","","","","","","224",",,,Z","-8.56",",Z","-5.88",",,,Z","-11.25",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","18",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","31",",Z","16",",Z","0",",Z","0",",Z","","","","","19210331","+,,Z","","","19210301",",,Z","","","19210324",",,Z","19210324","+,,Z","-11.7",",Z,31,+","","","10",",,Z,01,","13.7",",,Z,24,","2.8",",Z,24,+","","","636.3",",Z","51.6",",,,Z","","","","","","","37",",,,Z","-2.19",",Z","-0.10",",,,Z","-4.29",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","15",",Z","3",",Z","0",",Z","","","5","5,Z","0",",Z","30",",Z","18",",Z","0",",Z","0",",Z","","","","","19210405",",,Z","","","19210402",",5,Z","","","19210402",",,Z","19210414",",,Z","-14.4",",Z,05,","","","122","5,,Z,02,","12.2",",,Z,02,","2.2",",Z,14,","","","677.5",",Z","28.0",",,,Z","","","","","","","304","5,,,Z","-4.25",",Z","-1.83",",,,Z","-6.67",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","25",",Z","0",",Z","0",",Z","0",",Z","","","","","19210523","+,,Z","","","19210502",",,Z","","","19210511","+,,Z","19210531","+,,Z","-2.2",",Z,23,+","","","8",",,Z,02,","2.3",",,Z,11,+","6.7",",Z,31,+","","","521.0",",Z","10.9",",,,Z","","","","","","","8",",,,Z","1.53",",Z","3.51",",,,Z","-0.46",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","19",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","19210609",",,Z","19210630","+,,Z","19210630","+,,Z","","","19210625",",,Z","19210630",",,Z","-0.6",",Z,09,","0",",,Z,30,+","0",",,Z,30,+","7.6",",,Z,25,","11.7",",Z,30,","","","402.8",",Z","30.6",",,,Z","","","","","","","0",",,,Z","4.91",",Z","7.70",",,,Z","2.11",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","24",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","19210704",",,Z","19210731","+,,Z","19210731","+,,Z","","","19210731",",,Z","19210729",",,Z","3.3",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","15.7",",,Z,31,","11.7",",Z,29,","351.7","Z","351.7",",Z","91.1",",,,Z","","","","","","","0",",,,Z","6.99",",Z","8.77",",,,Z","5.21",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","28",",Z","12",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","19210807","+,,Z","19210831","+,,Z","19210831","+,,Z","","","19210802",",,Z","19210815","+,,Z","5.0",",Z,07,+","0",",,Z,31,+","0",",,Z,31,+","28.4",",,Z,02,","12.2",",Z,15,+","660.0","Z","308.3",",Z","106.5",",,,Z","","","","","","","0",",,,Z","8.39",",Z","9.98",",,,Z","6.80",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","25",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","19210929",",,Z","19210930","+,,Z","19210930","+,,Z","","","19210901",",,Z","19210903",",,Z","1.1",",Z,29,","0",",,Z,30,+","0",",T,Z,30,+","17.0",",,Z,01,","11.1",",Z,03,","1003.4","Z","343.4",",Z","68.4",",,,Z","","","","","","","0",",T,,Z","6.89",",Z","8.74",",,,Z","5.03",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","26",",Z","10",",Z","0",",Z","","","0",",Z","0",",Z","10",",Z","2",",Z","0",",Z","0",",Z","","","","","19211029",",,Z","","","19211026","+,,Z","","","19211011",",,Z","19211007",",,Z","-3.9",",Z,29,","","","5",",,Z,26,+","9.7",",,Z,11,","8.3",",Z,07,","1496.6","Z","493.2",",Z","63.8",",,,Z","","","","","","","15",",,,Z","2.42",",Z","4.34",",,,Z","0.51",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","27",",Z","12",",Z","0",",Z","","","1",",Z","0",",Z","7",",Z","3",",Z","0",",Z","0",",Z","","","","","19211128",",,Z","","","19211129",",,Z","","","19211114",",,Z","19211117","+,,Z","-4.4",",Z,28,","","","56",",,Z,29,","12.4",",,Z,14,","5.6",",Z,17,+","1967.1","Z","470.5",",Z","90.9",",,,Z","","","","","","","95",",,,Z","2.65",",Z","4.11",",,,Z","1.19",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1921-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","23",",Z","11",",Z","0",",Z","10",",Z","2",",Z","0",",Z","25",",Z","10",",Z","0",",Z","0",",Z","","","","","19211210",",,Z","19211201",",,Z","19211201",",,Z","","","19211223","+,,Z","19211226","+,,Z","-10.6",",Z,10,","127",",,Z,01,","58",",,Z,01,","6.1",",,Z,23,+","4.4",",Z,26,+","2559.0","Z","591.9",",Z","54.4",",,,Z","","","","","","","142",",,,Z","-0.76",",Z","1.51",",,,Z","-3.03",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","27",",Z","4",",Z","0",",Z","19",",Z","3",",Z","0",",Z","26",",Z","12",",Z","0",",Z","0",",Z","","","","","19220111",",,Z","19220109","+,,Z","19220108",",,Z","","","19220113",",,Z","19220119","+,,Z","-13.3",",Z,11,","102",",,Z,09,+","38",",,Z,08,","6.6",",,Z,13,","3.9",",Z,19,+","3215.9","Z","656.9",",Z","43.6",",,,Z","","","","","","","221",",,,Z","-2.86",",Z","-1.18",",,,Z","-4.54",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","15",",Z","3",",Z","0",",Z","13",",Z","3",",Z","0",",Z","27",",Z","11",",Z","0",",Z","0",",Z","","","","","19220204",",,Z","19220228","+,,Z","19220227",",,Z","","","19220209",",,Z","19220206","+,,Z","-11.7",",Z,04,","102",",,Z,28,+","38",",,Z,27,","8.4",",,Z,09,","3.3",",Z,06,+","3779.4","Z","563.5",",Z","23.3",",,,Z","","","","","","","168",",,,Z","-1.79",",Z","0.51",",,,Z","-4.10",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","20",",Z","4",",Z","0",",Z","19",",Z","2",",Z","2",",Z","30",",Z","7",",Z","0",",Z","0",",Z","","","","","19220307","+,,Z","19220304",",,Z","19220304",",,Z","","","19220304",",,Z","19220331","+,,Z","-19.4",",Z,07,+","203",",,Z,04,","76",",,Z,04,","6.1",",,Z,04,","2.8",",Z,31,+","4425.3","Z","645.9",",Z","29.2",",,,Z","","","","","","","195",",,,Z","-2.50",",Z","-0.35",",,,Z","-4.66",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","21",",Z","4",",Z","0",",Z","5",",Z","0",",Z","0",",Z","29",",Z","2",",Z","0",",Z","0",",Z","","","","","19220418",",,Z","19220418","+,,Z","19220416","+,,Z","","","19220426",",,Z","19220428","+,,Z","-11.1",",Z,18,","25",",,Z,18,+","15",",,Z,16,+","4.8",",,Z,26,","3.9",",Z,28,+","4967.2","Z","541.9",",Z","32.5",",,,Z","","","","","","","51",",,,Z","0.27",",Z","2.63",",,,Z","-2.09",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","0",",Z","0",",Z","","","","","19220504",",,Z","19220514",",,Z","19220520","+,,Z","","","19220523",",,Z","19220529",",,Z","-6.7",",Z,04,","0",",T,Z,14,","3",",,Z,20,+","7.9",",,Z,23,","8.9",",Z,29,","5505.8","Z","538.6",",Z","22.0",",,,Z","","","","","","","6",",,,Z","0.96",",Z","3.37",",,,Z","-1.45",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","17",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","","","19220612",",,Z","19220630","+,,Z","19220622",",,Z","","","19220605",",,Z","19220628",",,Z","0.0",",Z,12,","0",",,Z,30,+","0",",T,Z,22,","6.6",",,Z,05,","11.7",",Z,28,","5915.9","Z","410.1",",Z","32.9",",,,Z","","","","","","","0",",T,,Z","4.66",",Z","7.13",",,,Z","2.19",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","21",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","19220703",",,Z","19220731","+,,Z","19220731","+,,Z","","","19220716",",,Z","19220724",",,Z","1.1",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","9.1",",,Z,16,","13.3",",Z,24,","350.1","Z","350.1",",Z","40.9",",,,Z","","","","","","","0",",,,Z","7.04",",Z","9.14",",,,Z","4.94",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","22",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","19220830",",,Z","19220831","+,,Z","19220831","+,,Z","","","19220806",",,Z","19220823","+,,Z","3.3",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","11.7",",,Z,06,","11.1",",Z,23,+","671.3","Z","321.2",",Z","49.6",",,,Z","","","","","","","0",",,,Z","7.97",",Z","9.87",",,,Z","6.07",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1922-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","26",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","","","19220929","+,,Z","19220930","+,,Z","19220930","+,,Z","","","19220918",",,Z","19220926","+,,Z","2.8",",Z,29,+","0",",,Z,30,+","0",",,Z,30,+","19.3",",,Z,18,","11.1",",Z,26,+","986.4","Z","315.1",",Z","120.0",",,,Z","","","","","","","0",",,,Z","7.83",",Z","9.62",",,,Z","6.04",",,,Z","","","","","","","","","","","","","","","","","",""
