"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025340","1913-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19131221","+,,C","19131231","+,,C","19131227",",,C","19131214","+,,C","-1.7",",C,21,+","0",",,C,31,+","16.0",",,C,27,","10.6",",C,14,+","1336.1","C","416.5",",C","57.7",",,,C","0",",,,C","4.90",",C","7.04",",,,C","2.76",",,,C"
"CA001025340","1914-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","26",",C","20",",C","1",",C","4",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19140128","+,,C","19140124",",,C","19140104",",,C","19140104",",,C","-4.4",",C,28,+","127",",,C,24,","46.7",",,C,04,","11.1",",C,04,","1767.9","C","431.8",",C","276.8",",,,C","330",",,,C","4.40",",C","6.43",",,,C","2.38",",,,C"
"CA001025340","1914-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19140205",",,C","19140203",",,C","19140228",",,C","19140227",",,C","-3.3",",C,05,","8",",,C,03,","18.5",",,C,28,","11.1",",C,27,","2162.3","C","394.4",",C","66.0",",,,C","8",",,,C","4.25",",C","6.39",",,,C","2.11",",,,C"
"CA001025340","1914-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19140326",",,C","19140325",",,C","19140324",",,C","19140319",",,C","-2.2",",C,26,","102",",,C,25,","15.2",",,C,24,","17.2",",C,19,","2509.8","C","347.5",",C","64.7",",,,C","102",",,,C","7.12",",C","10.59",",,,C","3.66",",,,C"
"CA001025340","1914-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19140401",",,C","19140430","+,,C","19140427",",,C","19140430",",,C","0.0",",C,01,","0",",,C,30,+","16.3",",,C,27,","21.7",",C,30,","2765.2","C","255.4",",C","66.2",",,,C","0",",,,C","9.82",",C","13.97",",,,C","5.67",",,,C"
"CA001025340","1914-05","49.1833","-123.9667","70.0","NANAIMO, BC CA","1.6","C","1.6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19140505",",,C","19140531","+,,C","19140524","+,,C","19140522",",,C","3.9",",C,05,","0",",,C,31,+","1.0",",,C,24,+","27.2",",C,22,","2903.8","C","138.6",",C","4.1",",,,C","0",",,,C","13.92",",C","18.53",",,,C","9.30",",,,C"
"CA001025340","1914-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","8.3","C","6.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19140604",",,C","19140630","+,,C","19140607",",,C","19140629",",,C","5.6",",C,04,","0",",,C,30,+","13.5",",,C,07,","26.7",",C,29,","3010.7","C","106.9",",C","43.3",",,,C","0",",,,C","14.99",",C","19.35",",,,C","10.64",",,,C"
"CA001025340","1914-07","49.1833","-123.9667","70.0","NANAIMO, BC CA","42.2","C","33.9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19140727",",,C","19140731","+,,C","19140725",",,C","19140717",",,C","9.4",",C,27,","0",",,C,31,+","1.5",",,C,25,","29.4",",C,17,","42.1","C","42.1",",C","2.7",",,,C","0",",,,C","18.07",",C","22.45",",,,C","13.69",",,,C"
"CA001025340","1914-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","58.6","C","16.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19140817",",,C","19140831","+,,C","19140808",",,C","19140819",",,C","9.4",",C,17,","0",",,C,31,+","4.6",",,C,08,","28.3",",C,19,","78.4","C","36.3",",C","8.5",",,,C","0",",,,C","17.69",",C","22.37",",,,C","13.01",",,,C"
"CA001025340","1914-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","58.6","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19140928",",,C","19140930","+,,C","19140926",",,C","19140923",",,C","7.2",",C,28,","0",",,C,30,+","19.6",",,C,26,","20.6",",C,23,","248.8","C","170.4",",C","102.4",",,,C","0",",,,C","12.65",",C","15.35",",,,C","9.95",",,,C"
"CA001025340","1914-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","58.6","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19141022","+,,C","19141031","+,,C","19141012",",,C","19141014",",,C","3.9",",C,22,+","0",",,C,31,+","38.6",",,C,12,","18.3",",C,14,","474.9","C","226.1",",C","155.8",",,,C","0",",,,C","11.04",",C","13.83",",,,C","8.25",",,,C"
"CA001025340","1914-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","58.6","C","0.0",",C","25",",C","17",",C","1",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19141115",",,C","19141113",",,C","19141101",",,C","19141108","+,,C","-1.1",",C,15,","25",",,C,13,","37.3",",,C,01,","12.2",",C,08,+","831.0","C","356.1",",C","193.7",",,,C","25",",,,C","6.46",",C","8.83",",,,C","4.10",",,,C"
"CA001025340","1914-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","58.6","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19141218",",,C","19141214",",,C","19141201",",,C","19141230","+,,C","-5.0",",C,18,","51",",,C,14,","20.3",",,C,01,","7.8",",C,30,+","1312.8","C","481.8",",C","54.8",",,,C","51",",,,C","2.79",",C","5.18",",,,C","0.40",",,,C"
"CA001025340","1915-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19150122",",,C","19150131","+,,C","19150110",",,C","19150101",",,C","-4.4",",C,22,","0",",,C,31,+","28.4",",,C,10,","8.9",",C,01,","1781.3","C","468.5",",C","97.7",",,,C","0",",,,C","3.22",",C","5.62",",,,C","0.82",",,,C"
"CA001025340","1915-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19150219",",,C","19150228","+,,C","19150206",",,C","19150207",",,C","-1.7",",C,19,","0",",,C,28,+","18.8",",,C,06,","11.7",",C,07,","2139.6","C","358.3",",C","83.0",",,,C","0",",,,C","5.54",",C","8.19",",,,C","2.88",",,,C"
"CA001025340","1915-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19150326","+,,C","19150331","+,,C","19150314",",,C","19150321",",,C","0.0",",C,26,+","0",",,C,31,+","19.3",",,C,14,","18.9",",C,21,","2457.4","C","317.8",",C","75.7",",,,C","0",",,,C","8.08",",C","11.60",",,,C","4.56",",,,C"
"CA001025340","1915-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19150430","+,,C","19150430","+,,C","19150401",",,C","19150417","+,,C","2.8",",C,30,+","0",",,C,30,+","19.3",",,C,01,","21.1",",C,17,+","2691.0","C","233.6",",C","55.5",",,,C","0",",,,C","10.55",",C","14.68",",,,C","6.41",",,,C"
"CA001025340","1915-05","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19150530",",,C","19150531","+,,C","19150522",",,C","19150504","+,,C","5.6",",C,30,","0",",,C,31,+","13.7",",,C,22,","23.3",",C,04,+","2854.9","C","163.9",",C","72.3",",,,C","0",",,,C","13.05",",C","16.79",",,,C","9.30",",,,C"
"CA001025340","1915-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","16.9","C","16.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19150601",",,C","19150630","+,,C","19150619",",,C","19150630","+,,C","6.7",",C,01,","0",",,C,30,+","6.4",",,C,19,","28.3",",C,30,+","2938.1","C","83.2",",C","11.3",",,,C","0",",,,C","16.12",",C","20.44",",,,C","11.80",",,,C"
"CA001025340","1915-07","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","","","6","4,C","3","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19150731","+,4,C","19150712",",4,C","","","","","0","4,,C,31,+","8.1","4,,C,12,","","","","","","","20.5","4,,,C","0","4,,,C","","","","","",""
"CA001025340","1915-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","41.6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19150804",",,C","19150831","+,,C","19150830",",,C","19150820",",,C","11.1",",C,04,","0",",,C,31,+","1.8",",,C,30,","33.9",",C,20,","","","18.7",",C","3.9",",,,C","0",",,,C","19.07",",C","23.73",",,,C","14.42",",,,C"
"CA001025340","1915-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19150928",",,C","19150930","+,,C","19150907",",,C","19150910","+,,C","5.6",",C,28,","0",",,C,30,+","6.1",",,C,07,","22.2",",C,10,+","","","110.9",",C","9.7",",,,C","0",",,,C","14.64",",C","18.35",",,,C","10.93",",,,C"
"CA001025340","1915-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19151007",",,C","19151031","+,,C","19151002",",,C","19151001",",,C","3.9",",C,07,","0",",,C,31,+","18.3",",,C,02,","16.7",",C,01,","","","240.2",",C","142.6",",,,C","0",",,,C","10.59",",C","13.53",",,,C","7.65",",,,C"
"CA001025340","1915-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","0.0",",C","21",",C","15",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19151112",",,C","19151130","+,,C","19151125",",,C","19151104",",,C","-0.6",",C,12,","0",",,C,30,+","16.5",",,C,25,","11.7",",C,04,","","","393.0",",C","149.2",",,,C","0",",,,C","5.23",",C","8.29",",,,C","2.17",",,,C"
"CA001025340","1915-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","0.0",",C","24",",C","19",",C","2",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19151230",",,C","19151231",",,C","19151220",",,C","19151221","+,,C","-5.0",",C,30,","64",",,C,31,","34.3",",,C,20,","11.1",",C,21,+","","","433.4",",C","215.3",",,,C","89",",,,C","4.35",",C","6.80",",,,C","1.90",",,,C"
"CA001025340","1916-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","19",",C","19",",C","2",",C","15",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19160124",",,C","19160126",",,C","19160126",",,C","19160122",",,C","-11.1",",C,24,","279",",,C,26,","27.9",",,C,26,","7.2",",C,22,","","","650.2",",C","171.9",",,,C","1243",",,,C","-2.64",",C","0.32",",,,C","-5.60",",,,C"
"CA001025340","1916-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","5",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19160201",",,C","19160201",",,C","19160201",",,C","19160226",",,C","-3.9",",C,01,","178",",,C,01,","17.8",",,C,01,","16.1",",C,26,","","","428.3",",C","114.0",",,,C","360",",,,C","3.56",",C","6.59",",,,C","0.54",",,,C"
"CA001025340","1916-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19160306",",,C","19160331","+,,C","19160302",",,C","19160331",",,C","-2.8",",C,06,","0",",,C,31,+","30.0",",,C,02,","12.8",",C,31,","","","397.4",",C","134.0",",,,C","0",",,,C","5.51",",C","8.55",",,,C","2.48",",,,C"
"CA001025340","1916-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19160423",",,C","19160430","+,,C","19160418",",,C","19160401",",,C","0.6",",C,23,","0",",,C,30,+","5.8",",,C,18,","15.6",",C,01,","","","297.0",",C","41.4",",,,C","0",",,,C","8.43",",C","12.20",",,,C","4.66",",,,C"
"CA001025340","1916-05","49.1833","-123.9667","70.0","NANAIMO, BC CA","2.2","C","2.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19160510",",,C","19160531","+,,C","19160508",",,C","19160524",",,C","0.6",",C,10,","0",",,C,31,+","8.9",",,C,08,","23.3",",C,24,","","","219.7",",C","28.5",",,,C","0",",,,C","11.32",",C","15.23",",,,C","7.40",",,,C"
"CA001025340","1916-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","28.3","C","26.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19160602","+,,C","19160630","+,,C","19160628",",,C","19160616",",,C","5.6",",C,02,+","0",",,C,30,+","9.7",",,C,28,","29.4",",C,16,","","","106.9",",C","19.9",",,,C","0",",,,C","15.64",",C","19.74",",,,C","11.54",",,,C"
"CA001025340","1916-07","49.1833","-123.9667","70.0","NANAIMO, BC CA","28.6","C","0.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19160726",",,C","19160731","+,,C","19160716","+,,C","19160730",",,C","7.8",",C,26,","0",",,C,31,+","7.4",",,C,16,+","25.0",",C,30,","82.8","C","82.8",",C","33.9",",,,C","0",",,,C","15.67",",C","19.19",",,,C","12.15",",,,C"
"CA001025340","1916-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","58.3","C","29.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19160820",",,C","19160831","+,,C","19160806",",,C","19160824",",,C","8.9",",C,20,","0",",,C,31,+","6.9",",,C,06,","31.7",",C,24,","125.9","C","43.1",",C","9.2",",,,C","0",",,,C","17.90",",C","22.52",",,,C","13.28",",,,C"
"CA001025340","1916-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","58.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19160930",",,C","19160930","+,,C","19160901",",,C","19160915",",,C","5.0",",C,30,","0",",,C,30,+","6.9",",,C,01,","22.8",",C,15,","243.0","C","117.1",",C","13.8",",,,C","0",",,,C","14.43",",C","18.49",",,,C","10.37",",,,C"
"CA001025340","1916-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","58.3","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19161024",",,C","19161031","+,,C","19161030",",,C","19161006",",,C","1.1",",C,24,","0",",,C,31,+","17.8",",,C,30,","18.3",",C,06,","528.2","C","285.2",",C","53.5",",,,C","0",",,,C","9.13",",C","13.39",",,,C","4.87",",,,C"
"CA001025340","1916-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","","","10","5,C","7","5,C","0","5,C","0",",C","","","","","","","","","","","","","19161130","+,,C","19161103",",5,C","","","","","0",",,C,30,+","18.5","5,,C,03,","","","","","","","95.1",",a,,C","0",",,,C","","","","","",""
"CA001025340","1916-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","0.0",",C","22",",C","13",",C","0",",C","4",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19161229","+,,C","19161230",",,C","19161203",",,C","19161202",",,C","-5.6",",C,29,+","51",",,C,30,","23.4",",,C,03,","9.4",",C,02,","","","510.5",",C","120.0",",,,C","142",",,,C","1.86",",C","3.91",",,,C","-0.18",",,,C"
"CA001025340","1917-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","2",",C","0",",C","12",",C","3",",C","0",",C","0",",C","19170130",",,C","19170131",",,C","19170131",",,C","19170128",",,C","-9.4",",C,30,","229",",,C,31,","22.9",",,C,31,","10.0",",C,28,","","","493.8",",C","91.4",",,,C","293",",,,C","2.40",",C","4.93",",,,C","-0.13",",,,C"
"CA001025340","1917-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","4",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19170226","+,,C","19170222",",,C","19170222",",,C","19170211",",,C","-6.7",",C,26,+","229",",,C,22,","22.9",",,C,22,","9.4",",C,11,","","","433.7",",C","70.7",",,,C","429",",,,C","2.84",",C","5.20",",,,C","0.49",",,,C"
"CA001025340","1917-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19170302",",,C","19170331","+,,C","19170323",",,C","19170310",",,C","-3.9",",C,02,","0",",,C,31,+","14.7",",,C,23,","15.0",",C,10,","","","422.4",",C","63.2",",,,C","0",",,,C","4.71",",C","8.43",",,,C","0.99",",,,C"
"CA001025340","1917-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0","1,C","23","1,C","16","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19170402",",1,C","19170430","+,1,C","19170429",",1,C","19170428","+,1,C","0.6","1,C,02,","0","1,,C,30,+","20.1","1,,C,29,","18.3","1,C,28,+","","","317.9","1,C","116.2","1,,,C","0","1,,,C","7.37","1,C","10.34","1,,,C","4.40","1,,,C"
"CA001025340","1917-05","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19170501",",,C","19170531","+,,C","19170506",",,C","19170529",",,C","2.2",",C,01,","0",",,C,31,+","14.0",",,C,06,","22.2",",C,29,","","","215.1",",C","31.5",",,,C","0",",,,C","11.40",",C","15.47",",,,C","7.32",",,,C"
"CA001025340","1917-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19170622",",,C","19170630","+,,C","19170624",",,C","19170616",",,C","5.0",",C,22,","0",",,C,30,+","8.4",",,C,24,","23.9",",C,16,","","","146.5",",C","39.1",",,,C","0",",,,C","13.45",",C","17.37",",,,C","9.53",",,,C"
"CA001025340","1917-07","49.1833","-123.9667","70.0","NANAIMO, BC CA","28.9","C","28.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19170729",",,C","19170731","+,,C","19170703",",,C","19170714",",,C","7.2",",C,29,","0",",,C,31,+","5.3",",,C,03,","29.4",",C,14,","44.0","C","44.0",",C","7.6",",,,C","0",",,,C","17.85",",C","22.35",",,,C","13.35",",,,C"
"CA001025340","1917-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","70.7","C","41.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19170808",",,C","19170831","+,,C","19170820",",,C","19170816",",,C","10.0",",C,08,","0",",,C,31,+","10.7",",,C,20,","30.0",",C,16,","55.2","C","11.2",",C","13.3",",,,C","0",",,,C","19.32",",C","24.02",",,,C","14.63",",,,C"
"CA001025340","1917-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","71.0","C","0.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19170924",",,C","19170930","+,,C","19170912",",,C","19170902","+,,C","5.0",",C,24,","0",",,C,30,+","10.7",",,C,12,","23.9",",C,02,+","171.6","C","116.4",",C","49.0",",,,C","0",",,,C","14.46",",C","18.19",",,,C","10.74",",,,C"
"CA001025340","1917-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","71.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19171028",",,C","19171031","+,,C","19171002",",,C","19171002",",,C","1.1",",C,28,","0",",,C,31,+","12.4",",,C,02,","23.9",",C,02,","395.0","C","223.4",",C","26.4",",,,C","0",",,,C","11.13",",C","14.38",",,,C","7.87",",,,C"
"CA001025340","1917-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","71.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19171126",",,C","19171130","+,,C","19171102",",,C","19171103",",,C","1.1",",C,26,","0",",,C,30,+","21.3",",,C,02,","15.0",",C,03,","684.2","C","289.2",",C","86.9",",,,C","0",",,,C","8.69",",C","11.35",",,,C","6.04",",,,C"
"CA001025340","1917-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","71.0","C","0.0","1,C","23",",C","16",",C","2",",C","2",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","19171225",",1,C","19171222",",,C","19171215",",,C","19171218","+,1,C","-5.0","1,C,25,","51",",,C,22,","33.0",",,C,15,","13.3","1,C,18,+","1099.7","C","415.5","1,C","228.2",",,,C","76",",,,C","4.48","1,C","6.88","1,,,C","2.08","1,,,C"
"CA001025340","1918-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19180131",",,C","19180110",",,C","19180117",",,C","19180103","+,,C","-7.2",",C,31,","13",",,C,10,","34.8",",,C,17,","11.7",",C,03,+","1510.9","C","411.2",",C","148.1",",,,C","13",",,,C","5.07",",C","7.28",",,,C","2.85",",,,C"
"CA001025340","1918-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19180221","+,,C","19180216",",,C","19180209",",,C","19180208",",,C","-7.8",",C,21,+","64",",,C,16,","36.3",",,C,09,","14.4",",C,08,","1924.6","C","413.7",",C","153.8",",,,C","115",",,,C","3.56",",C","6.90",",,,C","0.21",",,,C"
"CA001025340","1918-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19180306",",,C","19180304",",,C","19180316",",,C","19180331","+,,C","-3.3",",C,06,","0",",T,C,04,","25.1",",,C,16,","15.0",",C,31,+","2312.0","C","387.4",",C","126.1",",,,C","0",",T,,C","5.84",",C","9.18",",,,C","2.49",",,,C"
"CA001025340","1918-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19180415","+,,C","19180430","+,,C","19180415",",,C","19180420",",,C","-1.1",",C,15,+","0",",,C,30,+","4.3",",,C,15,","23.3",",C,20,","2578.9","C","266.9",",C","22.6",",,,C","0",",,,C","9.44",",C","13.96",",,,C","4.91",",,,C"
"CA001025340","1918-05","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.3","C","0.3",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19180525",",,C","19180531","+,,C","19180502",",,C","19180527","+,,C","4.4",",C,25,","0",",,C,31,+","2.0",",,C,02,","22.8",",C,27,+","2770.3","C","191.4",",C","6.5",",,,C","0",",,,C","12.17",",C","16.45",",,,C","7.88",",,,C"
"CA001025340","1918-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","9.0","C","8.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19180602",",,C","19180630","+,,C","19180601",",,C","19180620",",,C","3.9",",C,02,","0",",,C,30,+","3.8",",,C,01,","28.3",",C,20,","2832.1","C","61.8",",C","6.1",",,,C","0",",,,C","16.56",",C","21.44",",,,C","11.69",",,,C"
"CA001025340","1918-07","49.1833","-123.9667","70.0","NANAIMO, BC CA","39.5","C","30.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19180712","+,,C","19180731","+,,C","19180710",",,C","19180717",",,C","9.4",",C,12,+","0",",,C,31,+","17.5",",,C,10,","32.8",",C,17,","37.8","C","37.8",",C","33.5",",,,C","0",",,,C","18.10",",C","22.50",",,,C","13.69",",,,C"
"CA001025340","1918-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","59.5","C","20.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19180808",",,C","19180831","+,,C","19180815",",,C","19180830",",,C","10.0",",C,08,","0",",,C,31,+","14.7",",,C,15,","29.4",",C,30,","83.8","C","46.0",",C","37.9",",,,C","0",",,,C","17.50",",C","21.13",",,,C","13.87",",,,C"
"CA001025340","1918-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","73.5","C","14.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19180923",",,C","19180930","+,,C","19180930",",,C","19180914","+,,C","7.2",",C,23,","0",",,C,30,+","1.3",",,C,30,","27.2",",C,14,+","139.8","C","56.0",",C","1.3",",,,C","0",",,,C","16.93",",C","22.06",",,,C","11.80",",,,C"
"CA001025340","1918-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","73.5","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19181021",",,C","19181031","+,,C","19181026",",,C","19181005",",,C","3.3",",C,21,","0",",,C,31,+","13.7",",,C,26,","18.9",",C,05,","366.7","C","226.9",",C","72.7",",,,C","0",",,,C","11.01",",C","14.07",",,,C","7.95",",,,C"
"CA001025340","1918-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","73.5","C","0.0","1,C","17",",C","11",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","19181127",",1,C","19181126",",,C","19181103",",,C","19181101",",1,C","-0.6","1,C,27,","0",",T,C,26,","19.3",",,C,03,","13.9","1,C,01,","707.0","C","340.3","1,C","115.4",",,,C","0",",T,,C","6.60","1,C","8.89","1,,,C","4.31","1,,,C"
