"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024534","2014-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","17.5","7","16.6","1,7","3",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","23",",7","0",",7","20140403",",1,7","","","","","20140420",",,7","20140423",",,7","1.1","1,7,03,","","","","","2.0",",,7,20,","30.0",",7,23,","1194.1","7","85.4",",7","5.3",",,,7","","","16.01","1,7","24.16",",,,7","7.87","1,,,7"
"USC00024534","2014-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","98.4","7","80.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20140512",",,7","","","","","20140531","+,,7","20140529",",,7","4.4",",7,12,","","","","","0.0",",,7,31,+","35.0",",7,29,","1212.5","7","18.4",",7","0.0",",,,7","","","20.35",",7","28.39",",,,7","12.31",",,,7"
"USC00024534","2014-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","354.6","7","256.2","1,7","0",",7","0",",7","0",",7","","","0",",N","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","20140619",",1,7","","","20140630","+,,N","20140630","+,,7","20140603",",1,7","15.0","1,7,19,","","","0",",,N,30,+","0.0",",,7,30,+","37.8","1,7,03,","1212.5","7","0.0","1,7","0.0",",,,7","0",",,,N","27.17","1,7","34.99","1,,,7","19.35","1,,,7"
"USC00024534","2014-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","574.6","7","220.0","1,7","13",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","20140712",",1,7","","","","","20140712",",,7","20140701",",1,7","16.1","1,7,12,","","","","","41.1",",,7,12,","36.7","1,7,01,","0.0","7","0.0","1,7","96.9",",,,7","","","25.67","1,7","32.41","1,,,7","18.92","1,,,7"
"USC00024534","2014-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","715.8","7","141.2","2,7","17",",7","8",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","5","2,7","20140820",",2,7","","","","","20140810",",,7","20140801",",2,7","14.4","2,7,20,","","","","","42.9",",,7,10,","34.4","2,7,01,","0.0","7","0.0","2,7","106.0",",,,7","","","23.20","2,7","29.66","2,,,7","16.75","2,,,7"
"USC00024534","2014-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","834.2","7","118.4",",7","11",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","20140930",",,7","","","","","20140918",",,7","20140903","+,,7","11.7",",7,30,","","","","","70.4",",,7,18,","33.9",",7,03,+","0.5","7","0.5",",7","151.3",",,,7","","","22.26",",7","28.44",",,,7","16.08",",,,7"
"USC00024534","2014-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","867.5","7","33.3","1,7","3",",7","2",",7","0",",7","","","0","3,N","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20141014","+,1,7","","","20141031","+,3,N","20141009",",,7","20141005",",1,7","5.6","1,7,14,+","","","0","3,,N,31,+","17.5",",,7,09,","30.6","1,7,05,","16.8","7","16.3","1,7","32.3",",,,7","0","3,,,N","18.90","1,7","26.35","1,,,7","11.45","1,,,7"
"USC00024534","2014-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","869.4","7","1.9",",7","1",",7","0",",7","0",",7","","","0","1,N","0",",7","7",",7","0",",7","15",",7","0",",7","20141126",",,7","","","20141130","+,1,N","20141103",",,7","20141101",",,7","-1.1",",7,26,","","","0","1,,N,30,+","0.5",",,7,03,","27.2",",7,01,","204.2","7","187.4",",7","0.5",",,,7","0","1,,,N","12.15",",7","20.03",",,,7","4.28",",,,7"
"USC00024534","2014-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","869.4","7","0.0","1,7","8",",7","5",",7","0",",7","","","","","0","1,7","14","1,7","0","1,7","4","1,7","0","1,7","20141227",",1,7","","","","","20141226","+,,7","20141210","+,1,7","-5.6","1,7,27,","","","","","6.4",",,7,26,+","21.7","1,7,10,+","493.7","7","289.5","1,7","28.9",",,,7","","","8.68","1,7","15.78","1,,,7","1.58","1,,,7"
"USC00024534","2015-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","1,7","10",",7","4",",7","1",",7","","","","","0","1,7","12","1,7","0","1,7","2","1,7","0","1,7","20150104",",1,7","","","","","20150131",",,7","20150120",",1,7","-8.3","1,7,04,","","","","","45.7",",,7,31,","21.7","1,7,20,","812.0","7","318.3","1,7","75.6",",,,7","","","7.72","1,7","14.80","1,,,7","0.65","1,,,7"
"USC00024534","2015-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","1,7","3",",7","2",",7","0",",7","","","0","3,N","0","1,7","2","1,7","0","1,7","11","1,7","0","1,7","20150205",",1,7","","","20150228","+,3,N","20150201",",,7","20150220",",1,7","-2.2","1,7,05,","","","0","3,,N,28,+","7.1",",,7,01,","25.0","1,7,20,","983.2","7","171.2","1,7","10.6",",,,7","0","3,,,N","11.99","1,7","19.64","1,,,7","4.34","1,,,7"
"USC00024534","2015-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","6.1","7","6.1",",7","3",",7","2",",7","0",",7","","","0","3,N","0",",7","0",",7","0",",7","15",",7","0",",7","20150306",",,7","","","20150331","+,3,N","20150319",",,7","20150329",",,7","1.1",",7,06,","","","0","3,,N,31,+","13.2",",,7,19,","28.9",",7,29,","1123.7","7","140.5",",7","19.8",",,,7","0","3,,,N","14.00",",7","20.99",",,,7","7.00",",,,7"
"USC00024534","2015-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","6.7","7","0.6","2,7","4",",7","2",",7","0",",7","","","0","4,N","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","20150418","+,2,7","","","20150430","+,4,N","20150413",",,7","20150405",",2,7","1.7","2,7,18,+","","","0","4,,N,30,+","8.4",",,7,13,","27.2","2,7,05,","1200.8","7","77.1","2,7","16.8",",,,7","0","4,,,N","15.60","2,7","23.69","2,,,7","7.51","2,,,7"
"USC00024534","2015-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","35.7","7","29.0",",7","2",",7","1",",7","0",",7","","","0","3,N","0",",7","0",",7","0",",7","27",",7","2",",7","20150513","+,,7","","","20150531","+,3,N","20150516",",,7","20150531",",,7","4.4",",7,13,+","","","0","3,,N,31,+","2.5",",,7,16,","33.3",",7,31,","1253.6","7","52.8",",7","2.8",",,,7","0","3,,,N","17.56",",7","26.11",",,,7","9.02",",,,7"
"USC00024534","2015-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","262.9","7","227.2",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","20150603",",,7","","","","","20150609",",,7","20150621","+,,7","12.2",",7,03,","","","","","13.5",",,7,09,","37.2",",7,21,+","1253.6","7","0.0",",7","28.1",",,,7","","","25.91",",7","34.10",",,,7","17.71",",,,7"
"USC00024534","2015-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","447.4","7","184.5","1,7","12",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","20150719",",1,7","","","","","20150715",",,7","20150713","+,1,7","15.6","1,7,19,","","","","","27.7",",,7,15,","35.0","1,7,13,+","0.0","7","0.0","1,7","63.9",",,,7","","","24.48","1,7","31.06","1,,,7","17.90","1,,,7"
"USC00024534","2015-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","662.1","7","214.7",",7","15",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","20150824","+,,7","","","","","20150823",",,7","20150816",",,7","15.6",",7,24,+","","","","","21.1",",,7,23,","38.3",",7,16,","0.0","7","0.0",",7","110.1",",,,7","","","25.26",",7","32.22",",,,7","18.29",",,,7"
"USC00024534","2015-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","789.1","7","127.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","20150920",",,7","","","","","20150922",",,7","20150914","+,,7","12.8",",7,20,","","","","","27.2",",,7,22,","32.8",",7,14,+","0.8","7","0.8",",7","66.1",",,,7","","","22.54",",7","29.10",",,,7","15.98",",,,7"
"USC00024534","2015-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","830.8","7","41.7",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","20151031",",,7","","","","","20151017",",,7","20151001",",,7","4.4",",7,31,","","","","","27.9",",,7,17,","33.9",",7,01,","46.0","7","45.2",",7","64.7",",,,7","","","18.22",",7","25.16",",,,7","11.28",",,,7"
"USC00024534","2015-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","830.8","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","20151130",",,7","","","","","20151126",",,7","20151103",",,7","-3.9",",7,30,","","","","","10.9",",,7,26,","25.6",",7,03,","256.5","7","210.5",",7","21.9",",,,7","","","11.32",",7","19.06",",,,7","3.57",",,,7"
"USC00024534","2015-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","830.8","7","0.0","2,7","4",",7","3",",7","0",",7","","","","","0","2,7","17","2,7","0","2,7","5","2,7","0","2,7","20151217",",2,7","","","","","20151212",",,7","20151211",",2,7","-6.1","2,7,17,","","","","","10.7",",,7,12,","24.4","2,7,11,","571.8","7","315.3","2,7","19.3",",,,7","","","7.46","2,7","14.81","2,,,7","0.12","2,,,7"
"USC00024534","2016-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","0","5,N","0",",7","20",",7","0",",7","3",",7","0",",7","20160103","+,,7","","","20160131","+,5,N","20160105",",,7","20160124",",,7","-3.9",",7,03,+","","","0","5,,N,31,+","22.6",",,7,05,","22.8",",7,24,","925.5","7","353.7",",7","47.2",",,,7","0","5,,,N","6.92",",7","14.30",",,,7","-0.45",",,,7"
"USC00024534","2016-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.3","7","0.3",",7","2",",7","2",",7","0",",7","","","0","2,N","0",",7","7",",7","0",",7","18",",7","0",",7","20160203",",,7","","","20160229","+,2,N","20160201",",,7","20160218",",,7","-6.7",",7,03,","","","0","2,,N,29,+","7.4",",,7,01,","27.8",",7,18,","1096.8","7","171.3",",7","9.9",",,,7","0","2,,,N","12.44",",7","21.26",",,,7","3.61",",,,7"
"USC00024534","2016-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","1.2","7","0.9","1,7","1",",7","1",",7","0",",7","","","0","1,N","0","1,7","1","1,7","0","1,7","22","1,7","0","1,7","20160308",",1,7","","","20160331","+,1,N","20160308",",,7","20160322",",1,7","0.0","1,7,08,","","","0","1,,N,31,+","4.8",",,7,08,","28.3","1,7,22,","1220.6","7","123.8","1,7","4.8",",,,7","0","1,,,N","14.23","1,7","22.46","1,,,7","6.01","1,,,7"
"USC00024534","2016-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","8.2","7","7.0","2,7","5",",7","3",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","18","2,7","0","2,7","20160402","+,2,7","","","","","20160411",",,7","20160424",",2,7","1.1","2,7,02,+","","","","","5.6",",,7,11,","30.6","2,7,24,","1325.5","7","104.9","2,7","14.7",",,,7","","","14.84","2,7","23.21","2,,,7","6.46","2,,,7"
"USC00024534","2016-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","61.4","7","53.2",",7","0",",7","0",",7","0",",7","","","0","2,N","0",",7","0",",7","0",",7","30",",7","2",",7","20160507",",,7","","","20160531","+,2,N","20160519","+,,7","20160514",",,7","3.3",",7,07,","","","0","2,,N,31,+","0.0",",T,7,19,+","33.9",",7,14,","1352.0","7","26.5",",7","0.0",",T,,7","0","2,,,N","19.20",",7","27.66",",,,7","10.73",",,,7"
"USC00024534","2016-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","286.6","7","225.2",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","20160614",",,7","","","","","20160625",",,7","20160621","+,,7","13.3",",7,14,","","","","","25.4",",,7,25,","40.0",",7,21,+","1352.0","7","0.0",",7","51.8",",,,7","","","25.84",",7","34.09",",,,7","17.59",",,,7"
"USC00024534","2016-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","519.2","7","232.6","1,7","14",",7","12",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","24",",7","20160718","+,1,7","","","","","20160701",",,7","20160730",",,7","16.1","1,7,18,+","","","","","16.5",",,7,01,","36.7",",7,30,","0.0","7","0.0",",7","71.7",",,,7","","","26.04","1,7","33.38",",,,7","18.70","1,,,7"
"USC00024534","2016-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","670.9","7","151.7","1,7","12",",7","8",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","20160829","+,1,7","","","","","20160822",",,7","20160808",",1,7","13.9","1,7,29,+","","","","","24.9",",,7,22,","35.0","1,7,08,","0.0","7","0.0","1,7","69.1",",,,7","","","23.39","1,7","30.12","1,,,7","16.65","1,,,7"
"USC00024534","2016-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","771.1","7","100.2",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","20160925",",,7","","","","","20160908",",,7","20160906",",,7","9.4",",7,25,","","","","","56.1",",,7,08,","35.6",",7,06,","9.1","7","9.1",",7","93.9",",,,7","","","21.37",",7","28.55",",,,7","14.19",",,,7"
"USC00024534","2016-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","829.7","7","58.6","2,7","3",",7","1",",7","0",",7","","","0","3,N","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20161006",",2,7","","","20161031","+,3,N","20161001",",,7","20161016",",2,7","7.8","2,7,06,","","","0","3,,N,31,+","7.1",",,7,01,","30.6","2,7,16,","12.4","7","3.3","2,7","8.4",",,,7","0","3,,,N","20.24","2,7","28.58","2,,,7","11.90","2,,,7"
"USC00024534","2016-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","831.1","7","1.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","20161130",",,7","","","","","20161103",",,7","20161101",",,7","-2.8",",7,30,","","","","","5.3",",,7,03,","27.2",",7,01,","166.1","7","153.7",",7","12.0",",,,7","","","13.26",",7","20.68",",,,7","5.84",",,,7"
"USC00024534","2016-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","831.1","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","20161201",",,7","","","","","20161223",",,7","20161216",",,7","-3.9",",7,01,","","","","","18.8",",,7,23,","26.1",",7,16,","441.7","7","275.6",",7","55.0",",,,7","","","9.44",",7","16.45",",,,7","2.44",",,,7"
"USC00024534","2017-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","9",",7","0",",7","2",",7","0",",7","20170127",",,7","","","","","20170121",",,7","20170110",",,7","-5.0",",7,27,","","","","","23.1",",,7,21,","23.9",",7,10,","776.4","7","334.7",",7","34.0",",,,7","","","7.54",",7","14.19",",,,7","0.88",",,,7"
"USC00024534","2017-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.3","7","0.3","3,7","3",",7","2",",7","0",",7","","","","","0","3,7","4","3,7","0",",7","9",",7","0",",7","20170225",",3,7","","","","","20170213",",,7","20170211","+,,7","-2.2","3,7,25,","","","","","6.1",",,7,13,","27.8",",7,11,+","945.5","7","169.1",",7","10.1",",,,7","","","11.22","3,7","18.68",",,,7","3.76","3,,,7"
"USC00024534","2017-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","19.5","7","19.2",",7","3",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","22",",7","0",",7","20170308",",,7","","","","","20170328",",,7","20170321","+,,7","0.0",",7,08,","","","","","9.1",",,7,28,","30.0",",7,21,+","1048.0","7","102.5",",7","11.1",",,,7","","","15.65",",7","24.00",",,,7","7.30",",,,7"
"USC00024534","2017-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","40.1","7","20.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","20170402","+,,7","","","","","20170402",",,7","20170424",",,7","2.2",",7,02,+","","","","","2.8",",,7,02,","32.2",",7,24,","1108.0","7","60.0",",7","2.8",",,,7","","","17.02",",7","25.79",",,,7","8.25",",,,7"
"USC00024534","2017-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","114.1","7","74.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","20170510",",,7","","","","","20170510",",,7","20170530","+,,7","2.2",",7,10,","","","","","1.3",",,7,10,","34.4",",7,30,+","1143.6","7","35.6",",7","2.1",",,,7","","","19.57",",7","28.40",",,,7","10.75",",,,7"
"USC00024534","2017-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","357.9","7","243.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","20170602",",,7","","","","","20170627",",,7","20170621",",,7","10.0",",7,02,","","","","","7.6",",,7,27,","41.1",",7,21,","1143.6","7","0.0",",7","13.7",",,,7","","","26.46",",7","35.64",",,,7","17.28",",,,7"
"USC00024534","2017-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","560.7","7","202.8",",7","18",",7","15",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20170728","+,,7","","","","","20170714",",,7","20170702",",,7","15.6",",7,28,+","","","","","60.2",",,7,14,","38.3",",7,02,","0.0","7","0.0",",7","215.3",",,,7","","","24.87",",7","31.94",",,,7","17.81",",,,7"
"USC00024534","2017-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","727.3","7","166.6",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20170831","+,,7","","","","","20170814",",,7","20170812","+,,7","13.3",",7,31,+","","","","","13.0",",,7,14,","33.3",",7,12,+","0.0","7","0.0",",7","43.6",",,,7","","","23.71",",7","30.97",",,,7","16.45",",,,7"
"USC00024534","2017-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","855.0","7","127.7",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20170924",",,7","","","","","20170908",",,7","20170913","+,,7","8.3",",7,24,","","","","","2.8",",,7,08,","34.4",",7,13,+","2.8","7","2.8",",7","5.9",",,,7","","","22.50",",7","30.46",",,,7","14.53",",,,7"
"USC00024534","2017-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","915.7","7","60.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20171031",",,7","","","","","20171031",",,7","20171006",",,7","5.0",",7,31,","","","","","1.0",",,7,31,","32.2",",7,06,","13.9","7","11.1",",7","1.0",",,,7","","","19.93",",7","28.75",",,,7","11.12",",,,7"
"USC00024534","2017-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","919.4","7","3.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20171120",",,7","","","","","20171108",",,7","20171114",",,7","2.8",",7,20,","","","","","2.3",",,7,08,","28.9",",7,14,","82.7","7","68.8",",7","2.3",",,,7","","","16.16",",7","24.67",",,,7","7.65",",,,7"
"USC00024534","2017-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","919.4","7","0.0","1,7","4","1,7","2","1,7","0","1,7","","","","","0","1,7","8","1,7","0","1,7","5","1,7","0","1,7","20171223","+,1,7","","","","","20171218",",1,7","20171231",",1,7","-7.2","1,7,23,+","","","","","6.1","1,,7,18,","23.3","1,7,31,","346.4","7","263.7","1,7","11.3","1,,,7","","","9.54","1,7","16.46","1,,,7","2.63","1,,,7"
"USC00024534","2018-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","1,7","3",",7","0",",7","0",",7","","","","","0","1,7","7","1,7","0","1,7","7","1,7","0","1,7","20180122",",1,7","","","","","20180121",",,7","20180109","+,1,7","-6.1","1,7,22,","","","","","2.3",",,7,21,","22.8","1,7,09,+","589.7","7","243.3","1,7","4.8",",,,7","","","10.22","1,7","17.68","1,,,7","2.77","1,,,7"
"USC00024534","2018-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","10",",7","0",",7","20180225",",,7","","","","","20180215",",,7","20180210",",,7","-3.3",",7,25,","","","","","25.1",",,7,15,","24.4",",7,10,","807.2","7","217.5",",7","63.3",",,,7","","","10.57",",7","17.71",",,,7","3.42",",,,7"
"USC00024534","2018-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","1.1","7","1.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","20180302",",,7","","","","","20180311","+,,7","20180323",",,7","-2.8",",7,02,","","","","","0.5",",,7,11,+","28.9",",7,23,","977.9","7","170.7",",7","1.0",",,,7","","","12.86",",7","20.85",",,,7","4.87",",,,7"
"USC00024534","2018-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","35.4","7","34.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20180419","+,,7","","","","","20180430","+,,7","20180425","+,,7","3.3",",7,19,+","","","","","0.0",",,7,30,+","31.1",",7,25,+","1016.3","7","38.4",",7","0.0",",,,7","","","18.20",",7","27.15",",,,7","9.24",",,,7"
"USC00024534","2018-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","138.2","7","102.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20180504","+,,7","","","","","20180531","+,,7","20180511","+,,7","2.2",",7,04,+","","","","","0.0",",,7,31,+","35.0",",7,11,+","1031.9","7","15.6",",7","0.0",",,,7","","","21.15",",7","30.66",",,,7","11.63",",,,7"
"USC00024534","2018-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","366.2","7","228.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","20180617",",,7","","","","","20180617",",,7","20180614","+,,7","10.6",",7,17,","","","","","10.9",",,7,17,","37.8",",7,14,+","1032.1","7","0.2",",7","24.1",",,,7","","","25.93",",7","34.83",",,,7","17.02",",,,7"
"USC00024534","2018-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","600.2","7","234.0",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20180701",",,7","","","","","20180730",",,7","20180725","+,,7","13.9",",7,01,","","","","","42.4",",,7,30,","38.3",",7,25,+","0.0","7","0.0",",7","103.1",",,,7","","","25.88",",7","33.18",",,,7","18.58",",,,7"
"USC00024534","2018-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","789.6","7","189.4",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20180815",",,7","","","","","20180808",",,7","20180807",",,7","15.0",",7,15,","","","","","26.4",",,7,08,","37.2",",7,07,","0.0","7","0.0",",7","96.6",",,,7","","","24.44",",7","31.29",",,,7","17.59",",,,7"
"USC00024534","2018-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","938.2","7","148.6","1,7","4","2,7","1","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","12","1,7","20180923","+,1,7","","","","","20180903",",2,7","20180915",",1,7","12.2","1,7,23,+","","","","","6.9","2,,7,03,","35.6","1,7,15,","0.0","7","0.0","1,7","9.4","2,,,7","","","23.46","1,7","31.32","1,,,7","15.60","1,,,7"
"USC00024534","2018-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","951.0","7","12.8",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20181018","+,,7","","","","","20181024",",,7","20181001",",,7","4.4",",7,18,+","","","","","23.9",",,7,24,","31.1",",7,01,","91.4","7","91.4",",7","81.8",",,,7","","","15.80",",7","22.66",",,,7","8.93",",,,7"
"USC00024534","2018-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","951.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","20181114",",,7","","","","","20181130",",,7","20181107",",,7","-5.6",",7,14,","","","","","7.4",",,7,30,","25.0",",7,07,","310.7","7","219.3",",7","7.4",",,,7","","","11.02",",7","18.99",",,,7","3.05",",,,7"
"USC00024534","2018-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","951.0","7","0.0","1,7","8","2,7","5","2,7","0","2,7","","","","","0","1,7","13","1,7","0","1,7","2","1,7","0","1,7","20181230",",1,7","","","","","20181230",",2,7","20181223",",1,7","-5.0","1,7,30,","","","","","22.9","2,,7,30,","21.7","1,7,23,","633.2","7","322.5","1,7","48.8","2,,,7","","","7.58","1,7","14.04","1,,,7","1.13","1,,,7"
"USC00024534","2019-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","1,7","7","2,7","3","2,7","0","2,7","","","","","0","1,7","10","1,7","0","1,7","1","1,7","0","1,7","20190104","+,1,7","","","","","20190107",",2,7","20190121",",1,7","-7.2","1,7,04,+","","","","","7.9","2,,7,07,","21.1","1,7,21,","951.9","7","318.7","1,7","16.9","2,,,7","","","7.71","1,7","14.89","1,,,7","0.52","1,,,7"
