"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169444","1902-03","30.05","-90.68333","6.1","WALLACE, LA US","45.6","6","42.2",",6","9",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","19020306",",,6","19020331","+,,6","19020314",",,6","19020324",",,6","-1.1",",6,06,","0",",,6,31,+","50.8",",,6,14,","28.9",",6,24,","880.1","6","62.5",",6","80.0",",,,6","0",",,,6","17.68",",6","23.95",",,,6","11.41",",,,6"
"USC00169444","1902-04","30.05","-90.68333","6.1","WALLACE, LA US","118.6","6","73.0",",6","3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19020401",",,6","19020430","+,,6","19020414",",,6","19020430",",,6","3.9",",6,01,","0",",,6,30,+","52.8",",,6,14,","32.2",",6,30,","896.5","6","16.4",",6","111.2",",,,6","0",",,,6","20.22",",6","26.97",",,,6","13.47",",,,6"
"USC00169444","1902-05","30.05","-90.68333","6.1","WALLACE, LA US","358.9","6","240.3",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","19020510","+,,6","19020531","+,,6","19020513",",,6","19020506",",,6","17.2",",6,10,+","0",",,6,31,+","19.8",",,6,13,","35.6",",6,06,","896.5","6","0.0",",6","71.4",",,,6","0",",,,6","26.09",",6","32.24",",,,6","19.93",",,,6"
"USC00169444","1902-06","30.05","-90.68333","6.1","WALLACE, LA US","635.1","6","276.2",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","19020601",",,6","19020630","+,,6","19020621",",,6","19020609",",,6","15.6",",6,01,","0",",,6,30,+","41.7",",,6,21,","38.9",",6,09,","896.5","6","0.0",",6","106.2",",,,6","0",",,,6","27.54",",6","34.06",",,,6","21.02",",,,6"
"USC00169444","1902-07","30.05","-90.68333","6.1","WALLACE, LA US","945.8","6","310.7",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19020720",",,6","19020731","+,,6","19020709",",,6","19020723",",,6","19.4",",6,20,","0",",,6,31,+","31.0",",,6,09,","38.9",",6,23,","0.0","6","0.0",",6","97.0",",,,6","0",",,,6","28.36",",6","34.94",",,,6","21.78",",,,6"
"USC00169444","1902-08","30.05","-90.68333","6.1","WALLACE, LA US","1268.7","6","322.9",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","19020807",",,6","19020831","+,,6","19020806",",,6","19020818",",,6","20.0",",6,07,","0",",,6,31,+","22.1",",,6,06,","43.3",",6,18,","0.0","6","0.0",",6","104.6",",,,6","0",",,,6","28.75",",6","35.27",",,,6","22.23",",,,6"
"USC00169444","1902-09","30.05","-90.68333","6.1","WALLACE, LA US","1483.1","6","214.4",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","19020914",",,6","","","19020923",",,6","19020909","+,,6","8.3",",6,14,","","","56.6",",,6,23,","34.4",",6,09,+","1.4","6","1.4",",6","112.9",",,,6","","","25.43",",6","31.20",",,,6","19.67",",,,6"
"USC00169444","1902-10","30.05","-90.68333","6.1","WALLACE, LA US","1557.8","6","74.7",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19021030",",,6","19021031","+,,6","19021019",",,6","19021013","+,,6","4.4",",6,30,","0",",,6,31,+","10.7",",,6,19,","31.7",",6,13,+","19.2","6","17.8",",6","25.3",",,,6","0",",,,6","20.17",",6","27.15",",,,6","13.19",",,,6"
"USC00169444","1902-11","30.05","-90.68333","6.1","WALLACE, LA US","1595.1","6","37.3","1,6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","19021127",",,6","19021130","+,,6","19021104",",,6","19021114","+,1,6","1.7",",6,27,","0",",,6,30,+","51.1",",,6,04,","30.0","1,6,14,+","61.2","6","42.0","1,6","122.2",",,,6","0",",,,6","18.17","1,6","24.42","1,,,6","11.92",",,,6"
"USC00169444","1902-12","30.05","-90.68333","6.1","WALLACE, LA US","1597.4","6","2.3",",6","8",",6","7",",6","1",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","19021227","+,,6","19021231","+,,6","19021215",",,6","19021214","+,,6","-2.2",",6,27,+","0",",,6,31,+","37.3",",,6,15,","25.6",",6,14,+","258.4","6","197.2",",6","116.5",",,,6","0",",,,6","12.04",",6","18.80",",,,6","5.29",",,,6"
"USC00169444","1903-01","30.05","-90.68333","6.1","WALLACE, LA US","2.0","6","2.0",",6","14",",6","9",",6","2",",6","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","19030109",",,6","19030131","+,,6","19030111",",,6","19030131","+,,6","-3.9",",6,09,","0",",,6,31,+","56.6",",,6,11,","23.9",",6,31,+","498.0","6","239.6",",6","163.4",",,,6","0",",,,6","10.67",",6","16.66",",,,6","4.68",",,,6"
"USC00169444","1903-02","30.05","-90.68333","6.1","WALLACE, LA US","10.6","6","8.6","1,6","9",",6","7",",6","2",",6","0",",6","0",",6","2",",6","0","1,6","12","1,6","0","1,6","19030217",",,6","19030228","+,,6","19030210",",,6","19030216","+,1,6","-5.0",",6,17,","0",",,6,28,+","84.6",",,6,10,","27.2","1,6,16,+","640.1","6","142.1","1,6","177.1",",,,6","0",",,,6","13.31","1,6","19.79","1,,,6","6.84",",,,6"
"USC00169444","1903-03","30.05","-90.68333","6.1","WALLACE, LA US","35.4","6","24.8",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19030326",",,6","19030331","+,,6","19030312",",,6","19030319","+,,6","4.4",",6,26,","0",",,6,31,+","29.0",",,6,12,","28.3",",6,19,+","687.9","6","47.8",",6","135.5",",,,6","0",",,,6","17.59",",6","23.39",",,,6","11.79",",,,6"
"USC00169444","1903-04","30.05","-90.68333","6.1","WALLACE, LA US","92.3","6","56.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19030405","+,,6","19030430","+,,6","19030430",",,6","19030412",",,6","6.7",",6,05,+","0",",,6,30,+","15.2",",,6,30,","31.1",",6,12,","702.0","6","14.1",",6","15.2",",,,6","0",",,,6","19.76",",6","27.18",",,,6","12.34",",,,6"
"USC00169444","1903-05","30.05","-90.68333","6.1","WALLACE, LA US","228.4","6","136.1","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","19030501",",,6","19030531","+,,6","19030507",",,6","19030526",",1,6","8.9",",6,01,","0",",,6,31,+","14.7",",,6,07,","33.3","1,6,26,","704.8","6","2.8","1,6","34.3",",,,6","0",",,,6","22.84","1,6","29.06","1,,,6","16.63",",,,6"
"USC00169444","1903-06","30.05","-90.68333","6.1","WALLACE, LA US","429.5","6","201.1",",6","12",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","19030601",",,6","19030630","+,,6","19030616",",,6","19030619","+,,6","12.8",",6,01,","0",",,6,30,+","32.0",",,6,16,","35.0",",6,19,+","705.1","6","0.3",",6","147.5",",,,6","0",",,,6","25.03",",6","30.97",",,,6","19.09",",,,6"
"USC00169444","1903-07","30.05","-90.68333","6.1","WALLACE, LA US","715.2","6","285.7",",6","15",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19030714",",,6","19030731","+,,6","19030727",",,6","19030722",",,6","17.8",",6,14,","0",",,6,31,+","9.4",",,6,27,","37.2",",6,22,","0.0","6","0.0",",6","62.4",",,,6","0",",,,6","27.55",",6","33.80",",,,6","21.30",",,,6"
"USC00169444","1903-08","30.05","-90.68333","6.1","WALLACE, LA US","992.4","6","277.2",",6","16",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19030831",",,6","19030831","+,,6","19030804",",,6","19030828","+,,6","18.3",",6,31,","0",",,6,31,+","29.2",",,6,04,","35.0",",6,28,+","0.0","6","0.0",",6","113.8",",,,6","0",",,,6","27.28",",6","33.23",",,,6","21.32",",,,6"
"USC00169444","1903-09","30.05","-90.68333","6.1","WALLACE, LA US","","","","","3",",6","3",",6","1",",6","0",",6","","","","","0",",6","30",",6","18",",6","","","19030930","+,,6","19030911",",,6","19030923",",,6","","","0",",,6,30,+","30.0",",,6,11,","35.6",",6,23,","","","","","38.6",",,,6","0",",,,6","","","32.07",",,,6","",""
"USC00169444","1903-10","30.05","-90.68333","6.1","WALLACE, LA US","","","82.3",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19031026",",,6","19031031","+,,6","19031016",",,6","19031003",",,6","1.7",",6,26,","0",",,6,31,+","16.8",",,6,16,","34.4",",6,03,","","","37.4",",6","30.5",",,,6","0",",,,6","19.78",",6","27.78",",,,6","11.78",",,,6"
"USC00169444","1903-11","30.05","-90.68333","6.1","WALLACE, LA US","","","32.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","19031119",",,6","19031130","+,,6","19031117","+,,6","19031116",",,6","-3.3",",6,19,","0",",,6,30,+","0.0",",T,6,17,+","31.1",",6,16,","","","138.4",",6","0.0",",T,,6","0",",,,6","14.80",",6","22.88",",,,6","6.72",",,,6"
"USC00169444","1903-12","30.05","-90.68333","6.1","WALLACE, LA US","","","0.0","1,6","6",",6","6",",6","2",",6","0",",6","0","1,6","11","1,6","0",",6","9",",6","0",",6","19031207",",1,6","19031231","+,,6","19031212",",,6","19031224",",,6","-5.0","1,6,07,","0",",,6,31,+","40.4",",,6,12,","26.1",",6,24,","","","261.2",",6","122.4",",,,6","0",",,,6","9.55","1,6","17.49",",,,6","1.61","1,,,6"
"USC00169444","1904-01","30.05","-90.68333","6.1","WALLACE, LA US","0.3","","0.3",",6","7",",6","7",",6","0",",6","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","19040130",",,6","19040131","+,,6","19040102",",,6","19040121","+,,6","-7.2",",6,30,","0",",,6,31,+","22.4",",,6,02,","24.4",",6,21,+","","","265.1",",6","77.3",",,,6","0",",,,6","9.79",",6","16.90",",,,6","2.68",",,,6"
"USC00169444","1904-03","30.05","-90.68333","6.1","WALLACE, LA US","","","73.4",",6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19040304",",,6","19040331","+,,6","19040318",",,6","19040324",",,6","1.7",",6,04,","0",",,6,31,+","31.8",",,6,18,","31.1",",6,24,","","","61.4",",6","111.4",",,,6","0",",,,6","18.72",",6","26.13",",,,6","11.31",",,,6"
"USC00169444","1904-04","30.05","-90.68333","6.1","WALLACE, LA US","","","53.1","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19040410",",,6","19040430","+,,6","19040408",",,6","19040401",",1,6","4.4",",6,10,","0",",,6,30,+","23.6",",,6,08,","31.7","1,6,01,","","","21.7","1,6","46.5",",,,6","0",",,,6","19.40","1,6","27.17","1,,,6","11.63",",,,6"
