"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OREB","1992-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","50.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19920809","+,,U","19920813",",,U","6.1",",U,09,+","35.0",",U,13,","140.8","U","62.0",",U","17.97",",U","25.19",",,,U","10.75",",,,U"
"USR0000OREB","1992-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","10.5","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","19920914",",1,U","19920922",",1,U","1.1","1,U,14,","30.0","1,U,22,","279.2","U","138.4","1,U","13.74","2,U","19.89","1,,,U","7.60","1,,,U"
"USR0000OREB","1992-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19921015","+,,U","19921011",",,U","-1.1",",U,15,+","24.4",",U,11,","538.9","U","259.7",",U","9.96",",U","15.05",",,,U","4.87",",,,U"
"USR0000OREB","1992-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19921126",",,U","19921106",",,U","-6.1",",U,26,","15.6",",U,06,","989.8","U","450.9",",U","3.30",",U","6.55",",,,U","0.05",",,,U"
"USR0000OREB","1992-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","19921205",",,U","19921225","+,,U","-13.9",",U,05,","9.4",",U,25,+","1577.4","U","587.6",",U","-0.62",",U","2.35",",,,U","-3.60",",,,U"
"USR0000OREB","1993-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","12",",U","0",",U","0",",U","19930107",",,U","19930127",",,U","-12.8",",U,07,","18.3",",U,27,","2176.7","U","599.3",",U","-1.00",",U","2.61",",,,U","-4.60",",,,U"
"USR0000OREB","1993-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","19930216",",,U","19930201",",,U","-11.1",",U,16,","15.0",",U,01,","2658.3","U","481.6",",U","1.13",",U","5.96",",,,U","-3.70",",,,U"
"USR0000OREB","1993-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0","2,U","0","2,U","4","2,U","0","2,U","0","2,U","0","2,U","19930419",",2,U","19930420",",2,U","-17.7","2,U,19,","17.2","2,U,20,","","","333.1","2,U","6.44","2,U","10.86","2,,,U","2.01","2,,,U"
"USR0000OREB","1993-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","2.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19930509","+,,U","19930517",",,U","2.2",",U,09,+","28.3",",U,17,","","","183.7",",U","12.48",",U","18.19",",,,U","6.77",",,,U"
"USR0000OREB","1993-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","1.9","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","19930612","+,1,U","19930625",",1,U","3.3","1,U,12,+","29.4","1,U,25,","","","154.3","1,U","12.83","2,U","18.41","1,,,U","7.25","1,,,U"
"USR0000OREB","1993-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.8","1,U","0","1,U","0","1,U","0",",U","7",",U","0",",U","19930707",",1,U","19930731",",,U","5.6","1,U,07,","28.9",",U,31,","139.5","U","139.5",",U","13.80","1,U","18.12",",,,U","9.47","1,,,U"
"USR0000OREB","1993-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","3.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19931008",",,U","19931003",",,U","0.6",",U,08,","28.3",",U,03,","","","241.1",",U","10.66",",U","15.95",",,,U","5.38",",,,U"
"USR0000OREB","1993-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","19931123",",,U","19931102",",,U","-15.6",",U,23,","16.7",",U,02,","","","504.8",",U","1.51",",U","6.57",",,,U","-3.56",",,,U"
"USR0000OREB","1993-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0","3,U","0","2,U","25","2,U","1","2,U","0","2,U","0","2,U","19931222",",2,U","19931225","+,2,U","-6.7","2,U,22,","14.4","2,U,25,+","","","468.3","2,U","1.69","3,U","5.75","2,,,U","-2.36","2,,,U"
"USR0000OREB","1994-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0","1,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","19940127",",1,U","19940119",",1,U","-6.1","1,U,27,","18.3","1,U,19,","","","438.8","1,U","3.71","1,U","8.04","1,,,U","-0.63","1,,,U"
"USR0000OREB","1994-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19940208",",,U","19940228","+,,U","-13.9",",U,08,","13.3",",U,28,+","","","470.7",",U","1.52",",U","6.19",",,,U","-3.14",",,,U"
"USR0000OREB","1994-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","19940321",",,U","19940327",",,U","-6.1",",U,21,","22.8",",U,27,","","","392.5",",U","5.67",",U","11.21",",,,U","0.13",",,,U"
"USR0000OREB","1994-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","19940405",",,U","19940417",",,U","-3.3",",U,05,","24.4",",U,17,","","","339.2",",U","7.03",",U","12.36",",,,U","1.69",",,,U"
"USR0000OREB","1994-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","19940501",",,U","19940524",",,U","-0.6",",U,01,","27.2",",U,24,","","","246.7",",U","10.37",",U","15.99",",,,U","4.75",",,,U"
"USR0000OREB","1994-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19940608",",,U","19940628","+,,U","1.1",",U,08,","26.1",",U,28,+","","","202.8",",U","11.57",",U","17.84",",,,U","5.31",",,,U"
"USR0000OREB","1994-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","35.6","U","35.6",",U","0",",U","0",",U","0",",U","26",",U","4",",U","19940705","+,,U","19940720",",,U","4.4",",U,05,+","36.1",",U,20,","68.3","U","68.3",",U","17.28",",U","25.23",",,,U","9.32",",,,U"
"USR0000OREB","1994-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","40.7","U","5.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19940830","+,,U","19940810",",,U","6.1",",U,30,+","28.3",",U,10,","149.0","U","80.7",",U","15.89",",U","22.74",",,,U","9.05",",,,U"
"USR0000OREB","1994-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","68.0","U","27.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19940913","+,,U","19940922",",,U","3.3",",U,13,+","31.7",",U,22,","244.9","U","95.9",",U","16.04",",U","22.63",",,,U","9.45",",,,U"
"USR0000OREB","1994-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","68.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","19941016",",,U","19941008",",,U","-2.2",",U,16,","24.4",",U,08,","578.5","U","333.6",",U","7.57",",U","12.63",",,,U","2.52",",,,U"
"USR0000OREB","1994-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","68.0","U","0.0","2,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","19941122",",1,U","19941115",",1,U","-9.4","1,U,22,","10.6","1,U,15,","1085.9","U","507.4","1,U","0.34","2,U","3.97","1,,,U","-3.29","1,,,U"
"USR0000OREB","1994-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","68.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","19941205",",,U","19941220",",,U","-12.8",",U,05,","13.3",",U,20,","1637.6","U","551.7",",U","0.54",",U","3.84",",,,U","-2.76",",,,U"
"USR0000OREB","1995-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0","2,U","0","2,U","20","2,U","4","2,U","0","2,U","0","2,U","19950105",",2,U","19950131",",2,U","-10.6","2,U,05,","10.0","2,U,31,","2123.7","U","486.1","2,U","1.57","2,U","4.55","2,,,U","-1.41","2,,,U"
"USR0000OREB","1995-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0","2,U","0","1,U","12","1,U","3","1,U","1","1,U","0","1,U","19950213",",1,U","19950223",",1,U","-12.8","1,U,13,","21.7","1,U,23,","2488.0","U","364.3","1,U","4.37","2,U","9.27","1,,,U","-0.53","1,,,U"
"USR0000OREB","1995-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19950326",",,U","19950330",",,U","-6.7",",U,26,","19.4",",U,30,","2947.7","U","459.7",",U","3.50",",U","8.14",",,,U","-1.13",",,,U"
"USR0000OREB","1995-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19950419",",,U","19950403",",,U","-2.8",",U,19,","20.6",",U,03,","3339.7","U","392.0",",U","5.27",",U","9.99",",,,U","0.54",",,,U"
"USR0000OREB","1995-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0","1,U","0","1,U","2","1,U","0","1,U","12","1,U","0","1,U","19950513",",1,U","19950528",",1,U","-1.7","1,U,13,","27.2","1,U,28,","3569.8","U","230.1","1,U","10.66","1,U","16.16","1,,,U","5.16","1,,,U"
"USR0000OREB","1995-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19950611","+,,U","19950630",",,U","0.6",",U,11,+","30.0",",U,30,","3775.5","U","205.7",",U","11.72",",U","17.35",",,,U","6.09",",,,U"
"USR0000OREB","1995-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","29.7","U","22.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19950730",",,U","19950717",",,U","2.8",",U,30,","31.7",",U,17,","88.7","U","88.7",",U","16.19",",U","22.33",",,,U","10.05",",,,U"
"USR0000OREB","1995-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","31.9","U","2.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19950813",",,U","19950804",",,U","2.8",",U,13,","29.4",",U,04,","224.4","U","135.7",",U","14.03",",U","21.03",",,,U","7.03",",,,U"
"USR0000OREB","1995-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","46.9","U","15.0",",U","0",",U","0",",U","0",",U","16",",U","1",",U","19950930",",,U","19950914",",,U","4.4",",U,30,","32.2",",U,14,","337.4","U","113.0",",U","15.07",",U","21.26",",,,U","8.88",",,,U"
"USR0000OREB","1995-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","46.9","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","19951031",",,U","19951014",",,U","-5.6",",U,31,","25.0",",U,14,","679.5","U","342.1",",U","7.30",",U","11.75",",,,U","2.84",",,,U"
"USR0000OREB","1995-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","46.9","U","0.0","3,U","0","2,U","6","2,U","0","1,U","0","1,U","0","1,U","19951102",",2,U","19951114",",1,U","-5.0","2,U,02,","20.6","1,U,14,","996.4","U","316.9","1,U","6.70","3,U","10.03","1,,,U","3.36","2,,,U"
"USR0000OREB","1995-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","46.9","U","0.0","3,U","0","1,U","21","1,U","4","2,U","0","2,U","0","2,U","19951208",",1,U","19951212","+,2,U","-10.6","1,U,08,","11.1","2,U,12,+","1464.1","U","467.7","2,U","1.56","3,U","5.19","2,,,U","-2.07","1,,,U"
"USR0000OREB","1996-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0","2,U","0","2,U","18","2,U","4","2,U","0","2,U","0","2,U","19960122","+,2,U","19960112",",2,U","-5.0","2,U,22,+","17.8","2,U,12,","1910.4","U","446.3","2,U","2.94","2,U","6.32","2,,,U","-0.43","2,,,U"
"USR0000OREB","1996-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","11.6",",U","0",",U","0",",U","0",",U","16",",U","1",",U","19960619",",,U","19960602",",,U","4.4",",U,19,","32.2",",U,02,","","","102.9",",U","15.29",",U","21.45",",,,U","9.14",",,,U"
"USR0000OREB","1996-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","112.8",",U","0",",U","0",",U","0",",U","27",",U","10",",U","19960705",",,U","19960713",",,U","5.6",",U,05,","36.7",",U,13,","33.1","U","33.1",",U","20.90",",U","28.38",",,,U","13.42",",,,U"
"USR0000OREB","1996-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","87.7",",U","0",",U","0",",U","0",",U","23",",U","11",",U","19960819",",,U","19960824",",,U","5.6",",U,19,","37.8",",U,24,","82.2","U","49.1",",U","19.58",",U","26.81",",,,U","12.34",",,,U"
"USR0000OREB","1996-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","10.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19960921","+,,U","19960910",",,U","3.3",",U,21,+","31.7",",U,10,","223.1","U","140.9",",U","13.99",",U","19.98",",,,U","8.00",",,,U"
"USR0000OREB","1996-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","5.6",",U","0",",U","2",",U","0",",U","7",",U","0",",U","19961020",",,U","19961008",",,U","-1.1",",U,20,","30.0",",U,08,","488.3","U","265.2",",U","9.96",",U","14.57",",,,U","5.35",",,,U"
"USR0000OREB","1996-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","19961123",",,U","19961110",",,U","-2.2",",U,23,","21.1",",U,10,","847.5","U","359.2",",U","6.36",",U","9.89",",,,U","2.83",",,,U"
"USR0000OREB","1996-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19961218",",,U","19961219",",,U","-3.9",",U,18,","14.4",",U,19,","1285.9","U","438.4",",U","4.19",",U","7.29",",,,U","1.09",",,,U"
"USR0000OREB","1997-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0","2,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","19970113","+,1,U","19970118",",1,U","-6.1","1,U,13,+","19.4","1,U,18,","1679.9","U","394.0","1,U","4.66","2,U","8.33","1,,,U","1.00","1,,,U"
"USR0000OREB","1997-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","19970210","+,,U","19970216",",,U","-2.8",",U,10,+","22.8",",U,16,","2034.7","U","354.8",",U","5.66",",U","9.71",",,,U","1.61",",,,U"
"USR0000OREB","1997-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","19970313","+,,U","19970325",",,U","0.0",",U,13,+","23.3",",U,25,","2361.1","U","326.4",",U","7.80",",U","12.27",",,,U","3.33",",,,U"
"USR0000OREB","1997-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","19970402",",,U","19970426","+,,U","-1.1",",U,02,","24.4",",U,26,+","2629.3","U","268.2",",U","9.39",",U","13.68",",,,U","5.11",",,,U"
"USR0000OREB","1997-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","24.3","U","24.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19970502",",,U","19970513","+,,U","3.3",",U,02,","31.7",",U,13,+","2719.5","U","90.2",",U","16.20",",U","22.23",",,,U","10.18",",,,U"
"USR0000OREB","1997-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","34.5","U","10.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19970620","+,,U","19970609",",,U","7.8",",U,20,+","30.0",",U,09,","2798.6","U","79.1",",U","16.04",",U","21.37",",,,U","10.70",",,,U"
"USR0000OREB","1997-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","102.8","U","68.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19970726","+,,U","19970704",",,U","10.6",",U,26,+","36.1",",U,04,","15.8","U","15.8",",U","20.03",",U","26.71",",,,U","13.35",",,,U"
"USR0000OREB","1997-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","202.2","U","99.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19970808",",,U","19970805",",,U","11.7",",U,08,","35.0",",U,05,","20.2","U","4.4",",U","21.40",",U","28.26",",,,U","14.53",",,,U"
"USR0000OREB","1997-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","253.2","U","51.0",",U","0",",U","0",",U","0",",U","19",",U","2",",U","19970919","+,,U","19970924",",,U","8.3",",U,19,+","33.3",",U,24,","71.8","U","51.6",",U","18.31",",U","24.09",",,,U","12.53",",,,U"
"USR0000OREB","1997-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","253.2","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19971025",",,U","19971016",",,U","2.8",",U,25,","26.1",",U,16,","286.7","U","214.9",",U","11.40",",U","15.62",",,,U","7.18",",,,U"
"USR0000OREB","1997-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","253.2","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19971116",",,U","19971105",",,U","1.1",",U,16,","23.3",",U,05,","583.9","U","297.2",",U","8.43",",U","11.89",",,,U","4.96",",,,U"
"USR0000OREB","1997-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","253.2","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19971222",",,U","19971230",",,U","-3.9",",U,22,","18.3",",U,30,","999.4","U","415.5",",U","4.93",",U","8.76",",,,U","1.09",",,,U"
"USR0000OREB","1998-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","19980112",",1,U","19980128",",1,U","-8.9","1,U,12,","13.3","1,U,28,","1364.9","U","365.5","1,U","5.53","2,U","8.69","1,,,U","2.37","1,,,U"
"USR0000OREB","1998-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19980227",",,U","19980206",",,U","-1.7",",U,27,","15.6",",U,06,","1698.1","U","333.2",",U","6.43",",U","10.04",",,,U","2.82",",,,U"
"USR0000OREB","1998-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","19980305",",,U","19980320",",,U","-2.8",",U,05,","22.8",",U,20,","2026.5","U","328.4",",U","7.74",",U","12.02",",,,U","3.46",",,,U"
"USR0000OREB","1998-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19980408",",,U","19980429",",,U","0.6",",U,08,","31.7",",U,29,","2286.1","U","259.6",",U","10.00",",U","15.15",",,,U","4.86",",,,U"
"USR0000OREB","1998-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","12.2","U","2.5","1,U","0","1,U","0","1,U","0",",U","3",",U","0",",U","19980525",",1,U","19980501",",,U","1.1","1,U,25,","29.4",",U,01,","2528.7","U","242.6",",U","10.26","1,U","14.14",",,,U","6.38","1,,,U"
"USR0000OREB","1998-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","13.6","U","1.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19980617",",,U","19980629",",,U","3.9",",U,17,","28.9",",U,29,","2675.7","U","147.0",",U","13.48",",U","19.35",",,,U","7.61",",,,U"
"USR0000OREB","1998-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","63.0","U","49.4",",U","0",",U","0",",U","0",",U","26",",U","6",",U","19980720","+,,U","19980728",",,U","7.8",",U,20,+","35.6",",U,28,","28.3","U","28.3",",U","19.01",",U","26.32",",,,U","11.71",",,,U"
"USR0000OREB","1998-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","109.8","U","46.8",",U","0",",U","0",",U","0",",U","26",",U","6",",U","19980819",",,U","19980804",",,U","4.4",",U,19,","36.7",",U,04,","81.2","U","52.9",",U","18.14",",U","26.54",",,,U","9.73",",,,U"
"USR0000OREB","1998-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","136.0","U","26.2",",U","0",",U","0",",U","0",",U","19",",U","2",",U","19980910",",,U","19980901",",,U","3.3",",U,10,","35.0",",U,01,","180.7","U","99.5",",U","15.89",",U","23.45",",,,U","8.33",",,,U"
"USR0000OREB","1998-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","136.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19981030","+,,U","19981006",",,U","-1.1",",U,30,+","24.4",",U,06,","491.6","U","310.9",",U","8.30",",U","13.42",",,,U","3.19",",,,U"
"USR0000OREB","1998-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","136.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19981128",",,U","19981104",",,U","-1.7",",U,28,","12.2",",U,04,","934.4","U","442.8",",U","3.57",",U","6.25",",,,U","0.90",",,,U"
"USR0000OREB","1998-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","136.0","U","0.0","2,U","2","1,U","21","1,U","6","1,U","0","1,U","0","1,U","19981221",",1,U","19981216",",1,U","-18.3","1,U,21,","17.8","1,U,16,","1474.9","U","540.5","1,U","-0.14","2,U","3.67","1,,,U","-3.95","1,,,U"
"USR0000OREB","1999-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19990125",",,U","19990110",",,U","-6.7",",U,25,","15.6",",U,10,","1970.6","U","495.7",",U","2.34",",U","5.90",",,,U","-1.21",",,,U"
"USR0000OREB","1999-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19990211",",,U","19990203",",,U","-6.7",",U,11,","11.1",",U,03,","2446.7","U","476.1",",U","1.33",",U","4.84",",,,U","-2.18",",,,U"
"USR0000OREB","1999-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19990305",",,U","19990320",",,U","-6.1",",U,05,","18.3",",U,20,","2906.3","U","459.6",",U","3.51",",U","8.61",",,,U","-1.59",",,,U"
"USR0000OREB","1999-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","19990406",",,U","19990416",",,U","-4.4",",U,06,","23.9",",U,16,","3291.4","U","385.1",",U","5.50",",U","11.33",",,,U","-0.34",",,,U"
"USR0000OREB","1999-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","19990507",",,U","19990523",",,U","-2.2",",U,07,","26.1",",U,23,","3634.5","U","343.1",",U","7.26",",U","12.87",",,,U","1.65",",,,U"
"USR0000OREB","1999-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","3.1","U","3.1",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19990602",",,U","19990614",",,U","-0.6",",U,02,","30.6",",U,14,","3850.2","U","215.7",",U","11.25",",U","16.81",",,,U","5.68",",,,U"
"USR0000OREB","1999-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","15.9","U","12.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19990708",",,U","19990709",",,U","2.8",",U,08,","30.6",",U,09,","98.3","U","98.3",",U","15.57",",U","23.24",",,,U","7.91",",,,U"
"USR0000OREB","1999-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","42.9","U","27.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","19990831","+,,U","19990827",",,U","5.0",",U,31,+","32.8",",U,27,","168.3","U","70.0",",U","16.95",",U","23.70",",,,U","10.19",",,,U"
"USR0000OREB","1999-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","55.9","U","13.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","19990927",",,U","19990921",",,U","-2.2",",U,27,","30.0",",U,21,","301.9","U","133.6",",U","14.31",",U","22.31",",,,U","6.31",",,,U"
"USR0000OREB","1999-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","55.9","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","19991031","+,,U","19991021",",,U","-1.1",",U,31,+","26.7",",U,21,","559.8","U","257.9",",U","10.01",",U","16.06",",,,U","3.96",",,,U"
"USR0000OREB","1999-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","55.9","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19991102",",,U","19991113",",,U","-2.2",",U,02,","20.0",",U,13,","934.2","U","374.4",",U","5.85",",U","9.83",",,,U","1.88",",,,U"
"USR0000OREB","1999-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","55.9","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","19991227",",,U","19991222",",,U","-7.2",",U,27,","12.2",",U,22,","1456.1","U","521.9",",U","1.50",",U","4.77",",,,U","-1.78",",,,U"
"USR0000OREB","2000-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20000129",",,U","20000120",",,U","-10.0",",U,29,","11.1",",U,20,","2028.9","U","572.8",",U","-0.15",",U","3.22",",,,U","-3.51",",,,U"
"USR0000OREB","2000-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20000224",",,U","20000218",",,U","-5.6",",U,24,","12.2",",U,18,","2491.4","U","462.5",",U","2.38",",U","6.50",",,,U","-1.73",",,,U"
"USR0000OREB","2000-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20000315",",,U","20000331",",,U","-6.1",",U,15,","19.4",",U,31,","2951.2","U","459.8",",U","3.50",",U","9.62",",,,U","-2.62",",,,U"
