"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001035614","1979-10","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","12.0","C","0.0","1,C","15",",C","13",",C","3",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19791029",",1,C","","","19791031","+,,C","19791025",",,C","19791005",",,C","5.0","1,C,29,","","","0",",,C,31,+","46.0",",,C,25,","19.5",",C,05,","422.1","C","203.5",",C","227.8",",,,C","0",",,,C","11.62","1,C","14.19",",,,C","9.05","1,,,C"
"CA001035614","1979-11","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","12.0","C","0.0",",C","19",",C","12",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19791126","+,,C","","","19791123",",,C","19791121",",,C","19791106",",,C","0.0",",C,26,+","","","12",",,C,23,","77.2",",,C,21,","15.0",",C,06,","737.1","C","315.0",",C","249.4",",,,C","12",",,,C","7.83",",C","10.18",",,,C","5.48",",,,C"
"CA001035614","1979-12","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","12.0","C","0.0",",C","31",",C","26",",C","11",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19791215","+,,C","","","19791231","+,,C","19791216",",,C","19791227",",,C","0.0",",C,15,+","","","0",",,C,31,+","65.6",",,C,16,","12.5",",C,27,","1099.9","C","362.8",",C","664.7",",,,C","0",",,,C","6.63",",C","8.76",",,,C","4.50",",,,C"
"CA001035614","1980-01","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","","","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19800110",",,C","","","19800109",",,C","19800113",",,C","19800126","+,,C","-6.5",",C,10,","","","266",",,C,09,","26.8",",,C,13,","9.0",",C,26,+","1583.0","C","483.1",",C","232.3",",,,C","462",",,,C","2.75",",C","4.84",",,,C","0.66",",,,C"
"CA001035614","1980-02","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","20",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800215",",,C","","","19800229","+,,C","19800201",",,C","19800227","+,,C","0.5",",C,15,","","","0",",,C,29,+","47.2",",,C,01,","12.0",",C,27,+","1927.2","C","344.2",",C","229.2",",,,C","0",",,,C","6.47",",C","8.67",",,,C","4.26",",,,C"
"CA001035614","1980-03","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","26",",C","19",",C","3",",C","","","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","19800315","+,,C","","","19800313",",1,C","19800316",",,C","19800331","+,,C","0.0",",C,15,+","","","6","1,,C,13,","52.6",",,C,16,","13.0",",C,31,+","2299.3","C","372.1",",C","292.4",",,,C","6","1,,,C","6.33",",C","9.48",",,,C","3.18",",,,C"
"CA001035614","1980-04","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","23",",C","19",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800407",",,C","","","19800430","+,,C","19800418",",,C","19800412","+,,C","2.0",",C,07,","","","0",",,C,30,+","47.2",",,C,18,","17.0",",C,12,+","2578.8","C","279.5",",C","296.6",",,,C","0",",,,C","9.02",",C","12.73",",,,C","5.30",",,,C"
"CA001035614","1980-05","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800502",",,C","","","19800531","+,,C","19800519",",,C","19800530","+,,C","4.5",",C,02,","","","0",",,C,31,+","35.6",",,C,19,","20.0",",C,30,+","2794.4","C","215.6",",C","104.7",",,,C","0",",,,C","11.38",",C","14.76",",,,C","8.00",",,,C"
"CA001035614","1980-06","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800602",",,C","","","19800630","+,,C","19800625",",,C","19800629","+,,C","6.5",",C,02,","","","0",",,C,30,+","22.9",",,C,25,","19.0",",C,29,+","2951.1","C","156.7",",C","65.7",",,,C","0",",,,C","13.11",",C","16.25",",,,C","9.97",",,,C"
"CA001035614","1980-07","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.9","C","0.9",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19800704","+,,C","","","19800731","+,,C","19800702",",,C","19800721",",,C","9.5",",C,04,+","","","0",",,C,31,+","50.0",",,C,02,","24.0",",C,21,","92.0","C","92.0",",C","122.5",",,,C","0",",,,C","15.40",",C","18.90",",,,C","11.89",",,,C"
"CA001035614","1980-08","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.9","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19800828",",,C","","","19800831","+,,C","19800831",",,C","19800818",",,C","9.0",",C,28,","","","0",",,C,31,+","42.8",",,C,31,","24.0",",C,18,","193.3","C","101.3",",C","100.5",",,,C","0",",,,C","15.06",",C","18.74",",,,C","11.39",",,,C"
"CA001035614","1980-09","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","1.1","C","0.2",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19800921",",,C","","","19800930","+,,C","19800928",",,C","19800910",",,C","8.5",",C,21,","","","0",",,C,30,+","105.2",",,C,28,","23.5",",C,10,","316.7","C","123.4",",C","216.3",",,,C","0",",,,C","14.23",",C","17.13",",,,C","11.32",",,,C"
"CA001035614","1980-10","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","1.1","C","0.0",",C","25",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19801021",",,C","19801031","+,,C","19801031","+,,C","19801031",",,C","19801005",",,C","5.5",",C,21,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,31,","21.0",",C,05,","509.3","C","192.6",",C","221.5",",,,C","0",",,,C","12.12",",C","14.82",",,,C","9.42",",,,C"
"CA001035614","1980-11","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","1.1","C","0.0","1,C","25",",C","22",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19801130",",,C","19801130","+,,C","19801130","+,,C","19801126",",,C","19801104",",1,C","2.5",",C,30,","0",",,C,30,+","0",",,C,30,+","76.6",",,C,26,","14.5","1,C,04,","808.7","C","299.4","1,C","566.5",",,,C","0",",,,C","8.07","1,C","9.84","1,,,C","6.30",",,,C"
"CA001035614","1980-12","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","1.1","C","0.0",",C","25",",C","20",",C","6",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19801206",",,C","","","19801202",",,C","19801209",",,C","19801225",",,C","-2.0",",C,06,","","","18",",,C,02,","134.5",",,C,09,","12.0",",C,25,","1182.8","C","374.1",",C","712.9",",,,C","18",",,,C","6.27",",C","7.87",",,,C","4.66",",,,C"
"CA001035614","1981-01","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","26",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810129",",,C","19810131","+,,C","19810131","+,,C","19810118",",,C","19810117",",,C","0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","74.6",",,C,18,","17.5",",C,17,","1498.9","C","316.1",",C","223.3",",,,C","0",",,,C","8.14",",C","10.39",",,,C","5.89",",,,C"
"CA001035614","1981-02","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","18",",C","15",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19810211","+,,C","19810228","+,,C","19810228","+,,C","19810220",",,C","19810227","+,,C","0.0",",C,11,+","0",",,C,28,+","0",",,C,28,+","66.8",",,C,20,","11.5",",C,27,+","1826.2","C","327.3",",C","392.2",",,,C","0",",,,C","6.64",",C","8.84",",,,C","4.45",",,,C"
"CA001035614","1981-03","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810305",",,C","19810331","+,,C","19810331","+,,C","19810330",",,C","19810319",",,C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","48.2",",,C,30,","16.5",",C,19,","2136.3","C","310.1",",C","262.1",",,,C","0",",,,C","8.33",",C","11.56",",,,C","5.10",",,,C"
"CA001035614","1981-04","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","25",",C","22",",C","7",",C","0","1,C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19810412","+,,C","19810430","+,1,C","19810410",",,C","19810422",",,C","19810418","+,,C","0.0",",C,12,+","0","1,,C,30,+","40",",,C,10,","135.2",",,C,22,","15.0",",C,18,+","2452.5","C","316.2",",C","493.6",",,,C","40",",,,C","7.79",",C","11.13",",,,C","4.45",",,,C"
"CA001035614","1981-05","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","25",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19810525",",,C","19810531","+,,C","19810531","+,,C","19810501",",,C","19810528",",,C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","51.6",",,C,01,","19.0",",C,28,","2683.8","C","231.3",",C","188.8",",,,C","0",",,,C","10.87",",C","13.94",",,,C","7.81",",,,C"
"CA001035614","1981-06","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","22",",C","19",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19810606",",,C","19810630","+,,C","19810630","+,,C","19810617",",,C","19810626",",,C","7.5",",C,06,","0",",,C,30,+","0",",,C,30,+","32.2",",,C,17,","23.0",",C,26,","2855.8","C","172.0",",C","297.9",",,,C","0",",,,C","12.60",",C","15.67",",,,C","9.53",",,,C"
"CA001035614","1981-07","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","11.5","C","11.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19810707","+,,C","19810731","+,,C","19810731","+,,C","19810708",",,C","19810726",",,C","9.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,08,","29.5",",C,26,","91.8","C","91.8",",C","21.2",",,,C","0",",,,C","15.74",",C","19.35",",,,C","12.13",",,,C"
"CA001035614","1981-08","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","26.0","C","14.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19810819",",,C","19810831","+,,C","19810831","+,,C","19810831",",,C","19810809",",,C","10.5",",C,19,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,31,","28.0",",C,09,","175.1","C","83.3",",C","74.8",",,,C","0",",,,C","16.11",",C","19.21",",,,C","13.02",",,,C"
"CA001035614","1981-09","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","27.4","C","1.4",",C","21",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19810925",",,C","19810930","+,,C","19810930","+,,C","19810917",",,C","19810907",",,C","7.0",",C,25,","0",",,C,30,+","0",",,C,30,+","51.4",",,C,17,","24.5",",C,07,","287.5","C","112.4",",C","313.4",",,,C","0",",,,C","14.63",",C","17.70",",,,C","11.57",",,,C"
"CA001035614","1981-10","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","27.4","C","0.0",",C","18",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19811029",",,C","19811031","+,,C","19811031","+,,C","19811030",",,C","19811024",",,C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","95.4",",,C,30,","20.0",",C,24,","530.6","C","243.1",",C","390.0",",,,C","0",",,,C","10.49",",C","13.29",",,,C","7.69",",,,C"
"CA001035614","1981-11","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","27.4","C","0.0",",C","25",",C","22",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19811122","+,,C","19811130","+,,C","19811130","+,,C","19811110",",,C","19811110",",,C","1.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","66.6",",,C,10,","13.5",",C,10,","843.8","C","313.2",",C","447.6",",,,C","0",",,,C","7.89",",C","9.90",",,,C","5.88",",,,C"
"CA001035614","1981-12","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","27.4","C","0.0",",C","30",",C","22",",C","2",",C","1","1,C","3",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19811230",",,C","19811231",",1,C","19811230",",,C","19811204",",,C","19811217",",,C","-1.5",",C,30,","90","1,,C,31,","90",",,C,30,","66.6",",,C,04,","14.0",",C,17,","1270.9","C","427.1",",C","345.1",",,,C","200",",,,C","4.56",",C","6.58",",,,C","2.53",",,,C"
"CA001035614","1982-01","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","27",",C","24",",C","11",",C","6",",C","4",",C","0",",C","10",",C","5",",C","0",",C","0",",C","19820105",",,C","19820105","+,,C","19820122",",,C","19820107",",,C","19820125",",,C","-6.5",",C,05,","90",",,C,05,+","120",",,C,22,","123.0",",,C,07,","9.0",",C,25,","1747.2","C","476.3",",C","614.8",",,,C","228",",,,C","2.97",",C","4.90",",,,C","1.03",",,,C"
"CA001035614","1982-02","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","23",",C","20",",C","11",",C","0","1,C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19820223",",,C","19820228","+,1,C","19820223",",,C","19820225",",,C","19820228",",,C","-1.5",",C,23,","0","1,,C,28,+","102",",,C,23,","53.2",",,C,25,","10.0",",C,28,","2134.0","C","386.8",",C","514.4",",,,C","154",",,,C","4.52",",C","6.86",",,,C","2.18",",,,C"
"CA001035614","1982-03","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19820315",",,C","19820331","+,,C","19820331","+,,C","19820325","+,,C","19820323",",,C","0.0",",C,15,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,25,+","17.0",",C,23,","2514.3","C","380.3",",C","183.5",",,,C","0",",,,C","6.06",",C","9.76",",,,C","2.37",",,,C"
"CA001035614","1982-04","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","17",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19820418",",,C","19820430","+,,C","19820430","+,,C","19820412",",,C","19820421",",,C","0.5",",C,18,","0",",,C,30,+","0",",,C,30,+","40.8",",,C,12,","17.5",",C,21,","2849.0","C","334.7",",C","201.6",",,,C","0",",,,C","7.18",",C","10.87",",,,C","3.48",",,,C"
"CA001035614","1982-05","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19820503",",,C","19820531","+,,C","19820531","+,,C","19820502",",,C","19820527",",,C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,02,","22.0",",C,27,","3095.8","C","246.8",",C","61.8",",,,C","0",",,,C","10.37",",C","13.82",",,,C","6.92",",,,C"
"CA001035614","1982-06","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","2.7","C","2.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19820606","+,,C","19820630","+,,C","19820630","+,,C","19820625",",,C","19820618",",,C","8.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","17.4",",,C,25,","25.5",",C,18,","3217.2","C","121.4",",C","51.2",",,,C","0",",,,C","14.38",",C","18.17",",,,C","10.58",",,,C"
"CA001035614","1982-07","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","2.7","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19820714",",,C","19820731","+,,C","19820731","+,,C","19820713",",,C","19820724",",,C","9.0",",C,14,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,13,","20.5",",C,24,","117.6","C","117.6",",C","47.5",",,,C","0",",,,C","14.54",",C","17.31",",,,C","11.77",",,,C"
"CA001035614","1982-08","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","7.7","C","5.0","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","19820831","+,,C","19820831","+,,C","19820831","+,,C","19820805",",,C","19820821",",1,C","10.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,05,","25.5","1,C,21,","198.3","C","80.7","1,C","44.2",",,,C","0",",,,C","15.87","1,C","18.83","1,,,C","12.90",",,,C"
"CA001035614","1982-09","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","8.8","C","1.1",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19820910",",,C","19820930","+,,C","19820930","+,,C","19820908",",,C","19820901",",,C","8.5",",C,10,","0",",,C,30,+","0",",,C,30,+","52.8",",,C,08,","23.0",",C,01,","300.1","C","101.8",",C","163.0",",,,C","0",",,,C","14.98",",C","17.80",",,,C","12.15",",,,C"
"CA001035614","1982-10","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","8.8","C","0.0",",C","22",",C","18",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19821029",",,C","19821031","+,,C","19821031","+,,C","19821005",",,C","19821014",",,C","4.5",",C,29,","0",",,C,31,+","0",",,C,31,+","83.0",",,C,05,","18.0",",C,14,","538.7","C","238.6",",C","444.8",",,,C","0",",,,C","10.64",",C","12.98",",,,C","8.29",",,,C"
"CA001035614","1982-11","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","8.8","C","0.0",",C","17",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19821122",",,C","19821130","+,,C","19821130","+,,C","19821126",",,C","19821102",",,C","0.5",",C,22,","0",",,C,30,+","0",",,C,30,+","57.4",",,C,26,","13.0",",C,02,","915.7","C","377.0",",C","316.4",",,,C","0",",,,C","5.77",",C","7.78",",,,C","3.75",",,,C"
"CA001035614","1982-12","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","8.8","C","0.0",",C","20",",C","19",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19821229","+,,C","19821231","+,,C","19821231","+,,C","19821224",",,C","19821202",",,C","0.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","106.2",",,C,24,","11.0",",C,02,","1329.5","C","413.8",",C","433.5",",,,C","0",",,,C","4.98",",C","6.92",",,,C","3.05",",,,C"
"CA001035614","1983-01","49.6","-126.6167","16.0","NOOTKA LIGHTSTATION, BC CA","0.0","C","0.0",",C","27",",C","23",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19830121","+,,C","19830131","+,,C","19830131","+,,C","19830109",",,C","19830117",",,C","2.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","60.8",",,C,09,","12.0",",C,17,","1688.8","C","359.3",",C","638.8",",,,C","0",",,,C","6.74",",C","8.60",",,,C","4.89",",,,C"
