"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025428","1945-03","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19450310",",,r","","","19450322",",,r","19450331",",,r","-51.3",",r,10,","","","1.1",",,r,22,","-14.9",",r,31,","9222.7","r","1543.6",",r","3.8",",,,r","-31.46",",r","-23.53",",,,r","-39.39",",,,r"
"RSM00025428","1945-04","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","7",",r","29",",r","16",",r","0",",r","0",",r","19450401",",,r","","","19450428",",,r","19450427",",,r","-37.9",",r,01,","","","3.5",",,r,28,","4.9",",r,27,","10004.3","r","781.6",",r","18.6",",,,r","-7.72",",r","-2.29",",,,r","-13.16",",,,r"
"RSM00025428","1945-05","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","27",",r","2",",r","0",",r","0",",r","19450502",",,r","","","19450505",",,r","19450531",",,r","-14.6",",r,02,","","","2.1",",,r,05,","18.2",",r,31,","10467.6","r","463.3",",r","3.9",",,,r","3.39",",r","9.71",",,,r","-2.93",",,,r"
"RSM00025428","1945-06","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","2",",r","0",",r","19450606",",,r","","","19450622",",,r","19450630",",,r","-3.9",",r,06,","","","7.5",",,r,22,","21.2",",r,30,","10728.8","r","261.2",",r","33.6",",,,r","9.63",",r","15.89",",,,r","3.36",",,,r"
"RSM00025428","1945-07","65.23","160.53","260.0","OMOLON, RS","2.4","r","2.4",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19450716",",,r","","","19450702",",,r","19450724",",,r","2.5",",r,16,","","","9.0",",,r,02,","29.3",",r,24,","167.4","r","167.4",",r","44.0",",,,r","13.01",",r","19.44",",,,r","6.58",",,,r"
"RSM00025428","1945-08","65.23","160.53","260.0","OMOLON, RS","2.4","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","9",",r","0",",r","7",",r","0",",r","19450830",",,r","","","19450828",",,r","19450815",",,r","-4.1",",r,30,","","","11.3",",,r,28,","26.4",",r,15,","400.9","r","233.5",",r","41.1",",,,r","10.80",",r","18.28",",,,r","3.32",",,,r"
"RSM00025428","1945-09","65.23","160.53","260.0","OMOLON, RS","2.4","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","21",",r","10",",r","0",",r","0",",r","19450925",",,r","","","19450921",",,r","19450915",",,r","-12.5",",r,25,","","","9.0",",,r,21,","12.7",",r,15,","911.6","r","510.7",",r","34.8",",,,r","1.31",",r","5.38",",,,r","-2.76",",,,r"
"RSM00025428","1945-10","65.23","160.53","260.0","OMOLON, RS","2.4","r","0.0",",r","20",",r","2",",r","0",",r","","","12",",r","31",",r","31",",r","0",",r","0",",r","19451031",",,r","","","19451025",",,r","19451004","+,,r","-36.0",",r,31,","","","5.8",",,r,25,","-1.5",",r,04,+","1890.9","r","979.3",",r","27.8",",,,r","-13.26",",r","-9.25",",,,r","-17.27",",,,r"
"RSM00025428","1945-11","65.23","160.53","260.0","OMOLON, RS","2.4","r","0.0","1,r","19","1,r","2","1,r","0","1,r","","","25","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19451121",",1,r","","","19451111",",1,r","19451103",",1,r","-52.0","1,r,21,","","","6.5","1,,r,11,","-3.4","1,r,03,","3155.4","r","1264.5","1,r","31.7","1,,,r","-25.27","1,r","-19.56","1,,,r","-30.98","1,,,r"
"RSM00025428","1945-12","65.23","160.53","260.0","OMOLON, RS","2.4","r","0.0","1,r","13","1,r","2","1,r","0","1,r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19451230",",1,r","","","19451222",",1,r","19451201",",1,r","-56.3","1,r,30,","","","2.7","1,,r,22,","-6.9","1,r,01,","4726.7","r","1571.3","1,r","16.1","1,,,r","-34.05","1,r","-28.16","1,,,r","-39.93","1,,,r"
"RSM00025428","1946-01","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","1,r","9","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19460118",",1,r","","","19460122",",1,r","19460128",",1,r","-54.5","1,r,18,","","","1.9","1,,r,22,","-27.8","1,r,28,","6560.3","r","1833.6","1,r","7.4","1,,,r","-42.79","1,r","-39.45","1,,,r","-46.12","1,,,r"
"RSM00025428","1946-02","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","2,r","6","1,r","0","1,r","0","1,r","","","26","2,r","26","2,r","27","1,r","0","1,r","0","1,r","19460202",",2,r","","","19460228",",1,r","19460206",",1,r","-56.7","2,r,02,","","","1.0","1,,r,28,","-13.9","1,r,06,","8052.8","r","1492.5","1,r","3.9","1,,,r","-38.98","2,r","-33.01","1,,,r","-44.96","2,,,r"
"RSM00025428","1946-03","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","4,r","4","1,r","0","1,r","0","1,r","","","29","2,r","29","2,r","28","3,r","0","3,r","0","3,r","19460303",",2,r","","","19460305","+,1,r","19460319",",3,r","-53.3","2,r,03,","","","1.2","1,,r,05,+","-13.8","3,r,19,","9460.2","r","1407.4","3,r","3.7","1,,,r","-34.01","4,r","-25.34","3,,,r","-42.67","2,,,r"
"RSM00025428","1946-04","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","1,r","3","1,r","0","1,r","0","1,r","","","25","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19460401",",1,r","","","19460426",",1,r","19460424",",1,r","-45.2","1,r,01,","","","0.5","1,,r,26,","-2.5","1,r,24,","10479.2","r","1019.0","1,r","1.6","1,,,r","-16.80","1,r","-8.54","1,,,r","-25.07","1,,,r"
"RSM00025428","1946-05","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","8",",r","25",",r","9",",r","0",",r","0",",r","19460504",",,r","","","19460529",",,r","19460531",",,r","-29.7",",r,04,","","","1.1",",,r,29,","18.9",",r,31,","11110.3","r","631.1",",r","1.2",",,,r","-2.02",",r","5.18",",,,r","-9.23",",,,r"
"RSM00025428","1946-06","65.23","160.53","260.0","OMOLON, RS","0.7","r","0.7","2,r","8","2,r","4","2,r","0","2,r","","","0","2,r","2","2,r","0","2,r","4","2,r","0","2,r","19460620",",2,r","","","19460630",",2,r","19460630",",2,r","-2.6","2,r,20,","","","15.9","2,,r,30,","26.6","2,r,30,","11363.0","r","252.7","2,r","39.0","2,,,r","9.33","2,r","15.40","2,,,r","3.26","2,,,r"
"RSM00025428","1946-07","65.23","160.53","260.0","OMOLON, RS","0.8","r","0.1",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19460705",",,r","","","19460702",",,r","19460729",",,r","0.7",",r,05,","","","10.8",",,r,02,","26.8",",r,29,","159.8","r","159.8",",r","41.9",",,,r","13.18",",r","19.51",",,,r","6.85",",,,r"
"RSM00025428","1946-08","65.23","160.53","260.0","OMOLON, RS","0.8","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","13",",r","0",",r","2",",r","0",",r","19460815",",,r","","","19460831",",,r","19460802",",,r","-5.5",",r,15,","","","24.1",",,r,31,","23.5",",r,02,","454.0","r","294.2",",r","50.7",",,,r","8.84",",r","15.19",",,,r","2.50",",,,r"
"RSM00025428","1946-09","65.23","160.53","260.0","OMOLON, RS","0.8","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","26",",r","0",",r","0",",r","0",",r","19460917",",,r","","","19460903",",,r","19460913",",,r","-7.6",",r,17,","","","16.5",",,r,03,","16.0",",r,13,","919.6","r","465.6",",r","47.0",",,,r","2.81",",r","7.72",",,,r","-2.09",",,,r"
"RSM00025428","1946-10","65.23","160.53","260.0","OMOLON, RS","0.8","r","0.0",",r","6",",r","0",",r","0",",r","","","15",",r","31",",r","27",",r","0",",r","0",",r","19461025",",,r","","","19461024","+,,r","19461001",",,r","-29.1",",r,25,","","","2.1",",,r,24,+","8.6",",r,01,","1890.4","r","970.8",",r","7.2",",,,r","-12.98",",r","-9.84",",,,r","-16.13",",,,r"
"RSM00025428","1946-11","65.23","160.53","260.0","OMOLON, RS","0.8","r","0.0",",r","16",",r","4",",r","0",",r","","","29",",r","30",",r","30",",r","0",",r","0",",r","19461124",",,r","","","19461119",",,r","19461103",",,r","-43.1",",r,24,","","","4.9",",,r,19,","-3.8",",r,03,","3232.8","r","1342.4",",r","29.6",",,,r","-26.42",",r","-21.05",",,,r","-31.78",",,,r"
"RSM00025428","1946-12","65.23","160.53","260.0","OMOLON, RS","0.8","r","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19461226","+,,r","","","19461230",",,r","19461210",",,r","-51.4",",r,26,+","","","2.4",",,r,30,","-7.7",",r,10,","4935.6","r","1702.8",",r","5.4",",,,r","-36.60",",r","-31.88",",,,r","-41.31",",,,r"
"RSM00025428","1947-01","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19470112",",,r","","","19470109",",,r","19470129","+,,r","-57.3",",r,12,","","","2.0",",,r,09,","-8.9",",r,29,+","6771.0","r","1835.4",",r","6.9",",,,r","-40.87",",r","-36.90",",,,r","-44.85",",,,r"
"RSM00025428","1947-02","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","2,r","13",",r","0",",r","0",",r","","","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19470205",",1,r","","","19470225",",,r","19470228",",1,r","-50.9","1,r,05,","","","1.7",",,r,25,","-14.9","1,r,28,","8053.4","r","1282.4","1,r","14.8",",,,r","-31.26","2,r","-26.03","1,,,r","-36.48","1,,,r"
"RSM00025428","1947-03","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19470310",",,r","","","19470328",",,r","19470303",",,r","-49.0",",r,10,","","","1.8",",,r,28,","-9.9",",r,03,","9490.8","r","1437.4",",r","5.2",",,,r","-28.03",",r","-20.74",",,,r","-35.33",",,,r"
"RSM00025428","1947-04","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","1,r","0","1,r","0","1,r","0","1,r","","","22","1,r","29","1,r","25","1,r","0","1,r","0","1,r","19470407",",1,r","","","19470430","+,1,r","19470419",",1,r","-34.8","1,r,07,","","","0.0","1,T,r,30,+","2.1","1,r,19,","10460.0","r","969.2","1,r","0.0","1,T,,r","-15.09","1,r","-6.13","1,,,r","-24.04","1,,,r"
"RSM00025428","1947-05","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","2",",r","24",",r","3",",r","0",",r","0",",r","19470501",",,r","","","19470531",",,r","19470531",",,r","-26.1",",r,01,","","","0.9",",,r,31,","13.6",",r,31,","11035.2","r","575.2",",r","1.6",",,,r","-0.22",",r","3.88",",,,r","-4.32",",,,r"
"RSM00025428","1947-06","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","3",",r","0",",r","1",",r","0",",r","19470602",",,r","","","19470624",",,r","19470620",",,r","-1.6",",r,02,","","","9.7",",,r,24,","21.6",",r,20,","11296.6","r","261.4",",r","45.1",",,,r","9.62",",r","15.43",",,,r","3.81",",,,r"
"RSM00025428","1947-07","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","2",",r","0",",r","19470731",",,r","","","19470720",",,r","19470723",",,r","-1.7",",r,31,","","","7.9",",,r,20,","23.7",",r,23,","233.9","r","233.9",",r","31.2",",,,r","10.79",",r","16.21",",,,r","5.36",",,,r"
"RSM00025428","1947-08","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","10",",r","7",",r","0",",r","","","0",",r","4",",r","0",",r","3",",r","0",",r","19470821",",,r","","","19470807",",,r","19470815",",,r","-2.3",",r,21,","","","10.2",",,r,07,","25.3",",r,15,","499.0","r","265.1",",r","48.9",",,,r","9.78",",r","14.94",",,,r","4.63",",,,r"
"RSM00025428","1947-09","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","22",",r","0",",r","0",",r","0",",r","19470917",",,r","","","19470922",",,r","19470911",",,r","-7.4",",r,17,","","","2.7",",,r,22,","20.9",",r,11,","909.3","r","410.3",",r","9.6",",,,r","4.66",",r","11.32",",,,r","-2.01",",,,r"
"RSM00025428","1947-10","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","12",",r","31",",r","29",",r","0",",r","0",",r","19471030",",,r","","","19471002",",,r","19471001",",,r","-33.1",",r,30,","","","4.3",",,r,02,","5.2",",r,01,","1811.6","r","902.3",",r","23.1",",,,r","-10.77",",r","-7.23",",,,r","-14.32",",,,r"
"RSM00025428","1947-11","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","19471115",",,r","","","19471106",",,r","19471102","+,,r","-43.7",",r,15,","","","1.4",",,r,06,","-16.8",",r,02,+","3258.0","r","1446.4",",r","5.2",",,,r","-29.88",",r","-25.91",",,,r","-33.85",",,,r"
"RSM00025428","1947-12","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19471226",",,r","","","19471222","+,,r","19471230",",,r","-53.8",",r,26,","","","1.1",",,r,22,+","-12.3",",r,30,","5066.2","r","1808.2",",r","5.3",",,,r","-40.00",",r","-36.34",",,,r","-43.66",",,,r"
"RSM00025428","1948-01","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","4,r","11","4,r","1","4,r","0","4,r","","","27","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19480130",",4,r","","","19480109",",4,r","19480111",",4,r","-56.8","4,r,30,","","","6.5","4,,r,09,","-15.0","4,r,11,","6545.9","r","1479.7","4,r","14.3","4,,,r","-36.47","4,r","-31.44","4,,,r","-41.50","4,,,r"
"RSM00025428","1948-02","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","3,r","4","3,r","0","3,r","0","3,r","","","26","3,r","26","3,r","26","3,r","0","3,r","0","3,r","19480202",",3,r","","","19480207",",3,r","19480218",",3,r","-58.4","3,r,02,","","","0.8","3,,r,07,","-7.5","3,r,18,","7788.6","r","1242.7","3,r","2.5","3,,,r","-29.46","3,r","-23.07","3,,,r","-35.85","3,,,r"
"RSM00025428","1948-03","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","5,r","8","5,r","0","5,r","0","5,r","","","25","5,r","26","5,r","26","5,r","0","5,r","0","5,r","19480319",",5,r","","","19480305",",5,r","19480331",",5,r","-47.3","5,r,19,","","","2.2","5,,r,05,","-2.8","5,r,31,","8894.3","r","1105.7","5,r","8.5","5,,,r","-24.19","5,r","-16.38","5,,,r","-32.00","5,,,r"
"RSM00025428","1948-04","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","4,r","6","4,r","0","4,r","0","4,r","","","16","4,r","26","4,r","22","4,r","0","4,r","0","4,r","19480402",",4,r","","","19480414",",4,r","19480430",",4,r","-31.5","4,r,02,","","","1.5","4,,r,14,","4.8","4,r,30,","9677.9","r","783.6","4,r","5.5","4,,,r","-11.80","4,r","-3.95","4,,,r","-19.65","4,,,r"
"RSM00025428","1948-05","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","1,r","2","1,r","1","1,r","0","1,r","","","0","1,r","19","1,r","0","1,r","3","1,r","0","1,r","19480502",",1,r","","","19480520",",1,r","19480526",",1,r","-5.6","1,r,02,","","","2.7","1,,r,20,","23.0","1,r,26,","10069.6","r","391.7","1,r","3.7","1,,,r","5.28","1,r","10.84","1,,,r","-0.29","1,,,r"
"RSM00025428","1948-06","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","13","1,r","0","1,r","19480603",",1,r","","","19480608",",1,r","19480607",",1,r","2.3","1,r,03,","","","2.4","1,,r,08,","26.3","1,r,07,","10220.7","r","151.1","1,r","4.3","1,,,r","13.12","1,r","20.72","1,,,r","5.53","1,,,r"
"RSM00025428","1948-07","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","4,r","9","4,r","6","4,r","0","4,r","","","0","4,r","1","4,r","0","4,r","5","4,r","0","4,r","19480706",",4,r","","","19480716",",4,r","19480703",",4,r","-0.1","4,r,06,","","","19.2","4,,r,16,","25.9","4,r,03,","206.0","r","206.0","4,r","81.9","4,,,r","10.70","4,r","16.99","4,,,r","4.42","4,,,r"
"RSM00025428","1948-08","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","2,r","9","2,r","5","2,r","0","2,r","","","0","2,r","7","2,r","0","2,r","7","2,r","0","2,r","19480825",",2,r","","","19480801",",2,r","19480805",",2,r","-2.5","2,r,25,","","","20.6","2,,r,01,","24.1","2,r,05,","431.1","r","225.1","2,r","47.2","2,,,r","10.57","2,r","17.90","2,,,r","3.24","2,,,r"
"RSM00025428","1948-09","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","1,r","9","1,r","5","1,r","0","1,r","","","2","1,r","27","1,r","6","1,r","0","1,r","0","1,r","19480929",",1,r","","","19480911",",1,r","19480903","+,1,r","-21.8","1,r,29,","","","14.3","1,,r,11,","16.5","1,r,03,+","961.2","r","530.1","1,r","42.9","1,,,r","0.06","1,r","5.04","1,,,r","-4.93","1,,,r"
"RSM00025428","1948-10","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","19481030",",,r","","","19481031",",,r","19481008",",,r","-28.8",",r,30,","","","1.3",",,r,31,","-3.0",",r,08,","1961.8","r","1000.6",",r","5.5",",,,r","-13.95",",r","-9.96",",,,r","-17.93",",,,r"
"RSM00025428","1948-11","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","2,r","10","2,r","1","2,r","0","2,r","","","28","2,r","28","2,r","28","2,r","0","2,r","0","2,r","19481129","+,2,r","","","19481119",",2,r","19481114",",2,r","-41.0","2,r,29,+","","","3.3","2,,r,19,","-19.1","2,r,14,","3313.8","r","1352.0","2,r","8.5","2,,,r","-29.95","2,r","-26.42","2,,,r","-33.49","2,,,r"
"RSM00025428","1948-12","65.23","160.53","260.0","OMOLON, RS","0.0","r","0.0","1,r","6","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19481230",",1,r","","","19481205",",1,r","19481203",",1,r","-53.3","1,r,30,","","","1.5","1,,r,05,","-13.1","1,r,03,","4888.3","r","1574.5","1,r","6.0","1,,,r","-34.15","1,r","-29.81","1,,,r","-38.49","1,,,r"
"RSM00025428","1949-01","65.23","160.53","260.0","OMOLON, RS","","","","","19",",r","3",",r","0",",r","","","30","1,","30","1,r","","","","","","","19490116",",1,r","","","19490129",",,r","","","-53.3","1,r,16,","","","4.4",",,r,29,","","","","","","","25.5",",,,r","","","","","-43.00","1,,,r"
"RSM00025428","1949-02","65.23","160.53","260.0","OMOLON, RS","","","","","12","1,r","1","1,r","0","1,r","","","25","3,r","25","3,r","24","4,r","0","4,r","0","4,r","19490207",",3,r","","","19490217",",1,r","19490225",",4,r","-56.1","3,r,07,","","","3.9","1,,r,17,","-16.5","4,r,25,","","","","","13.7","1,,,r","-36.65","6,r","-31.24","4,,,r","-42.06","3,,,r"
"RSM00025428","1949-03","65.23","160.53","260.0","OMOLON, RS","","","0.0","4,r","8","4,r","0","4,r","0","4,r","","","27","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19490306",",4,r","","","19490313","+,4,r","19490317",",4,r","-57.0","4,r,06,","","","1.9","4,,r,13,+","-10.8","4,r,17,","","","1303.1","4,r","10.7","4,,,r","-29.93","4,r","-22.51","4,,,r","-37.35","4,,,r"
"RSM00025428","1949-04","65.23","160.53","260.0","OMOLON, RS","","","0.0","4,r","3","4,r","0","4,r","0","4,r","","","18","4,r","26","4,r","24","4,r","0","4,r","0","4,r","19490402",",4,r","","","19490430",",4,r","19490428",",4,r","-38.3","4,r,02,","","","2.3","4,,r,30,","1.5","4,r,28,","","","886.1","4,r","5.3","4,,,r","-15.75","4,r","-6.73","4,,,r","-24.77","4,,,r"
"RSM00025428","1949-05","65.23","160.53","260.0","OMOLON, RS","","","0.0","2,r","4","2,r","2","2,r","0","2,r","","","2","2,r","23","2,r","3","2,r","0","2,r","0","2,r","19490501",",2,r","","","19490518",",2,r","19490531",",2,r","-24.3","2,r,01,","","","4.5","2,,r,18,","11.7","2,r,31,","","","556.2","2,r","9.9","2,,,r","-0.84","2,r","3.39","2,,,r","-5.08","2,,,r"
"RSM00025428","1949-06","65.23","160.53","260.0","OMOLON, RS","","","6.6","1,r","10","1,r","4","1,r","0","1,r","","","0","1,r","5","1,r","0","1,r","13","1,r","0","1,r","19490605",",1,r","","","19490608",",1,r","19490626",",1,r","-3.5","1,r,05,","","","11.4","1,,r,08,","27.9","1,r,26,","","","201.6","1,r","29.2","1,,,r","11.61","1,r","17.99","1,,,r","5.23","1,,,r"
