"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292871","1918-05","33.7","-104.06667","1229.0","ELKINS, NM US","66.5","6","66.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","","","19180512","+,,6","","","19180531","+,,6","19180523",",,6","19180527",",,6","1.1",",6,12,+","","","0",",,6,31,+","16.8",",,6,23,","36.1",",6,27,","2189.5","6","54.1",",6","31.5",",,,6","0",",,,6","18.73",",6","28.27",",,,6","9.19",",,,6"
"USC00292871","1918-06","33.7","-104.06667","1229.0","ELKINS, NM US","270.4","6","203.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","19180601",",,6","","","19180630","+,,6","19180621",",,6","19180629",",,6","8.9",",6,01,","","","0",",,6,30,+","8.4",",,6,21,","41.1",",6,29,","2189.5","6","0.0",",6","9.9",",,,6","0",",,,6","25.13",",6","34.78",",,,6","15.48",",,,6"
"USC00292871","1918-07","33.7","-104.06667","1229.0","ELKINS, NM US","501.9","6","231.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19180706",",,6","","","19180731","+,,6","19180718",",,6","19180724","+,,6","12.8",",6,06,","","","0",",,6,31,+","8.1",",,6,18,","36.7",",6,24,+","0.0","6","0.0",",6","24.2",",,,6","0",",,,6","25.80",",6","33.90",",,,6","17.70",",,,6"
"USC00292871","1918-08","33.7","-104.06667","1229.0","ELKINS, NM US","599.8","6","97.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19180825",",,6","","","19180831","+,,6","19180806",",,6","19180802",",,6","13.3",",6,25,","","","0",",,6,31,+","4.3",",,6,06,","37.2",",6,02,","0.6","6","0.6",",6","13.2",",,,6","0",",,,6","21.47",",6","26.58",",,,6","16.36",",,,6"
"USC00292871","1918-09","33.7","-104.06667","1229.0","ELKINS, NM US","624.0","6","24.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19180928",",,6","","","19180930","+,,6","19180906",",,6","19180914","+,,6","2.2",",6,28,","","","0",",,6,30,+","15.2",",,6,06,","29.4",",6,14,+","57.8","6","57.2",",6","33.0",",,,6","0",",,,6","17.23",",6","23.16",",,,6","11.30",",,,6"
"USC00292871","1918-10","33.7","-104.06667","1229.0","ELKINS, NM US","638.4","6","14.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","19181027",",,6","","","19181031","+,,6","19181009",",,6","19181001",",,6","-1.7",",6,27,","","","0",",,6,31,+","14.0",",,6,09,","31.7",",6,01,","152.0","6","94.2",",6","33.3",",,,6","0",",,,6","15.76",",6","24.61",",,,6","6.91",",,,6"
"USC00292871","1918-11","33.7","-104.06667","1229.0","ELKINS, NM US","638.4","6","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","0",",6","21",",6","1","1,6","3","1,6","0","1,6","","","19181130",",,6","","","19181125",",,6","19181125",",,6","19181106",",1,6","-13.3",",6,30,","","","127",",,6,25,","15.2",",,6,25,","25.6","1,6,06,","548.8","6","396.8","1,6","29.4",",,,6","202",",,,6","4.73","1,6","13.15","1,,,6","-3.70",",,,6"
"USC00292871","1918-12","33.7","-104.06667","1229.0","ELKINS, NM US","638.4","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","19181227",",,6","","","19181217",",,6","19181219",",,6","19181208",",,6","-17.8",",6,27,","","","127",",,6,17,","13.7",",,6,19,","19.4",",6,08,","1096.3","6","547.5",",6","29.6",",,,6","178",",,,6","0.67",",6","7.71",",,,6","-6.36",",,,6"
"USC00292871","1919-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","19190103",",,6","","","19190131","+,,6","19190126",",,6","19190125",",,6","-18.3",",6,03,","","","0",",,6,31,+","2.5",",,6,26,","16.7",",6,25,","1645.6","6","549.3",",6","2.5",",,,6","0",",,,6","0.61",",6","8.26",",,,6","-7.04",",,,6"
"USC00292871","1919-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19190215",",,6","","","19190228","+,,6","19190201",",,6","19190211",",,6","-10.0",",6,15,","","","0",",,6,28,+","2.0",",,6,01,","22.2",",6,11,","2017.5","6","371.9",",6","2.0",",,,6","0",",,,6","5.05",",6","13.91",",,,6","-3.80",",,,6"
"USC00292871","1919-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","","","0",",6","0",",6","18",",6","0","2,6","11","2,6","0","2,6","","","19190311",",,6","","","19190331","+,,6","19190322",",,6","19190320",",2,6","-8.9",",6,11,","","","0",",,6,31,+","42.7",",,6,22,","27.8","2,6,20,","2275.4","6","257.9","2,6","97.8",",,,6","0",",,,6","9.34","2,6","19.17","2,,,6","-0.48",",,,6"
"USC00292871","1919-04","33.7","-104.06667","1229.0","ELKINS, NM US","11.8","6","11.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","1",",6","","","19190409",",,6","","","19190430","+,,6","19190425",",,6","19190423",",,6","-3.9",",6,09,","","","0",",,6,30,+","19.3",",,6,25,","32.2",",6,23,","2400.6","6","125.2",",6","32.8",",,,6","0",",,,6","14.55",",6","23.52",",,,6","5.58",",,,6"
"USC00292871","1919-05","33.7","-104.06667","1229.0","ELKINS, NM US","38.2","6","26.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19190509",",,6","","","19190531","+,,6","19190508",",,6","19190530",",,6","5.0",",6,09,","","","0",",,6,31,+","8.6",",,6,08,","32.2",",6,30,","2428.0","6","27.4",",6","26.4",",,,6","0",",,,6","18.30",",6","26.63",",,,6","9.98",",,,6"
"USC00292871","1919-06","33.7","-104.06667","1229.0","ELKINS, NM US","146.9","6","108.7","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","10","1,6","","","19190604",",,6","","","19190630","+,,6","19190614",",,6","19190626",",1,6","3.3",",6,04,","","","0",",,6,30,+","12.7",",,6,14,","35.0","1,6,26,","2444.7","6","16.7","1,6","39.6",",,,6","0",",,,6","21.37","1,6","29.84","1,,,6","12.89",",,,6"
"USC00292871","1919-07","33.7","-104.06667","1229.0","ELKINS, NM US","339.1","6","192.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19190723",",,6","","","19190731","+,,6","19190730",",,6","19190711",",,6","11.7",",6,23,","","","0",",,6,31,+","7.6",",,6,30,","37.2",",6,11,","0.0","6","0.0",",6","13.5",",,,6","0",",,,6","24.53",",6","32.94",",,,6","16.13",",,,6"
"USC00292871","1919-08","33.7","-104.06667","1229.0","ELKINS, NM US","551.5","6","212.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19190827","+,,6","","","19190831","+,,6","19190815",",,6","19190815","+,,6","12.8",",6,27,+","","","0",",,6,31,+","22.9",",,6,15,","40.0",",6,15,+","0.0","6","0.0",",6","45.3",",,,6","0",",,,6","25.19",",6","34.82",",,,6","15.55",",,,6"
"USC00292871","1919-09","33.7","-104.06667","1229.0","ELKINS, NM US","656.6","6","105.1",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","19190926","+,,6","","","19190930","+,,6","19190916",",,6","19190903",",,6","8.3",",6,26,+","","","0",",,6,30,+","58.4",",,6,16,","35.6",",6,03,","17.8","6","17.8",",6","158.2",",,,6","0",",,,6","21.24",",6","28.71",",,,6","13.78",",,,6"
"USC00292871","1919-10","33.7","-104.06667","1229.0","ELKINS, NM US","664.4","6","7.8","1,6","6",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","19191023",",1,6","","","19191031","+,,6","19191005",",,6","19191002","+,1,6","1.7","1,6,23,","","","0",",,6,31,+","28.4",",,6,05,","28.9","1,6,02,+","125.2","6","107.4","1,6","36.7",",,,6","0",",,,6","15.01","1,6","21.74","1,,,6","8.28","1,,,6"
"USC00292871","1919-11","33.7","-104.06667","1229.0","ELKINS, NM US","664.4","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","19191128",",,6","","","19191128",",,6","19191128",",,6","19191105",",,6","-13.3",",6,28,","","","64",",,6,28,","3.0",",,6,28,","24.4",",6,05,","434.8","6","309.6",",6","4.8",",,,6","64",",,,6","8.01",",6","16.90",",,,6","-0.87",",,,6"
"USC00292871","1919-12","33.7","-104.06667","1229.0","ELKINS, NM US","664.4","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","19191209",",,6","","","19191231","+,,6","19191218",",,6","19191222",",,6","-13.9",",6,09,","","","0",",,6,31,+","6.4",",,6,18,","21.1",",6,22,","905.5","6","470.7",",6","8.2",",,,6","0",",,,6","3.15",",6","12.03",",,,6","-5.73",",,,6"
"USC00292871","1920-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","1",",6","30",",6","4",",6","3",",6","0",",6","","","19200109",",,6","","","19200107",",,6","19200107",",,6","19200120","+,,6","-21.7",",6,09,","","","127",",,6,07,","9.1",",,6,07,","21.1",",6,20,+","1414.6","6","509.1",",6","20.7",",,,6","254",",,,6","1.91",",6","10.13",",,,6","-6.31",",,,6"
"USC00292871","1920-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19200229",",,6","","","19200229","+,,6","19200210",",,6","19200223",",,6","-9.4",",6,29,","","","0",",,6,29,+","7.1",",,6,10,","23.9",",6,23,","1750.5","6","335.9",",6","8.9",",,,6","0",",,,6","6.75",",6","14.63",",,,6","-1.13",",,,6"
"USC00292871","1920-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","8",",6","0",",6","","","19200308","+,,6","","","19200331","+,,6","19200324",",,6","19200314",",,6","-12.2",",6,08,+","","","0",",,6,31,+","3.3",",,6,24,","25.0",",6,14,","2081.8","6","331.3",",6","6.3",",,,6","0",",,,6","7.65",",6","17.65",",,,6","-2.35",",,,6"
"USC00292871","1920-04","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","19200404",",,6","","","19200430","+,,6","19200420","+,,6","19200430",",,6","-11.1",",6,04,","","","0",",,6,30,+","0.0",",T,6,20,+","28.9",",6,30,","2287.1","6","205.3",",6","0.0",",T,,6","0",",,,6","11.49",",6","22.07",",,,6","0.91",",,,6"
"USC00292871","1920-05","33.7","-104.06667","1229.0","ELKINS, NM US","36.9","6","36.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19200504",",,6","","","19200531","+,,6","19200527",",,6","19200531","+,,6","2.2",",6,04,","","","0",",,6,31,+","11.9",",,6,27,","32.2",",6,31,+","2336.1","6","49.0",",6","31.4",",,,6","0",",,,6","17.94",",6","27.15",",,,6","8.73",",,,6"
"USC00292871","1920-06","33.7","-104.06667","1229.0","ELKINS, NM US","159.0","6","122.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19200605","+,,6","","","19200630","+,,6","19200612",",,6","19200608",",,6","10.6",",6,05,+","","","0",",,6,30,+","11.9",",,6,12,","36.1",",6,08,","2336.9","6","0.8",",6","43.5",",,,6","0",",,,6","22.38",",6","30.73",",,,6","14.02",",,,6"
"USC00292871","1920-07","33.7","-104.06667","1229.0","ELKINS, NM US","351.2","6","192.2",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19200709",",,6","","","19200731","+,,6","19200721",",,6","19200706",",,6","7.8",",6,09,","","","0",",,6,31,+","35.6",",,6,21,","39.4",",6,06,","0.0","6","0.0",",6","39.4",",,,6","0",",,,6","24.53",",6","33.99",",,,6","15.08",",,,6"
"USC00292871","1920-08","33.7","-104.06667","1229.0","ELKINS, NM US","485.7","6","134.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19200829",",,6","","","19200831","+,,6","19200812",",,6","19200805",",,6","7.8",",6,29,","","","0",",,6,31,+","27.9",",,6,12,","37.2",",6,05,","3.0","6","3.0",",6","42.8",",,,6","0",",,,6","22.57",",6","30.51",",,,6","14.64",",,,6"
"USC00292871","1920-10","33.7","-104.06667","1229.0","ELKINS, NM US","","","4.2","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","22","1,6","0","1,6","","","19201028",",,6","","","19201031","+,,6","19201026",",,6","19201004",",1,6","-2.8",",6,28,","","","0",",,6,31,+","5.1",",,6,26,","31.7","1,6,04,","","","140.3","1,6","6.9",",,,6","0",",,,6","13.82","1,6","23.70","1,,,6","3.95",",,,6"
"USC00292871","1920-11","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","3","1,6","5","1,6","0","1,6","","","19201129",",,6","","","19201130","+,,6","19201113",",,6","19201120",",1,6","-13.9",",6,29,","","","0",",,6,30,+","2.5",",,6,13,","25.0","1,6,20,","","","377.2","1,6","2.5",",,,6","0",",,,6","5.42","1,6","14.26","1,,,6","-3.43",",,,6"
"USC00292871","1920-12","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","1","1,6","0","1,6","","","19201224",",,6","","","19201231","+,,6","19201206",",,6","19201230",",1,6","-16.7",",6,24,","","","0",",,6,31,+","1.3",",,6,06,","21.7","1,6,30,","","","490.6","1,6","1.3",",,,6","0",",,,6","1.97","1,6","12.44","1,,,6","-8.51",",,,6"
"USC00292871","1921-01","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","0",",6","25",",6","","","","","","","","","19210109",",,6","","","19210112",",,6","19210123",",,6","","","-15.0",",6,09,","","","56",",,6,12,","5.3",",,6,23,","","","","","","","14.1",",,,6","124",",,,6","","","","","-4.90",",,,6"
"USC00292871","1921-02","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","3",",6","2",",6","0",",6","","","","","0",",","26",",6","","","","","","","","","19210208",",,6","","","","","19210228",",,6","","","-12.2",",6,08,","","","","","3.8",",,6,28,","","","","","","","7.3",",,,6","","","","","","","-5.15",",,,6"
"USC00292871","1921-03","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","4",",6","1",",6","0",",6","","","","","0",",","15",",6","","","","","","","","","19210328",",,6","","","","","19210301",",,6","","","-7.8",",6,28,","","","","","5.1",",,6,01,","","","","","","","10.7",",,,6","","","","","","","0.79",",,,6"
"USC00292871","1921-04","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","","","","","","","","","19210426","+,,6","","","19210430","+,,6","19210404",",,6","","","-5.6",",6,26,+","","","0",",,6,30,+","1.0",",,6,04,","","","","","","","1.0",",,,6","0",",,,6","","","","","1.94",",,,6"
"USC00292871","1921-05","33.7","-104.06667","1229.0","ELKINS, NM US","","","46.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19210509","+,,6","","","19210531","+,,6","19210529",",,6","19210529","+,,6","2.2",",6,09,+","","","0",",,6,31,+","34.8",",,6,29,","32.2",",6,29,+","","","25.7",",6","80.8",",,,6","0",",,,6","19.01",",6","27.76",",,,6","10.25",",,,6"
"USC00292871","1921-06","33.7","-104.06667","1229.0","ELKINS, NM US","","","107.3",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19210606",",,6","","","19210630","+,,6","19210605",",,6","19210626",",,6","7.8",",6,06,","","","0",",,6,30,+","92.7",",,6,05,","35.0",",6,26,","","","8.0",",6","166.2",",,,6","0",",,,6","21.64",",6","29.70",",,,6","13.58",",,,6"
"USC00292871","1921-07","33.7","-104.06667","1229.0","ELKINS, NM US","","","172.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19210711",",,6","","","19210731","+,,6","19210705",",,6","19210703",",,6","13.3",",6,11,","","","0",",,6,31,+","45.7",",,6,05,","37.8",",6,03,","0.0","6","0.0",",6","64.7",",,,6","0",",,,6","23.91",",6","30.75",",,,6","17.06",",,,6"
"USC00292871","1921-08","33.7","-104.06667","1229.0","ELKINS, NM US","","","169.7","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19210826","+,,6","","","19210831","+,,6","19210818",",,6","19210811","+,1,6","12.2",",6,26,+","","","0",",,6,31,+","14.2",",,6,18,","36.7","1,6,11,+","0.0","6","0.0","1,6","26.9",",,,6","0",",,,6","24.00","1,6","32.99","1,,,6","15.01",",,,6"
"USC00292871","1921-09","33.7","-104.06667","1229.0","ELKINS, NM US","","","128.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19210930",",,6","","","19210930","+,,6","19210913",",,6","19210903",",,6","2.2",",6,30,","","","0",",,6,30,+","10.2",",,6,13,","35.0",",6,03,","7.3","6","7.3",",6","22.3",",,,6","0",",,,6","22.38",",6","31.12",",,,6","13.63",",,,6"
"USC00292871","1921-10","33.7","-104.06667","1229.0","ELKINS, NM US","","","29.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","19211029",",,6","","","19211031","+,,6","19211031","+,,6","19211008","+,,6","-1.7",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,08,+","69.6","6","62.3",",6","0.0",",,,6","0",",,,6","17.29",",6","26.72",",,,6","7.85",",,,6"
"USC00292871","1921-11","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","20",",6","0",",6","","","19211119",",,6","","","19211130","+,,6","19211130","+,,6","19211121",",,6","-11.7",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,21,","353.4","6","283.8",",6","0.0",",,,6","0",",,,6","8.87",",6","20.96",",,,6","-3.22",",,,6"
"USC00292871","1921-12","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","8",",6","0",",6","","","19211217",",,6","","","19211231","+,,6","19211215","+,,6","19211221",",,6","-15.6",",6,17,","","","0",",,6,31,+","0.0",",T,6,15,+","25.0",",6,21,","752.0","6","398.6",",6","0.0",",T,,6","0",",,,6","5.47",",6","15.76",",,,6","-4.81",",,,6"
"USC00292871","1922-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","1",",6","31",",6","1",",6","0",",6","0",",6","","","19220121",",,6","","","","","19220110",",,6","19220119","+,,6","-17.8",",6,21,","","","","","3.0",",,6,10,","17.2",",6,19,+","1305.0","6","553.0",",6","3.5",",,,6","","","0.50",",6","10.51",",,,6","-9.52",",,,6"
"USC00292871","1922-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","8",",6","0",",6","","","19220228",",,6","","","19220228",",,6","19220228",",,6","19220221","+,,6","-15.6",",6,28,","","","25",",,6,28,","1.3",",,6,28,","25.0",",6,21,+","1716.8","6","411.8",",6","1.3",",,,6","25",",,,6","3.63",",6","14.60",",,,6","-7.34",",,,6"
"USC00292871","1922-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","2",",6","26",",6","2",",6","10",",6","0",",6","","","19220301",",,6","","","19220309",",,6","19220314",",,6","19220324",",,6","-21.7",",6,01,","","","76",",,6,09,","15.2",",,6,14,","26.1",",6,24,","2101.9","6","385.1",",6","25.7",",,,6","76",",,,6","5.91",",6","16.84",",,,6","-5.02",",,,6"
"USC00292871","1922-04","33.7","-104.06667","1229.0","ELKINS, NM US","0.9","6","0.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","19220419",",,6","","","","","19220426",",,6","19220416",",,6","-6.7",",6,19,","","","","","35.1",",,6,26,","28.3",",6,16,","2238.6","6","136.7",",6","44.0",",,,6","","","13.81",",6","22.76",",,,6","4.85",",,,6"
"USC00292871","1922-05","33.7","-104.06667","1229.0","ELKINS, NM US","31.5","6","30.6","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","19220512",",,6","","","19220531","+,,6","19220515",",,6","19220528",",1,6","3.9",",6,12,","","","0",",,6,31,+","2.0",",,6,15,","35.6","1,6,28,","2271.9","6","33.3","1,6","4.0",",,,6","0",",,,6","18.24","1,6","27.83","1,,,6","8.64",",,,6"
"USC00292871","1922-06","33.7","-104.06667","1229.0","ELKINS, NM US","154.4","6","122.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","19220603","+,,6","","","19220630","+,,6","19220602",",,6","19220611",",,6","10.0",",6,03,+","","","0",",,6,30,+","38.9",",,6,02,","37.2",",6,11,","2280.2","6","8.3",",6","70.4",",,,6","0",",,,6","22.15",",6","30.38",",,,6","13.92",",,,6"
"USC00292871","1922-07","33.7","-104.06667","1229.0","ELKINS, NM US","354.6","6","200.2","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","19220704",",,6","","","19220731","+,,6","19220703",",,6","19220722",",1,6","11.7",",6,04,","","","0",",,6,31,+","20.3",",,6,03,","37.8","1,6,22,","0.0","6","0.0","1,6","26.6",",,,6","0",",,,6","25.01","1,6","34.25","1,,,6","15.78",",,,6"
"USC00292871","1922-08","33.7","-104.06667","1229.0","ELKINS, NM US","559.1","6","204.5","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","19220820",",,6","","","19220831","+,,6","19220812",",,6","19220827","+,1,6","11.1",",6,20,","","","0",",,6,31,+","7.6",",,6,12,","38.3","1,6,27,+","0.0","6","0.0","1,6","9.9",",,,6","0",",,,6","25.12","1,6","34.52","1,,,6","15.72",",,,6"
"USC00292871","1922-09","33.7","-104.06667","1229.0","ELKINS, NM US","658.9","6","99.8","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19220927",",,6","","","19220930","+,,6","19220916",",,6","19220902",",1,6","7.8",",6,27,","","","0",",,6,30,+","5.1",",,6,16,","37.2","1,6,02,","1.7","6","1.7","1,6","16.3",",,,6","0",",,,6","21.76","1,6","30.70","1,,,6","12.82",",,,6"
"USC00292871","1922-10","33.7","-104.06667","1229.0","ELKINS, NM US","666.7","6","7.8","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","22","1,6","2","1,6","","","19221026","+,,6","","","19221031","+,,6","19221014",",,6","19221007","+,1,6","-4.4",",6,26,+","","","0",",,6,31,+","1.0",",,6,14,","32.2","1,6,07,+","146.9","6","145.2","1,6","1.0",",,,6","0",",,,6","13.86","1,6","24.35","1,,,6","3.36",",,,6"
"USC00292871","1922-11","33.7","-104.06667","1229.0","ELKINS, NM US","666.7","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","8","1,6","0","1,6","","","19221113",",,6","","","19221130","+,,6","19221124",",,6","19221103",",1,6","-11.7",",6,13,","","","0",",,6,30,+","3.0",",,6,24,","23.9","1,6,03,","497.1","6","350.2","1,6","10.3",",,,6","0",",,,6","6.23","1,6","15.22","1,,,6","-2.76",",,,6"
"USC00292871","1922-12","33.7","-104.06667","1229.0","ELKINS, NM US","666.7","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","19221231",",,6","","","19221231","+,,6","19221204",",,6","19221208",",1,6","-13.3",",6,31,","","","0",",,6,31,+","0.8",",,6,04,","20.0","1,6,08,","937.0","6","439.9","1,6","0.8",",,,6","0",",,,6","3.75","1,6","14.20","1,,,6","-6.71",",,,6"
"USC00292871","1923-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","19230103",",,6","","","19230131","+,,6","19230121",",,6","19230111","+,,6","-14.4",",6,03,","","","0",",,6,31,+","19.1",",,6,21,","22.2",",6,11,+","1353.1","6","416.1",",6","19.1",",,,6","0",",,,6","4.91",",6","15.28",",,,6","-5.46",",,,6"
"USC00292871","1923-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","19230204",",,6","","","","","19230223",",,6","19230213",",,6","-13.3",",6,04,","","","","","24.9",",,6,23,","20.0",",6,13,","1764.0","6","410.9",",6","58.6",",,,6","","","3.66",",6","11.39",",,,6","-4.07",",,,6"
"USC00292871","1923-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","27",",6","0","1,6","4","1,6","0","1,6","","","19230319",",,6","","","19230331","+,,6","19230328",",,6","19230326",",1,6","-12.8",",6,19,","","","0",",,6,31,+","5.8",",,6,28,","22.2","1,6,26,","2146.8","6","382.8","1,6","22.1",",,,6","0",",,,6","5.55","1,6","14.87","1,,,6","-3.77",",,,6"
