"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254540","1949-04","40.58333","-96.86667","417.9","KRAMER, NE US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19490415","+,,0","19490414",",,0","","","19490414",",,0","0",",T,0,15,+","51",",,0,14,","19.1",",,0,14,","29.8",",,,0","51",",,,0"
"USC00254540","1949-05","40.58333","-96.86667","417.9","KRAMER, NE US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","7","","19490509",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","140.5",",,,0","0",",,,0"
"USC00254540","1949-06","40.58333","-96.86667","417.9","KRAMER, NE US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490629",",,0","13","","19490624",",,0","0",",,0,30,+","0",",T,0,29,","43.4",",,0,24,","175.2",",,,0","0",",T,,0"
"USC00254540","1949-07","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","9","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","124.0",",,,0","0",",,,0"
"USC00254540","1949-08","40.58333","-96.86667","417.9","KRAMER, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","114.0",",,,0","0",",,,0"
"USC00254540","1949-09","40.58333","-96.86667","417.9","KRAMER, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","2","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","98.6",",,,0","0",",,,0"
"USC00254540","1949-10","40.58333","-96.86667","417.9","KRAMER, NE US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","7","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","66.9",",,,0","0",",,,0"
"USC00254540","1949-11","40.58333","-96.86667","417.9","KRAMER, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491124",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00254540","1949-12","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","1",",0","0",",0","8",",0","1",",0","","","19491226","+,,0","19491221",",,0","","","19491221",",,0","76",",,0,26,+","64",",,0,21,","5.1",",,0,21,","7.2",",,,0","77",",,,0"
"USC00254540","1950-01","40.58333","-96.86667","417.9","KRAMER, NE US","5",",0","1",",0","0",",0","2",",0","1",",0","","","19500130",",,0","19500130",",,0","","","19500130",",,0","51",",,0,30,","51",",,0,30,","4.6",",,0,30,","7.0",",,,0","73",",,,0"
"USC00254540","1950-02","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","4",",0","0",",0","7",",0","2",",0","","","19500214",",,0","19500213",",,0","","","19500213",",,0","229",",,0,14,","203",",,0,13,","21.1",",,0,13,","45.2",",,,0","228",",,,0"
"USC00254540","1950-03","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","3",",0","0",",0","3","3,0","2",",0","","","19500321","+,3,0","19500321",",,0","","","19500321",",,0","51","3,,0,21,+","89",",,0,21,","10.2",",,0,21,","19.4",",,,0","143",",,,0"
"USC00254540","1950-04","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19500403",",,0","19500403",",,0","2","","19500424",",,0","76",",,0,03,","76",",,0,03,","16.3",",,0,24,","46.5",",,,0","76",",,,0"
"USC00254540","1950-05","40.58333","-96.86667","417.9","KRAMER, NE US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19500508",",,0","19500508",",,0","8","","19500509",",,0","0",",T,0,08,","0",",T,0,08,","127.0",",,0,09,","241.3",",,,0","0",",T,,0"
"USC00254540","1950-06","40.58333","-96.86667","417.9","KRAMER, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500614",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","18.5",",,,0","0",",,,0"
"USC00254540","1950-07","40.58333","-96.86667","417.9","KRAMER, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500709",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","91.0",",,,0","0",",,,0"
"USC00254540","1950-08","40.58333","-96.86667","417.9","KRAMER, NE US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","166.9",",,,0","0",",,,0"
"USC00254540","1950-09","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,20,","111.8",",,,0","0",",,,0"
"USC00254540","1950-10","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","59.1",",,,0","0",",,,0"
"USC00254540","1950-11","40.58333","-96.86667","417.9","KRAMER, NE US","5",",0","2",",0","0",",0","2","5,0","1",",0","","","19501109","+,5,0","19501108",",,0","","","19501103",",,0","25","5,,0,09,+","51",",,0,08,","10.2",",,0,03,","21.4",",,,0","87",",,,0"
"USC00254540","1950-12","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","1",",0","0",",0","3",",0","1",",0","","","19501207","+,,0","19501205",",,0","","","19501205",",,0","25",",,0,07,+","38",",,0,05,","3.0",",,0,05,","4.1",",,,0","46",",,,0"
"USC00254540","1951-01","40.58333","-96.86667","417.9","KRAMER, NE US","5",",0","3",",0","0",",0","14",",0","3",",0","","","19510103","+,,0","19510102",",,0","","","19510102",",,0","76",",,0,03,+","76",",,0,02,","7.1",",,0,02,","14.0",",,,0","147",",,,0"
"USC00254540","1951-02","40.58333","-96.86667","417.9","KRAMER, NE US","10",",0","4",",0","1",",0","4",",0","1",",0","2","","19510214","+,,0","19510213",",,0","","","19510225",",,0","25",",,0,14,+","25",",,0,13,","25.4",",,0,25,","50.9",",,,0","25",",,,0"
"USC00254540","1951-03","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","6",",0","0",",0","6",",0","2",",0","","","19510320","+,,0","19510318",",,0","","","19510328",",,0","25",",,0,20,+","38",",,0,18,","21.8",",,0,28,","49.3",",,,0","82",",,,0"
"USC00254540","1951-04","40.58333","-96.86667","417.9","KRAMER, NE US","14",",0","11",",0","1",",0","0",",0","1",",0","","","19510430","+,,0","19510412",",,0","","","19510425",",,0","0",",,0,30,+","25",",,0,12,","32.3",",,0,25,","138.3",",,,0","25",",,,0"
"USC00254540","1951-05","40.58333","-96.86667","417.9","KRAMER, NE US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510514",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","100.2",",,,0","0",",,,0"
"USC00254540","1951-06","40.58333","-96.86667","417.9","KRAMER, NE US","17",",0","12",",0","5",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,02,","284.4",",,,0","0",",,,0"
"USC00254540","1951-07","40.58333","-96.86667","417.9","KRAMER, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","93.2",",,,0","0",",,,0"
"USC00254540","1951-08","40.58333","-96.86667","417.9","KRAMER, NE US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510824",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","191.7",",,,0","0",",,,0"
"USC00254540","1951-09","40.58333","-96.86667","417.9","KRAMER, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","101.3",",,,0","0",",,,0"
"USC00254540","1951-10","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511004","+,,0","","","19511004",",,0","0",",,0,31,+","0",",T,0,04,+","16.0",",,0,04,","46.0",",,,0","0",",T,,0"
"USC00254540","1951-11","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19511125",",,0","19511103",",,0","","","19511125",",,0","0",",T,0,25,","10",",,0,03,","10.4",",,0,25,","12.5",",,,0","10",",,,0"
"USC00254540","1951-12","40.58333","-96.86667","417.9","KRAMER, NE US","4",",0","1",",0","0",",0","18","1,0","2",",0","","","19511227","+,1,0","19511214",",,0","","","19511214",",,0","152","1,,0,27,+","127",",,0,14,","11.2",",,0,14,","14.5",",,,0","168",",,,0"
"USC00254540","1952-01","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","1",",0","0",",0","","","1",",0","","","","","19520104",",,0","","","19520104",",,0","","","114",",,0,04,","9.9",",,0,04,","11.9",",,,0","122",",,,0"
"USC00254540","1952-02","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","3",",0","0",",0","","","1",",0","","","","","19520229",",,0","","","19520213",",,0","","","64",",,0,29,","10.2",",,0,13,","28.2",",,,0","77",",,,0"
"USC00254540","1952-03","40.58333","-96.86667","417.9","KRAMER, NE US","14",",0","9",",0","0",",0","","","7",",0","","","","","19520322",",,0","","","19520318",",,0","","","127",",,0,22,","24.6",",,0,18,","75.8",",,,0","393",",,,0"
"USC00254540","1952-04","40.58333","-96.86667","417.9","KRAMER, NE US","11",",0","8",",0","1",",0","0","1,0","0","1,0","","","19520430","+,1,0","19520430","+,1,0","","","19520409",",,0","0","1,,0,30,+","0","1,,0,30,+","36.8",",,0,09,","91.0",",,,0","0","1,,,0"
"USC00254540","1952-05","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520516",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","62.7",",,,0","0",",,,0"
"USC00254540","1952-06","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,27,","153.0",",,,0","0",",,,0"
"USC00254540","1952-07","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,14,","148.7",",,,0","0",",,,0"
"USC00254540","1952-08","40.58333","-96.86667","417.9","KRAMER, NE US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","154.0",",,,0","0",",,,0"
"USC00254540","1952-09","40.58333","-96.86667","417.9","KRAMER, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00254540","1952-10","40.58333","-96.86667","417.9","KRAMER, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00254540","1952-11","40.58333","-96.86667","417.9","KRAMER, NE US","4",",0","3",",0","1",",0","6",",0","2",",0","","","19521128","+,,0","19521125",",,0","","","19521117",",,0","229",",,0,28,+","152",",,0,25,","32.8",",,0,17,","55.9",",,,0","231",",,,0"
"USC00254540","1952-12","40.58333","-96.86667","417.9","KRAMER, NE US","4",",0","1",",0","0",",0","","","1",",0","","","","","19521222",",,0","","","19521222",",,0","","","254",",,0,22,","23.1",",,0,22,","25.4",",,,0","275",",,,0"
"USC00254540","1953-01","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","2",",0","0",",0","","","2",",0","","","","","19530120",",,0","","","19530120",",,0","","","36",",,0,20,","2.8",",,0,20,","7.6",",,,0","70",",,,0"
"USC00254540","1953-02","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","2",",0","0",",0","","","1",",0","","","","","19530225",",,0","","","19530220",",,0","","","25",",,0,25,","6.1",",,0,20,","12.7",",,,0","41",",,,0"
"USC00254540","1953-03","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","3",",0","0",",0","","","1",",0","","","","","19530301",",,0","","","19530314",",,0","","","89",",,0,01,","8.6",",,0,14,","23.2",",,,0","107",",,,0"
"USC00254540","1953-04","40.58333","-96.86667","417.9","KRAMER, NE US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","67.3",",,,0","0",",,,0"
"USC00254540","1953-05","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530527",",,0","","","19530527",",,0","0",",,0,31,+","0",",T,0,27,","32.5",",,0,27,","69.3",",,,0","0",",T,,0"
"USC00254540","1953-06","40.58333","-96.86667","417.9","KRAMER, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530608",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","62.6",",,,0","0",",,,0"
"USC00254540","1953-07","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","50.8",",,,0","0",",,,0"
"USC00254540","1953-08","40.58333","-96.86667","417.9","KRAMER, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530806",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,06,","76.0",",,,0","0",",,,0"
"USC00254540","1953-09","40.58333","-96.86667","417.9","KRAMER, NE US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","31.3",",,,0","0",",,,0"
"USC00254540","1953-10","40.58333","-96.86667","417.9","KRAMER, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","31.8",",,,0","0",",,,0"
"USC00254540","1953-11","40.58333","-96.86667","417.9","KRAMER, NE US","4",",0","3",",0","1",",0","","","2",",0","","","","","19531107",",,0","","","19531119",",,0","","","38",",,0,07,","50.3",",,0,19,","79.3",",,,0","63",",,,0"
"USC00254540","1953-12","40.58333","-96.86667","417.9","KRAMER, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","36.9",",,,0","0",",,,0"
"USC00254540","1954-01","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","0",",0","0",",0","","","0",",0","","","","","19540126","+,,0","","","19540126","+,,0","","","8",",,0,26,+","0.5",",,0,26,+","1.3",",,,0","19",",,,0"
"USC00254540","1954-02","40.58333","-96.86667","417.9","KRAMER, NE US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19540220",",,0","19540220",",,0","","","19540219",",,0","25",",,0,20,","38",",,0,20,","18.3",",,0,19,","37.4",",,,0","38",",,,0"
"USC00254540","1954-03","40.58333","-96.86667","417.9","KRAMER, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540313",",,0","","","19540318",",,0","0",",,0,31,+","8",",,0,13,","4.8",",,0,18,","11.3",",,,0","8",",,,0"
"USC00254540","1954-04","40.58333","-96.86667","417.9","KRAMER, NE US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540410",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","80.4",",,,0","0",",,,0"
"USC00254540","1954-05","40.58333","-96.86667","417.9","KRAMER, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540528",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,28,","155.9",",,,0","0",",,,0"
"USC00254540","1954-06","40.58333","-96.86667","417.9","KRAMER, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","109.7",",,,0","0",",,,0"
"USC00254540","1954-07","40.58333","-96.86667","417.9","KRAMER, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","30.9",",,,0","0",",,,0"
"USC00254540","1954-08","40.58333","-96.86667","417.9","KRAMER, NE US","16",",0","13",",0","5",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","125.7",",,0,01,","402.4",",,,0","0",",,,0"
"USC00254540","1954-09","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","27.0",",,,0","0",",,,0"
"USC00254540","1954-10","40.58333","-96.86667","417.9","KRAMER, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541030","+,,0","","","19541005",",,0","0",",,0,31,+","0",",T,0,30,+","21.6",",,0,05,","66.8",",,,0","0",",T,,0"
"USC00254540","1954-11","40.58333","-96.86667","417.9","KRAMER, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541101",",,0","","","19541101",",,0","0",",,0,30,+","0",",T,0,01,","0.5",",,0,01,","0.5",",,,0","0",",T,,0"
"USC00254540","1954-12","40.58333","-96.86667","417.9","KRAMER, NE US","5",",0","1",",0","0",",0","0",",0","1",",0","","","19541208",",,0","19541208",",,0","","","19541205",",,0","0",",T,0,08,","33",",,0,08,","9.4",",,0,05,","12.8",",,,0","33",",,,0"
"USC00254540","1955-01","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","2",",0","0",",0","19",",0","3",",0","","","19550124","+,,0","19550105",",,0","","","19550105",",,0","102",",,0,24,+","61",",,0,05,","15.5",",,0,05,","28.8",",,,0","183",",,,0"
"USC00254540","1955-02","40.58333","-96.86667","417.9","KRAMER, NE US","8",",0","3",",0","0",",0","","","1",",0","","","","","19550204",",,0","","","19550204",",,0","","","76",",,0,04,","11.2",",,0,04,","21.0",",,,0","97",",,,0"
"USC00254540","1955-03","40.58333","-96.86667","417.9","KRAMER, NE US","4",",0","1",",0","0",",0","","","0",",0","","","","","19550325",",,0","","","19550320",",,0","","","10",",,0,25,","7.4",",,0,20,","9.8",",,,0","16",",,,0"
"USC00254540","1955-04","40.58333","-96.86667","417.9","KRAMER, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550419",",,0","","","19550412",",,0","0",",,0,30,+","0",",T,0,19,","21.8",",,0,12,","62.7",",,,0","0",",T,,0"
"USC00254540","1955-05","40.58333","-96.86667","417.9","KRAMER, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","32.3",",,,0","0",",,,0"
"USC00254540","1955-06","40.58333","-96.86667","417.9","KRAMER, NE US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","99.5",",,,0","0",",,,0"
"USC00254540","1955-07","40.58333","-96.86667","417.9","KRAMER, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550723","+,,0","","","19550701",",,0","0",",,0,31,+","0",",T,0,23,+","20.3",",,0,01,","42.4",",,,0","0",",T,,0"
"USC00254540","1955-08","40.58333","-96.86667","417.9","KRAMER, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","36.3",",,,0","0",",,,0"
"USC00254540","1955-09","40.58333","-96.86667","417.9","KRAMER, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","87.2",",,,0","0",",,,0"
"USC00254540","1955-10","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","11.5",",,,0","0",",,,0"
"USC00254540","1955-11","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","0",",0","0",",0","0","2,0","0",",0","","","19551130","+,2,0","19551127",",,0","","","19551127",",,0","0","2,,0,30,+","18",",,0,27,","1.3",",,0,27,","2.4",",,,0","21",",,,0"
"USC00254540","1955-12","40.58333","-96.86667","417.9","KRAMER, NE US","4",",0","2",",0","0",",0","11",",0","1",",0","","","19551214","+,,0","19551210",",,0","","","19551210",",,0","51",",,0,14,+","64",",,0,10,","6.4",",,0,10,","11.5",",,,0","72",",,,0"
"USC00254540","1956-01","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","3",",0","0",",0","15",",0","3",",0","","","19560126","+,,0","19560123",",,0","","","19560123",",,0","152",",,0,26,+","64",",,0,23,","7.1",",,0,23,","20.6",",,,0","185",",,,0"
"USC00254540","1956-02","40.58333","-96.86667","417.9","KRAMER, NE US","3",",0","1",",0","0",",0","19",",0","1",",0","","","19560203","+,,0","19560201",",,0","","","19560201",",,0","152",",,0,03,+","109",",,0,01,","10.4",",,0,01,","11.2",",,,0","115",",,,0"
"USC00254540","1956-03","40.58333","-96.86667","417.9","KRAMER, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560315","+,,0","19560315",",,0","","","19560315",",,0","0",",T,0,15,+","10",",,0,15,","2.3",",,0,15,","3.3",",,,0","16",",,,0"
"USC00254540","1956-04","40.58333","-96.86667","417.9","KRAMER, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560423","+,,0","","","19560428",",,0","0",",,0,30,+","0",",T,0,23,+","28.7",",,0,28,","55.8",",,,0","0",",T,,0"
"USC00254540","1956-05","40.58333","-96.86667","417.9","KRAMER, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","68.4",",,,0","0",",,,0"
