"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048338","1964-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640506",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","15.4",",,,0","0",",,,0"
"USC00048338","1964-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640609",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00048338","1964-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640729","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00048338","1964-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640830",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00048338","1964-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640901",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00048338","1964-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","26.2",",,,0","0",",,,0"
"USC00048338","1964-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641113","+,,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,+","34.3",",,,0","0",",,,0"
"USC00048338","1964-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641224",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","59.2",",,,0","0",",,,0"
"USC00048338","1965-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650124",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","26.0",",,,0","0",",,,0"
"USC00048338","1965-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650205",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,05,","7.6",",,,0","0",",,,0"
"USC00048338","1965-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650331",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","54.2",",,,0","0",",,,0"
"USC00048338","1965-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650410",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","38.8",",,,0","0",",,,0"
"USC00048338","1965-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650514",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00048338","1965-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650605",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00048338","1965-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650718",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","5.1",",,,0","0",",,,0"
"USC00048338","1965-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1965-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651015",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00048338","1965-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651117",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","124.9",",,,0","0",",,,0"
"USC00048338","1965-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651212",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","76.5",",,,0","0",",,,0"
"USC00048338","1966-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660130",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","32.6",",,,0","0",",,,0"
"USC00048338","1966-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660202",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,02,","12.0",",,,0","0",",,,0"
"USC00048338","1966-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660302",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","9.4",",,,0","0",",,,0"
"USC00048338","1966-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660410",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00048338","1966-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1966-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660616",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","0.3",",,,0","0",",,,0"
"USC00048338","1966-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660731",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","6.3",",,,0","0",",,,0"
"USC00048338","1966-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1966-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660920","+,,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,+","1.6",",,,0","0",",,,0"
"USC00048338","1966-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661008",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00048338","1966-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661120",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","32.5",",,,0","0",",,,0"
"USC00048338","1966-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661206",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","73.3",",,,0","0",",,,0"
"USC00048338","1967-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670122",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","74.6",",,,0","0",",,,0"
"USC00048338","1967-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670225",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,25,","8.9",",,,0","0",",,,0"
"USC00048338","1967-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670311",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","62.3",",,,0","0",",,,0"
"USC00048338","1967-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","22",",0","13",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670421",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","102.4",",,,0","0",",,,0"
"USC00048338","1967-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670510",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00048338","1967-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670602",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","3.6",",,,0","0",",,,0"
"USC00048338","1967-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670715",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00048338","1967-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1967-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670922",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00048338","1967-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671003",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","1.5",",,,0","0",",,,0"
"USC00048338","1967-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","10.9",",,,0","0",",,,0"
"USC00048338","1967-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671201",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","35.0",",,,0","0",",,,0"
"USC00048338","1968-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680131",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","20.1",",,,0","0",",,,0"
"USC00048338","1968-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680221","+,,0","0",",,0,29,+","0",",,0,29,+","3.8",",,0,21,+","10.8",",,,0","0",",,,0"
"USC00048338","1968-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680313",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","39.0",",,,0","0",",,,0"
"USC00048338","1968-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680402",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","10.2",",,,0","0",",,,0"
"USC00048338","1968-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680522","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,+","1.3",",,,0","0",",,,0"
"USC00048338","1968-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1968-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680729",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00048338","1968-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680820",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00048338","1968-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1968-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681014",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","15.3",",,,0","0",",,,0"
"USC00048338","1968-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681103",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","35.1",",,,0","0",",,,0"
"USC00048338","1968-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681226",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","52.0",",,,0","0",",,,0"
"USC00048338","1969-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690119",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","151.6",",,,0","0",",,,0"
"USC00048338","1969-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","19",",0","13",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690224",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,24,","153.0",",,,0","0",",,,0"
"USC00048338","1969-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690301",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","16.3",",,,0","0",",,,0"
"USC00048338","1969-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690406",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","37.7",",,,0","0",",,,0"
"USC00048338","1969-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1969-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1969-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1969-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1969-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690907",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","6.4",",,,0","0",",,,0"
"USC00048338","1969-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691015",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","6.2",",,,0","0",",,,0"
"USC00048338","1969-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691106",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","15.3",",,,0","0",",,,0"
"USC00048338","1969-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691209",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","17.3",",,,0","0",",,,0"
"USC00048338","1970-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700111",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","78.8",",,,0","0",",,,0"
"USC00048338","1970-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700228",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,28,","25.7",",,,0","0",",,,0"
"USC00048338","1970-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700305",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","52.1",",,,0","0",",,,0"
"USC00048338","1970-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700427",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","6.6",",,,0","0",",,,0"
"USC00048338","1970-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1970-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700625","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00048338","1970-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1970-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1970-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1970-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701031",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00048338","1970-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701129",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","89.0",",,,0","0",",,,0"
"USC00048338","1970-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701221",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","74.7",",,,0","0",",,,0"
"USC00048338","1971-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710113",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","17.4",",,,0","0",",,,0"
"USC00048338","1971-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710219",",,0","0",",,0,28,+","0",",,0,28,+","2.3",",,0,19,","6.3",",,,0","0",",,,0"
"USC00048338","1971-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710313",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","16.5",",,,0","0",",,,0"
"USC00048338","1971-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710417",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","18.8",",,,0","0",",,,0"
"USC00048338","1971-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710528",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","5.3",",,,0","0",",,,0"
"USC00048338","1971-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1971-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1971-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710825",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","1.3",",,,0","0",",,,0"
"USC00048338","1971-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710930",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00048338","1971-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711016",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","3.3",",,,0","0",",,,0"
"USC00048338","1971-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711112",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","11.9",",,,0","0",",,,0"
"USC00048338","1971-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","15",",0","7",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711227",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","96.9",",,,0","0",",,,0"
"USC00048338","1972-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720128",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","11.7",",,,0","0",",,,0"
"USC00048338","1972-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720205",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,05,","9.6",",,,0","0",",,,0"
"USC00048338","1972-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1972-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720412","+,,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,+","3.3",",,,0","0",",,,0"
"USC00048338","1972-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1972-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
