"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671316","1984-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","110.7",",,0,07,","","","","","","","454.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1984-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21","3,0","10","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841217",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,17,","","","","","","","70.0",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1985-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17","1,0","6","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","19850228","+,1,0","","","19850228",",1,0","","","","","","","0","1,,0,28,+","10.4","1,,0,28,","","","","","","","55.5","1,,,0","0","1,,,0","","","","","",""
"VQC00671316","1985-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,19,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","29",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,06,","","","","","","","289.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1985-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","20","3,0","10","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851113",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4","3,,0,13,","","","","","","","98.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1985-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","27",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860110","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,+","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860217",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7","1,,0,17,","","","","","","","26.5","1,,,0","0",",,,0","","","","","",""
"VQC00671316","1986-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,30,","","","","","","","234.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22","4,0","15","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860514",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5","4,,0,14,","","","","","","","314.7",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1986-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","20",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860608","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,+","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860731",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1","5,,0,31,","","","","","","","63.8",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1986-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14","5,0","11","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860811",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4","5,,0,11,","","","","","","","95.8",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1986-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860927","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,+","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","24",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1986-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","24","3,0","16","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861118",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","96.3","3,,0,18,","","","","","","","284.6",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1986-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","26","2,0","16","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861226",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,26,","","","","","","","93.0","2,,,0","0",",,,0","","","","","",""
"VQC00671316","1987-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1987-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,01,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1987-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1987-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1987-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870526",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,26,","","","","","","","210.8",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1987-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870604",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4","5,,0,04,","","","","","","","134.8",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1987-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870716",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,16,","","","","","","","44.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1987-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870804",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,04,","","","","","","","54.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1987-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1987-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1987-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","111.0",",,0,28,","","","","","","","326.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1987-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1988-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","106.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880227",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","15.2","2,,0,27,","","","","","","","73.1",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"VQC00671316","1988-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1988-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880509",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,09,","","","","","","","58.0",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","101.5",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1988-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880811",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,11,","","","","","","","172.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","10","5,0","7","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880909",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","101.9","5,,0,09,","","","","","","","239.1",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","24",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1988-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881127",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5","4,,0,27,","","","","","","","102.2",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881230",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,30,","","","","","","","95.5",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1989-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","20",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,18,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890330",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2","5,,0,30,","","","","","","","103.7",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1989-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890403",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,03,","","","","","","","94.2",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1989-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890507",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","3,,0,07,","","","","","","","73.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1989-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21","3,0","11","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890723",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,23,","","","","","","","94.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1989-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","","","","","","","196.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","215.9",",,0,18,","","","","","","","440.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891229",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,29,","","","","","","","71.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1990-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,09,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900312",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4","3,,0,12,","","","","","","","39.2",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1990-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900426",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,26,","","","","","","","52.6",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1990-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,14,","","","","","","","135.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,25,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","25","2,0","16","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901021",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,21,","","","","","","","182.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1990-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
