"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210018","1896-10","47.2991","-96.5161","276.5","ADA, MN US","","","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","17","1,6","2",",6","5",",6","0",",6","","","18961021",",1,6","","","18961030",",,6","","","18961030",",,6","18961014","+,,6","-12.8","1,6,21,","","","51",",,6,30,","22.9",",,6,30,","26.1",",6,14,+","","","388.9",",6","31.8",",,,6","51",",,,6","5.20","1,6","12.33",",,,6","-1.92","1,,,6"
"USC00210018","1896-11","47.2991","-96.5161","276.5","ADA, MN US","","","","","6",",6","5",",6","0",",6","","","1",",6","10","3,6","27","3,6","20","4,6","0","4,6","0","4,6","","","18961130",",3,6","","","18961126",",,6","","","18961126",",,6","18961102",",4,6","-37.2","3,6,30,","","","36",",,6,26,","15.2",",,6,26,","3.3","4,6,02,","","","","","52.9",",,,6","67",",,,6","-11.21","6,6","-6.11","4,,,6","-16.32","3,,,6"
"USC00210018","1896-12","47.2991","-96.5161","276.5","ADA, MN US","","","","","3",",6","2",",6","0",",6","","","3",",6","11","4,6","27","4,6","18","5,6","0","5,6","0","5,6","","","18961201",",4,6","","","18961204",",,6","","","18961204",",,6","18961231",",5,6","-37.2","4,6,01,","","","102",",,6,04,","6.4",",,6,04,","3.9","5,6,31,","","","","","13.5",",,,6","178",",,,6","-9.47","8,6","-3.55","5,,,6","-15.38","4,,,6"
"USC00210018","1897-01","47.2991","-96.5161","276.5","ADA, MN US","","","","","4",",6","2",",6","0",",6","","","1",",6","20","3,6","28","3,6","","","","","","","","","18970126",",3,6","","","18970121",",,6","","","18970101",",,6","","","-37.2","3,6,26,","","","51",",,6,21,","6.4",",,6,01,","","","","","","","11.2",",,,6","71",",,,6","","","","","-22.74","3,,,6"
"USC00210018","1897-02","47.2991","-96.5161","276.5","ADA, MN US","","","","","3",",6","2",",6","0",",6","","","2",",6","17","2,6","26","2,6","","","","","","","","","18970226",",2,6","","","18970213",",,6","","","18970213",",,6","","","-39.4","2,6,26,","","","254",",,6,13,","15.0",",,6,13,","","","","","","","18.8",",,,6","356",",,,6","","","","","-19.97","2,,,6"
"USC00210018","1897-03","47.2991","-96.5161","276.5","ADA, MN US","","","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","13","1,6","28","1,6","20","1,6","0","1,6","0","1,6","","","18970315",",1,6","","","18970307",",,6","","","18970307",",,6","18970331",",1,6","-38.3","1,6,15,","","","51",",,6,07,","5.1",",,6,07,","11.1","1,6,31,","","","822.4","1,6","12.4",",,,6","51",",,,6","-9.99","2,6","-3.36","1,,,6","-16.61","1,,,6"
"USC00210018","1897-04","47.2991","-96.5161","276.5","ADA, MN US","","","2.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","18970419",",,6","","","18970430","+,,6","","","18970403",",,6","18970427",",,6","-10.6",",6,19,","","","0",",,6,30,+","10.9",",,6,03,","31.1",",6,27,","","","343.1",",6","17.7",",,,6","0",",,,6","6.99",",6","13.04",",,,6","0.94",",,,6"
"USC00210018","1897-05","47.2991","-96.5161","276.5","ADA, MN US","","","7.8","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","17","1,6","0","1,6","","","18970531",",1,6","","","18970531","+,,6","","","18970514",",,6","18970517","+,1,6","-4.4","1,6,31,","","","0",",,6,31,+","7.1",",,6,14,","31.7","1,6,17,+","","","143.4","1,6","12.2",",,,6","0",",,,6","13.60","2,6","22.40","1,,,6","4.80","1,,,6"
"USC00210018","1897-06","47.2991","-96.5161","276.5","ADA, MN US","","","45.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","20",",6","3",",6","","","18970607",",,6","","","","","","","18970628",",,6","18970613",",,6","-2.8",",6,07,","","","","","66.0",",,6,28,","35.6",",6,13,","","","101.0",",6","145.0",",,,6","","","16.47",",6","23.17",",,,6","9.76",",,,6"
"USC00210018","1897-07","47.2991","-96.5161","276.5","ADA, MN US","","","96.1",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18970712",",,6","","","","","","","18970720",",,6","18970702",",,6","10.0",",6,12,","","","","","83.3",",,6,20,","32.2",",6,02,","6.1","6","6.1",",6","198.8",",,,6","","","21.24",",6","26.62",",,,6","15.86",",,,6"
"USC00210018","1897-08","47.2991","-96.5161","276.5","ADA, MN US","","","20.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18970830",",,6","","","","","","","18970829",",,6","18970827",",,6","5.0",",6,30,","","","","","17.8",",,6,29,","29.4",",6,27,","33.3","6","27.2",",6","38.8",",,,6","","","18.12",",6","24.56",",,,6","11.68",",,,6"
"USC00210018","1897-09","47.2991","-96.5161","276.5","ADA, MN US","","","61.2",",6","1",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","5",",6","","","18970919","+,,6","","","","","","","18970914",",,6","18970908","+,,6","-0.6",",6,19,+","","","","","27.9",",,6,14,","33.9",",6,08,+","91.1","6","57.8",",6","27.9",",,,6","","","18.45",",6","26.23",",,,6","10.66",",,,6"
"USC00210018","1897-10","47.2991","-96.5161","276.5","ADA, MN US","","","1.7","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","9","1,6","0","1,6","","","18971009",",1,6","","","18971015",",,6","","","18971018",",,6","18971002",",1,6","-10.0","1,6,09,","","","13",",,6,15,","8.9",",,6,18,","29.4","1,6,02,","385.0","6","293.9","1,6","25.9",",,,6","13",",,,6","8.46","2,6","15.33","1,,,6","1.59","1,,,6"
"USC00210018","1897-11","47.2991","-96.5161","276.5","ADA, MN US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","5","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","18971127",",1,6","","","18971110",",,6","","","18971110",",,6","18971102",",1,6","-26.1","1,6,27,","","","5",",,6,10,","1.0",",,6,10,","15.0","1,6,02,","1064.9","6","679.9","1,6","1.0",",,,6","5",",,,6","-5.92","2,6","-0.69","1,,,6","-11.14","1,,,6"
"USC00210018","1897-12","47.2991","-96.5161","276.5","ADA, MN US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18971214",",,6","","","18971214",",,6","","","","","","","102",",,6,14,","5.1",",,6,14,","","","","","","","5.6",",,,6","115",",,,6","","","","","",""
"USC00210018","1898-01","47.2991","-96.5161","276.5","ADA, MN US","","","","","3",",6","0",",6","0",",6","","","0",",6","9","4,6","27","4,6","21","4,6","0","4,6","0","4,6","","","18980127",",4,6","","","18980110",",,6","","","18980110",",,6","18980104",",4,6","-27.2","4,6,27,","","","13",",,6,10,","1.3",",,6,10,","2.2","4,6,04,","","","","","2.3",",,,6","19",",,,6","-10.07","7,6","-3.70","4,,,6","-16.43","4,,,6"
"USC00210018","1898-02","47.2991","-96.5161","276.5","ADA, MN US","","","0.0","4,6","2",",6","1",",6","0",",6","","","2",",6","16","2,6","26","2,6","18","2,6","0","2,6","0","2,6","","","18980218",",2,6","","","18980215",",,6","","","18980216",",,6","18980208",",2,6","-32.2","2,6,18,","","","76",",,6,15,","5.6",",,6,16,","10.6","2,6,08,","","","698.9","2,6","7.4",",,,6","101",",,,6","-10.56","4,6","-3.21","2,,,6","-17.90","2,,,6"
