"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028076","1975-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19750310",",,I","19750331",",2,S","","","","","6.0",",,I,10,","10.0","2,S,31,","","","","","22.6",",,,I","","","-0.21","2,,,S","",""
"RSM00028076","1975-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","3",",S","1",",S","0",",S","","","","","19750416",",,I","19750430",",,S","","","","","14.5",",,I,16,","26.0",",S,30,","","","","","38.1",",,,I","","","7.10",",,,S","",""
"RSM00028076","1975-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","6",",I","0",",I","","","0","5,S","12","5,S","0","3,S","0","3,S","0","3,S","19750512",",5,S","","","19750529",",,I","19750504",",3,S","-6.0","5,S,12,","","","10.6",",,I,29,","20.0","3,S,04,","","","","","49.5",",,,I","6.07","7,S","10.25","3,,,S","1.88","5,,,S"
"RSM00028076","1975-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19750608",",,I","19750629","+,4,S","","","","","7.2",",,I,08,","28.0","4,S,29,+","","","","","26.0",",,,I","","","19.42","4,,,S","",""
"RSM00028076","1975-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","0",",S","16",",S","2",",S","","","","","19750717",",,I","19750706",",,S","","","","","18.5",",,I,17,","38.0",",S,06,","","","","","65.8",",,,I","","","22.84",",,,S","",""
"RSM00028076","1975-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","5",",I","1",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19750808",",,I","19750807",",1,S","","","","","26.8",",,I,08,","25.0","1,S,07,","","","","","87.0",",,,I","","","16.83","1,,,S","",""
"RSM00028076","1975-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19750904",",,I","19750910",",1,S","","","","","10.3",",,I,04,","23.0","1,S,10,","","","","","49.2",",,,I","","","14.79","1,,,S","",""
"RSM00028076","1975-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751030",",,I","","","","","","","13.0",",,I,30,","","","","","","","50.9",",,,I","","","","","",""
"RSM00028076","1975-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751110",",,I","","","","","","","10.6",",,I,10,","","","","","","","47.3",",,,I","","","","","",""
"RSM00028076","1975-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751224",",,I","","","","","","","12.8",",,I,24,","","","","","","","35.5",",,,I","","","","","",""
"RSM00028076","1976-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","19760130","+,3,S","19760108",",,I","","","","","361","3,,S,30,+","7.0",",,I,08,","","","","","","","35.0",",,,I","","","","","",""
"RSM00028076","1976-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19760219",",2,I","","","","","","","3.7","2,,I,19,","","","","","","","20.4","2,,,I","","","","","",""
"RSM00028076","1976-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","19760311",",,I","19760331",",1,S","","","","","1.0",",,I,11,","7.0","1,S,31,","","","","","1.0",",,,I","","","-3.87","1,,,S","",""
"RSM00028076","1976-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19760412",",,I","19760426",",4,S","","","","","5.4",",,I,12,","19.0","4,S,26,","","","","","10.5",",,,I","","","7.42","4,,,S","",""
"RSM00028076","1976-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","8",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19760529",",,I","19760509",",3,S","","","","","7.7",",,I,29,","24.0","3,S,09,","","","","","44.3",",,,I","","","12.21","3,,,S","",""
"RSM00028076","1976-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","9",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19760616",",,I","19760624","+,1,S","","","","","22.1",",,I,16,","29.0","1,S,24,+","","","","","87.3",",,,I","","","22.21","1,,,S","",""
"RSM00028076","1976-07","59.6","69.283","57.0","DEMJANSKOE, RS","14.0","3,S","11",",I","6",",I","2",",I","","","0","2,S","0","2,S","0","1,S","16","1,S","0","1,S","19760717","+,2,S","","","19760709",",,I","19760725","+,1,S","9.0","2,S,17,+","","","46.3",",,I,09,","26.0","1,S,25,+","51.3","S","51.3","1,S","140.3",",,,I","16.79","3,S","21.10","1,,,S","12.48","2,,,S"
"RSM00028076","1976-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19760810",",,I","19760825",",2,S","","","","","6.3",",,I,10,","28.0","2,S,25,","","","","","24.7",",,,I","","","21.10","2,,,S","",""
"RSM00028076","1976-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","1","3,S","7","3,S","0","3,S","","","","","19760925",",,I","19760909",",3,S","","","","","5.1",",,I,25,","30.0","3,S,09,","","","","","23.5",",,,I","","","13.52","3,,,S","",""
"RSM00028076","1976-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19761011",",,I","19761006","+,3,S","","","","","9.3",",,I,11,","4.0","3,S,06,+","","","","","37.4",",,,I","","","-3.43","3,,,S","",""
"RSM00028076","1976-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761103",",,I","","","","","","","4.6",",,I,03,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028076","1976-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761201",",,I","","","","","","","4.3",",,I,01,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028076","1977-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","14","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19770130","+,3,S","","","","","","","3.0","3,,S,30,+","","","","","","","15.7","3,,,S","","","","","",""
"RSM00028076","1977-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19770220",",1,S","","","","","","","7.1","1,,S,20,","","","","","","","28.0","1,,,S","","","","","",""
"RSM00028076","1977-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","13","2,S","3","2,S","0","2,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19770304",",2,S","19770331",",5,S","","","","","5.1","2,,S,04,","6.0","5,S,31,","","","","","22.2","2,,,S","","","-2.00","5,,,S","",""
"RSM00028076","1977-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","","","","","","","","","","","","","3","3,S","4","3,S","0","3,S","","","","","","","19770428",",3,S","","","","","","","25.0","3,S,28,","","","","","","","","","10.67","3,,,S","",""
"RSM00028076","1977-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19770511","+,2,S","19770522",",4,S","","","","","4.1","2,,S,11,+","30.0","4,S,22,","","","","","17.1","2,,,S","","","17.19","4,,,S","",""
"RSM00028076","1977-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","9","1,S","8","1,S","2","1,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19770628",",1,S","19770608","+,3,S","","","","","35.1","1,,S,28,","30.0","3,S,08,+","","","","","115.1","1,,,S","","","22.22","3,,,S","",""
"RSM00028076","1977-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19770717",",3,S","","","","","","","8.9","3,,S,17,","","","","","","","35.9","3,,,S","","","","","",""
"RSM00028076","1977-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","14","2,S","8","2,S","1","2,S","","","","","","","0",",S","7",",S","0",",S","","","","","19770829",",2,S","19770803",",,S","","","","","70.4","2,,S,29,","26.0",",S,03,","","","","","108.9","2,,,S","","","17.81",",,,S","",""
"RSM00028076","1977-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19770924","+,,S","","","","","","","7.9",",,S,24,+","","","","","","","48.8",",,,S","","","","","",""
"RSM00028076","1977-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","20","1,S","6","1,S","0","1,S","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19771009",",1,S","19771004","+,4,S","","","","","11.9","1,,S,09,","13.0","4,S,04,+","","","","","47.6","1,,,S","","","-0.19","4,,,S","",""
"RSM00028076","1977-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","17","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19771107",",2,S","","","","","","","6.4","2,,S,07,","","","","","","","26.1","2,,,S","","","","","",""
"RSM00028076","1977-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","17","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19771231","+,3,S","","","","","","","4.1","3,,S,31,+","","","","","","","26.8","3,,,S","","","","","",""
"RSM00028076","1978-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780106",",,I","","","","","","","6.4",",,I,06,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028076","1978-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780215",",,I","","","","","","","3.3",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028076","1978-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19780302",",,I","19780330",",2,S","","","","","3.3",",,I,02,","9.0","2,S,30,","","","","","7.7",",,,I","","","-0.76","2,,,S","",""
"RSM00028076","1978-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19780419",",,I","19780418","+,3,S","","","","","9.9",",,I,19,","14.0","3,S,18,+","","","","","26.5",",,,I","","","4.00","3,,,S","",""
"RSM00028076","1978-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19780503",",,I","19780506",",3,S","","","","","19.5",",,I,03,","23.0","3,S,06,","","","","","36.9",",,,I","","","11.29","3,,,S","",""
"RSM00028076","1978-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19780606",",,I","19780618","+,1,S","","","","","13.0",",,I,06,","30.0","1,S,18,+","","","","","46.6",",,,I","","","19.93","1,,,S","",""
"RSM00028076","1978-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19780713",",,I","19780706",",5,S","","","","","16.0",",,I,13,","30.0","5,S,06,","","","","","72.0",",,,I","","","22.58","5,,,S","",""
"RSM00028076","1978-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","11",",I","2",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19780816",",,I","19780814",",1,S","","","","","53.8",",,I,16,","24.0","1,S,14,","","","","","131.6",",,,I","","","15.07","1,,,S","",""
"RSM00028076","1978-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","23",",I","13",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19780906",",,I","19780923","+,1,S","","","","","11.4",",,I,06,","19.0","1,S,23,+","","","","","80.2",",,,I","","","13.10","1,,,S","",""
"RSM00028076","1978-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","24",",I","7",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19781017",",,I","19781002",",5,S","","","","","6.6",",,I,17,","12.0","5,S,02,","","","","","47.5",",,,I","","","3.38","5,,,S","",""
"RSM00028076","1978-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781110",",,I","","","","","","","8.0",",,I,10,","","","","","","","48.2",",,,I","","","","","",""
"RSM00028076","1978-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781213","+,,I","","","","","","","4.3",",,I,13,+","","","","","","","37.0",",,,I","","","","","",""
"RSM00028076","1979-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19790130",",1,I","","","","","","","8.7","1,,I,30,","","","","","","","30.1","1,,,I","","","","","",""
"RSM00028076","1979-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790215",",,I","","","","","","","8.1",",,I,15,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028076","1979-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19790306",",,I","19790331","+,5,S","","","","","7.0",",,I,06,","3.0","5,S,31,+","","","","","23.8",",,,I","","","-1.92","5,,,S","",""
"RSM00028076","1979-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790422",",,I","","","","","","","3.9",",,I,22,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028076","1979-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19790522",",,I","19790507",",1,S","","","","","2.7",",,I,22,","24.0","1,S,07,","","","","","10.4",",,,I","","","13.87","1,,,S","",""
"RSM00028076","1979-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","22",",I","14",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19790605",",,I","19790619",",5,S","","","","","32.9",",,I,05,","23.0","5,S,19,","","","","","172.4",",,,I","","","14.96","5,,,S","",""
"RSM00028076","1979-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","10",",I","2",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19790728",",,I","19790716",",2,S","","","","","53.5",",,I,28,","29.0","2,S,16,","","","","","175.9",",,,I","","","23.31","2,,,S","",""
"RSM00028076","1979-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19790815",",,I","19790829",",1,S","","","","","25.2",",,I,15,","28.0","1,S,29,","","","","","87.6",",,,I","","","18.53","1,,,S","",""
"RSM00028076","1979-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19790906",",,I","19790919",",,S","","","","","7.3",",,I,06,","23.0",",S,19,","","","","","31.6",",,,I","","","15.03",",,,S","",""
"RSM00028076","1979-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19791011",",,I","","","","","","","14.3",",,I,11,","","","","","","","71.5",",,,I","","","","","",""
"RSM00028076","1979-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791104",",,I","","","","","","","4.9",",,I,04,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028076","1979-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791212",",,I","","","","","","","5.1",",,I,12,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028076","1980-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800121",",,I","","","","","","","2.3",",,I,21,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028076","1980-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800227","+,,I","","","","","","","1.3",",,I,27,+","","","","","","","8.8",",,,I","","","","","",""
"RSM00028076","1980-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","5",",I","2",",I","0",",I","","","16","3,S","28","3,S","23","5,S","0","5,S","0","5,S","19800315",",3,S","","","19800323",",,I","19800330",",5,S","-29.0","3,S,15,","","","4.3",",,I,23,","7.0","5,S,30,","","","","","10.8",",,,I","-10.57","7,S","-3.42","5,,,S","-17.71","3,,,S"
"RSM00028076","1980-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19800428",",,I","19800427",",3,S","","","","","4.6",",,I,28,","20.0","3,S,27,","","","","","10.1",",,,I","","","5.15","3,,,S","",""
"RSM00028076","1980-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19800530","+,,I","19800513",",2,S","","","","","10.1",",,I,30,+","28.0","2,S,13,","","","","","46.7",",,,I","","","14.83","2,,,S","",""
"RSM00028076","1980-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","6",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19800621",",,I","19800614","+,2,S","","","","","44.7",",,I,21,","27.0","2,S,14,+","","","","","99.3",",,,I","","","18.57","2,,,S","",""
"RSM00028076","1980-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","10",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19800711",",,I","19800701",",1,S","","","","","34.3",",,I,11,","31.0","1,S,01,","","","","","129.8",",,,I","","","20.30","1,,,S","",""
"RSM00028076","1980-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19800815",",,I","19800814",",1,S","","","","","11.2",",,I,15,","25.0","1,S,14,","","","","","39.6",",,,I","","","17.17","1,,,S","",""
"RSM00028076","1980-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","10",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19800905",",,I","19800916",",1,S","","","","","18.4",",,I,05,","24.0","1,S,16,","","","","","80.4",",,,I","","","14.48","1,,,S","",""
"RSM00028076","1980-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19801028",",,I","19801015","+,2,S","","","","","4.4",",,I,28,","11.0","2,S,15,+","","","","","13.3",",,,I","","","6.00","2,,,S","",""
"RSM00028076","1980-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801127",",,I","","","","","","","7.6",",,I,27,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028076","1980-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801202",",,I","","","","","","","4.3",",,I,02,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028076","1981-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810130",",,I","","","","","","","3.0",",,I,30,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028076","1981-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810201",",,I","","","","","","","3.6",",,I,01,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028076","1981-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19810312",",,I","19810322",",5,S","","","","","7.6",",,I,12,","12.0","5,S,22,","","","","","30.6",",,,I","","","-3.96","5,,,S","",""
"RSM00028076","1981-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19810425",",,I","19810415",",3,S","","","","","13.5",",,I,25,","15.0","3,S,15,","","","","","50.4",",,,I","","","4.74","3,,,S","",""
"RSM00028076","1981-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19810517",",,I","19810531",",3,S","","","","","8.5",",,I,17,","22.0","3,S,31,","","","","","32.1",",,,I","","","10.79","3,,,S","",""
"RSM00028076","1981-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","3",",I","0",",I","","","0","5,S","1","5,S","0","2,S","16","2,S","0","2,S","19810629",",5,S","","","19810605",",,I","19810623","+,2,S","0.0","5,S,29,","","","14.5",",,I,05,","30.0","2,S,23,+","","","","","34.6",",,,I","16.97","6,S","23.14","2,,,S","10.80","5,,,S"
"RSM00028076","1981-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","6",",I","1",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19810713",",,I","19810719","+,4,S","","","","","31.2",",,I,13,","29.0","4,S,19,+","","","","","78.2",",,,I","","","22.15","4,,,S","",""
"RSM00028076","1981-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","2,S","24","2,S","0","2,S","19810831","+,4,S","","","19810811",",,I","19810828",",2,S","8.0","4,S,31,+","","","8.8",",,I,11,","31.0","2,S,28,","","","","","18.3",",,,I","19.15","6,S","26.07","2,,,S","12.22","4,,,S"
"RSM00028076","1981-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810925",",,I","","","","","","","15.0",",,I,25,","","","","","","","61.8",",,,I","","","","","",""
"RSM00028076","1981-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","9","3,S","6","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19811019",",3,S","19811015",",5,S","","","","","19.1","3,,S,19,","16.0","5,S,15,","","","","","45.0","3,,,S","","","8.42","5,,,S","",""
"RSM00028076","1981-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811113",",,I","","","","","","","4.9",",,I,13,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028076","1981-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811228","+,,I","","","","","","","3.4",",,I,28,+","","","","","","","18.7",",,,I","","","","","",""
"RSM00028076","1982-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","6.8",",,I,07,","","","","","","","36.6",",,,I","","","","","",""
"RSM00028076","1982-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820217",",,I","","","","","","","4.5",",,I,17,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028076","1982-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19820308",",,I","19820330",",4,S","","","","","2.7",",,I,08,","1.3","4,S,30,","","","","","12.8",",,,I","","","-8.67","4,,,S","",""
"RSM00028076","1982-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","3","3,S","3","3,S","0","3,S","","","","","19820416",",,I","19820428",",3,S","","","","","5.1",",,I,16,","23.7","3,S,28,","","","","","17.7",",,,I","","","8.28","3,,,S","",""
"RSM00028076","1982-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19820522",",,I","19820513",",2,S","","","","","6.7",",,I,22,","23.7","2,S,13,","","","","","25.1",",,,I","","","16.51","2,,,S","",""
"RSM00028076","1982-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19820630",",,I","19820620",",2,S","","","","","11.6",",,I,30,","32.0","2,S,20,","","","","","48.4",",,,I","","","22.33","2,,,S","",""
"RSM00028076","1982-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","20","3,S","1","3,S","","","","","19820713",",,I","19820711",",3,S","","","","","13.0",",,I,13,","32.3","3,S,11,","","","","","32.5",",,,I","","","22.95","3,,,S","",""
"RSM00028076","1982-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19820811",",,I","19820802",",3,S","","","","","8.7",",,I,11,","27.8","3,S,02,","","","","","41.1",",,,I","","","19.59","3,,,S","",""
"RSM00028076","1982-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19820915",",,I","19820904",",4,S","","","","","12.2",",,I,15,","30.1","4,S,04,","","","","","30.5",",,,I","","","14.13","4,,,S","",""
"RSM00028076","1982-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821003",",,I","","","","","","","15.2",",,I,03,","","","","","","","53.2",",,,I","","","","","",""
"RSM00028076","1982-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821113",",,I","","","","","","","5.6",",,I,13,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028076","1982-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821221",",,I","","","","","","","6.8",",,I,21,","","","","","","","24.3",",,,I","","","","","",""
