"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395891","1908-11","43.8878","-100.7075","705.9","MURDO, SD US","","","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","0",",6","19",",6","4","1,6","1","1,6","0","1,6","","","19081130",",,6","","","19081130",",,6","","","19081130","+,,6","19081118",",1,6","-15.0",",6,30,","","","51",",,6,30,","2.5",",,6,30,+","23.3","1,6,18,","737.1","6","427.5","1,6","7.3",",,,6","126",",,,6","3.46","1,6","10.15","1,,,6","-3.22",",,,6"
"USC00395891","1908-12","43.8878","-100.7075","705.9","MURDO, SD US","","","","","5",",6","4",",6","0",",6","","","4",",6","2","3,6","27","3,6","9","3,6","0","3,6","0","3,6","","","19081207",",3,6","","","19081216","+,,6","","","19081216","+,,6","19081228",",3,6","-23.3","3,6,07,","","","76",",,6,16,+","7.6",",,6,16,+","8.9","3,6,28,","","","","","24.1",",,,6","241",",,,6","-4.72","6,6","0.72","3,,,6","-10.15","3,,,6"
"USC00395891","1909-01","43.8878","-100.7075","705.9","MURDO, SD US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","14","1,6","29","1,6","13","3,6","0","3,6","0","3,6","","","19090106",",1,6","","","19090123","+,,6","","","19090123","+,,6","19090127",",3,6","-30.0","1,6,06,","","","51",",,6,23,+","5.1",",,6,23,+","13.9","3,6,27,","","","711.5","3,6","10.2",",,,6","102",",,,6","-8.04","4,6","-1.49","3,,,6","-14.59","1,,,6"
"USC00395891","1909-02","43.8878","-100.7075","705.9","MURDO, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","8","3,6","0","3,6","0","3,6","","","","","","","19090208",",,6","","","19090208",",,6","19090203",",3,6","","","","","127",",,6,08,","12.7",",,6,08,","18.3","3,6,03,","","","","","12.7",",,,6","127",",,,6","","","2.69","3,,,6","",""
"USC00395891","1909-03","43.8878","-100.7075","705.9","MURDO, SD US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19090312",",,6","","","19090330","+,,6","","","19090330","+,,6","19090323",",,6","-13.3",",6,12,","","","25",",,6,30,+","2.5",",,6,30,+","18.3",",6,23,","","","554.2",",6","11.3",",,,6","113",",,,6","0.46",",6","7.07",",,,6","-6.15",",,,6"
"USC00395891","1909-04","43.8878","-100.7075","705.9","MURDO, SD US","","","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","19090413","+,,6","","","19090421","+,,6","","","19090421",",,6","19090417","+,,6","-9.4",",6,13,+","","","51",",,6,21,+","25.4",",,6,21,","23.9",",6,17,+","","","409.8",",6","69.8",",,,6","102",",,,6","4.67",",6","12.32",",,,6","-2.98",",,,6"
"USC00395891","1909-05","43.8878","-100.7075","705.9","MURDO, SD US","","","6.1",",6","","","","","","","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19090501",",,6","","","","","","","","","19090522","+,,6","-9.4",",6,01,","","","","","","","30.0",",6,22,+","","","177.8",",6","","","","","12.79",",6","20.30",",,,6","5.29",",,,6"
"USC00395891","1909-06","43.8878","-100.7075","705.9","MURDO, SD US","","","65.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","19090614",",,6","","","","","","","","","19090628",",,6","7.2",",6,14,","","","","","","","36.7",",6,28,","","","35.5",",6","","","","","19.34",",6","25.96",",,,6","12.72",",,,6"
"USC00395891","1909-07","43.8878","-100.7075","705.9","MURDO, SD US","","","158.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19090722","+,,6","","","","","","","19090709",",,6","19090719",",,6","10.0",",6,22,+","","","","","16.5",",,6,09,","38.9",",6,19,","0.3","6","0.3",",6","25.1",",,,6","","","23.42",",6","31.12",",,,6","15.73",",,,6"
"USC00395891","1909-08","43.8878","-100.7075","705.9","MURDO, SD US","","","219.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19090829",",,6","","","","","","","19090806",",,6","19090823",",,6","7.2",",6,29,","","","","","27.9",",,6,06,","40.6",",6,23,","1.7","6","1.4",",6","45.2",",,,6","","","25.36",",6","33.56",",,,6","17.15",",,,6"
"USC00395891","1909-09","43.8878","-100.7075","705.9","MURDO, SD US","","","51.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","19090924","+,,6","","","","","","","19090921",",,6","19090912",",,6","3.3",",6,24,+","","","","","7.1",",,6,21,","35.0",",6,12,","58.5","6","56.8",",6","16.0",",,,6","","","18.15",",6","26.39",",,,6","9.91",",,,6"
"USC00395891","1909-10","43.8878","-100.7075","705.9","MURDO, SD US","","","11.7","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","11",",6","3",",6","","","19091012",",1,6","","","","","","","19091007",",,6","19091006",",,6","-11.1","1,6,12,","","","","","7.6",",,6,07,","33.3",",6,06,","316.9","6","258.4",",6","7.6",",,,6","","","10.07","1,6","17.80",",,,6","2.34","1,,,6"
"USC00395891","1909-11","43.8878","-100.7075","705.9","MURDO, SD US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","2",",6","23",",6","9",",6","6",",6","0",",6","3","","19091115","+,,6","","","","","","","19091122",",,6","19091106",",,6","-17.8",",6,15,+","","","","","6.4",",,6,22,","26.7",",6,06,","814.2","6","497.3",",6","15.3",",,,6","","","1.76",",6","8.17",",,,6","-4.66",",,,6"
"USC00395891","1909-12","43.8878","-100.7075","705.9","MURDO, SD US","","","0.0","1,6","1","3,6","1","3,6","0","3,6","","","4",",6","14",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19091208",",,6","","","19091228","+,,6","","","19091202",",3,6","19091231",",1,6","-24.4",",6,08,","","","152",",,6,28,+","6.4","3,,6,02,","6.1","1,6,31,","1713.9","6","899.7","1,6","6.4","3,,,6","608",",,,6","-11.75","1,6","-6.75","1,,,6","-16.74",",,,6"
"USC00395891","1910-01","43.8878","-100.7075","705.9","MURDO, SD US","0.0","6","0.0","1,6","2","2,6","2","2,6","0","2,6","","","4",",6","8","1,6","30","1,6","16",",6","0",",6","0",",6","1","","19100105",",1,6","","","19100117","+,,6","","","19100104",",2,6","19100125",",,6","-28.3","1,6,05,","","","152",",,6,17,+","7.6","2,,6,04,","7.2",",6,25,","2487.6","6","773.7",",6","12.7","2,,,6","431",",,,6","-7.68","1,6","-2.46",",,,6","-12.91","1,,,6"
"USC00395891","1910-02","43.8878","-100.7075","705.9","MURDO, SD US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","12",",6","28",",6","14","1,6","0","1,6","0","1,6","","","19100222",",,6","","","19100221",",,6","","","19100221",",,6","19100228","+,1,6","-27.8",",6,22,","","","51",",,6,21,","5.1",",,6,21,","8.9","1,6,28,+","3216.0","6","728.4","1,6","5.1",",,,6","51",",,,6","-8.57","1,6","-0.96","1,,,6","-16.18",",,,6"
"USC00395891","1910-03","43.8878","-100.7075","705.9","MURDO, SD US","1.6","6","1.6",",6","3",",6","2",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","16",",6","1",",6","","","19100310",",,6","","","19100330",",,6","","","19100330","+,,6","19100322",",,6","-6.7",",6,10,","","","152",",,6,30,","25.4",",,6,30,+","32.2",",6,22,","3461.0","6","245.0",",6","51.8",",,,6","162",",,,6","10.48",",6","19.17",",,,6","1.79",",,,6"
"USC00395891","1910-04","43.8878","-100.7075","705.9","MURDO, SD US","8.0","6","6.4","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","9","3,6","0",",6","16",",6","3",",6","","","19100423",",3,6","","","","","","","19100414",",,6","19100428","+,,6","-6.7","3,6,23,","","","","","12.7",",,6,14,","32.2",",6,28,+","3669.0","6","208.0",",6","12.7",",,,6","","","11.15","3,6","20.08",",,,6","2.22","3,,,6"
"USC00395891","1910-05","43.8878","-100.7075","705.9","MURDO, SD US","9.4","6","1.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","19100504",",,6","","","","","","","19100526","+,,6","19100518",",,6","-6.1",",6,04,","","","","","12.7",",,6,26,+","29.4",",6,18,","3870.8","6","201.8",",6","39.5",",,,6","","","11.87",",6","18.80",",,,6","4.94",",,,6"
"USC00395891","1910-06","43.8878","-100.7075","705.9","MURDO, SD US","130.5","6","121.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","12",",6","","","19100606","+,,6","","","","","","","","","19100620",",,6","4.4",",6,06,+","","","","","","","38.9",",6,20,","3915.2","6","44.4",",6","","","","","20.89",",6","28.71",",,,6","13.07",",,,6"
"USC00395891","1910-07","43.8878","-100.7075","705.9","MURDO, SD US","332.9","6","202.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19100712",",,6","","","","","","","19100709",",,6","19100715",",,6","9.4",",6,12,","","","","","7.6",",,6,09,","40.0",",6,15,","0.6","6","0.6",",6","16.5",",,,6","","","24.84",",6","33.46",",,,6","16.22",",,,6"
"USC00395891","1910-08","43.8878","-100.7075","705.9","MURDO, SD US","427.3","6","94.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19100825",",,6","","","19100831","+,,6","","","19100819","+,,6","19100829",",,6","3.9",",6,25,","","","0",",,6,31,+","10.2",",,6,19,+","36.7",",6,29,","19.2","6","18.6",",6","34.4",",,,6","0",",,,6","20.78",",6","28.32",",,,6","13.24",",,,6"
"USC00395891","1910-09","43.8878","-100.7075","705.9","MURDO, SD US","475.6","6","48.3","1,6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","4","1,6","","","19100927","+,,6","","","19100930","+,,6","","","19100922",",,6","19100916",",1,6","2.8",",6,27,+","","","0",",,6,30,+","33.0",",,6,22,","37.8","1,6,16,","87.0","6","67.8","1,6","40.1",",,,6","0",",,,6","17.57","1,6","25.58","1,,,6","9.57",",,,6"
"USC00395891","1910-10","43.8878","-100.7075","705.9","MURDO, SD US","497.3","6","21.7","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","19",",6","4",",6","","","19101028",",1,6","","","","","","","19101014",",,6","19101011",",,6","-7.8","1,6,28,","","","","","17.8",",,6,14,","35.0",",6,11,","249.1","6","162.1",",6","28.0",",,,6","","","13.71","1,6","22.00",",,,6","5.42","1,,,6"
"USC00395891","1910-12","43.8878","-100.7075","705.9","MURDO, SD US","","","0.0",",6","2","1,6","1","1,6","0","1,6","","","1",",6","1",",6","30",",6","8",",6","0",",6","0",",6","","","19101207",",,6","","","19101204",",,6","","","19101204",",1,6","19101230",",,6","-17.8",",6,07,","","","25",",,6,04,","2.5","1,,6,04,","10.0",",6,30,","","","664.9",",6","3.0","1,,,6","30",",,,6","-3.11",",6","2.71",",,,6","-8.94",",,,6"
"USC00395891","1911-01","43.8878","-100.7075","705.9","MURDO, SD US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","9","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","19110103","+,1,6","","","19110101",",,6","","","19110101",",,6","19110125",",1,6","-30.6","1,6,03,+","","","0",",T,6,01,","0.0",",T,6,01,","20.0","1,6,25,","","","701.4","1,6","0.0",",T,,6","0",",T,,6","-6.04","2,6","2.27","1,,,6","-14.34","1,,,6"
"USC00395891","1911-02","43.8878","-100.7075","705.9","MURDO, SD US","0.0","6","0.0","3,6","","","","","","","","","3",",6","6","1,6","27","1,6","8","2,6","0","2,6","0","2,6","","","19110221",",1,6","","","19110206","+,,6","","","","","19110212",",2,6","-20.6","1,6,21,","","","102",",,6,06,+","","","13.9","2,6,12,","","","542.7","2,6","","","268",",,,6","-3.62","3,6","4.42","2,,,6","-11.66","1,,,6"
"USC00395891","1911-03","43.8878","-100.7075","705.9","MURDO, SD US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","1",",6","0",",6","20",",6","0","2,6","3","2,6","0","2,6","","","19110316",",,6","","","19110326",",,6","","","19110326",",,6","19110320",",2,6","-10.6",",6,16,","","","25",",,6,26,","1.3",",,6,26,","26.7","2,6,20,","","","367.5","2,6","1.3",",,,6","25",",,,6","5.79","2,6","13.52","2,,,6","-1.95",",,,6"
"USC00395891","1911-04","43.8878","-100.7075","705.9","MURDO, SD US","2.8","6","2.8","3,6","5",",6","5",",6","0",",6","","","1",",6","0","2,6","15","2,6","0","1,6","12","1,6","0","1,6","","","19110414",",2,6","","","19110404",",,6","","","19110412",",,6","19110428","+,1,6","-12.2","2,6,14,","","","51",",,6,04,","19.1",",,6,12,","26.7","1,6,28,+","","","294.9","1,6","59.8",",,,6","51",",,,6","7.48","3,6","15.56","1,,,6","-0.59","2,,,6"
"USC00395891","1911-05","43.8878","-100.7075","705.9","MURDO, SD US","43.0","6","40.2",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","4",",6","","","19110501",",,6","","","19110531","+,,6","","","19110530",",,6","19110509",",,6","-6.1",",6,01,","","","0",",,6,31,+","25.4",",,6,30,","34.4",",6,09,","","","129.5",",6","43.7",",,,6","0",",,,6","15.45",",6","23.47",",,,6","7.44",",,,6"
"USC00395891","1911-06","43.8878","-100.7075","705.9","MURDO, SD US","212.4","6","169.4","1,6","2",",6","1",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","19110627",",1,6","","","19110630","+,,6","","","19110616",",,6","19110630",",,6","4.4","1,6,27,","","","0",",,6,30,+","25.4",",,6,16,","40.6",",6,30,","","","3.3",",6","26.7",",,,6","0",",,,6","24.13","1,6","32.35",",,,6","15.92","1,,,6"
"USC00395891","1911-07","43.8878","-100.7075","705.9","MURDO, SD US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","19110722",",,6","","","","","","","0",",,6,31,+","53.3",",,6,22,","","","","","","","88.9",",,,6","0",",,,6","","","","","",""
"USC00395891","1911-08","43.8878","-100.7075","705.9","MURDO, SD US","","","92.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","19110828",",,6","","","19110831","+,,6","","","","","19110815",",,6","2.2",",6,28,","","","0",",,6,31,+","","","40.0",",6,15,","","","34.0",",6","","","0",",,,6","20.23",",6","27.26",",,,6","13.21",",,,6"
"USC00395891","1911-09","43.8878","-100.7075","705.9","MURDO, SD US","","","44.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","19110925","+,,6","","","19110930","+,,6","","","19110906",",,6","19110922",",,6","4.4",",6,25,+","","","0",",,6,30,+","25.4",",,6,06,","33.9",",6,22,","","","51.0",",6","56.0",",,,6","0",",,,6","18.12",",6","25.49",",,,6","10.75",",,,6"
"USC00395891","1911-10","43.8878","-100.7075","705.9","MURDO, SD US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","1",",6","13",",6","0",",6","4",",6","0",",6","","","19111030",",,6","","","","","","","19111015",",,6","19111009",",,6","-17.8",",6,30,","","","","","15.2",",,6,15,","25.6",",6,09,","","","381.1",",6","42.1",",,,6","","","6.04",",6","13.63",",,,6","-1.55",",,,6"
"USC00395891","1911-11","43.8878","-100.7075","705.9","MURDO, SD US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","6",",6","30",",6","11",",6","0",",6","0",",6","","","19111102",",,6","","","19111111",",,6","","","19111111",",,6","19111104",",,6","-23.3",",6,02,","","","152",",,6,11,","15.2",",,6,11,","16.1",",6,04,","","","669.1",",6","22.8",",,,6","228",",,,6","-3.97",",6","3.65",",,,6","-11.59",",,,6"
"USC00395891","1911-12","43.8878","-100.7075","705.9","MURDO, SD US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","12","1,6","0","1,6","0","1,6","","","","","","","19111221",",,6","","","19111221",",,6","19111204",",1,6","","","","","102",",,6,21,","6.4",",,6,21,","14.4","1,6,04,","","","","","11.5",",,,6","153",",,,6","","","1.46","1,,,6","",""
"USC00395891","1912-01","43.8878","-100.7075","705.9","MURDO, SD US","0.0","6","0.0","1,6","","","","","","","","","","","16","1,6","30","1,6","19",",6","0",",6","0",",6","1","","19120112",",1,6","","","","","","","","","19120126","+,,6","-36.7","1,6,12,","","","","","","","5.6",",6,26,+","","","922.4",",6","","","","","-12.24","1,6","-5.81",",,,6","-18.68","1,,,6"
"USC00395891","1912-02","43.8878","-100.7075","705.9","MURDO, SD US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","29",",6","14",",6","0",",6","0",",6","1","","19120203",",,6","","","19120202",",,6","","","19120202",",,6","19120217","+,,6","-28.3",",6,03,","","","13",",,6,02,","1.3",",,6,02,","10.0",",6,17,+","","","663.1",",6","1.3",",,,6","13",",,,6","-4.53",",6","1.76",",,,6","-10.82",",,,6"
"USC00395891","1912-03","43.8878","-100.7075","705.9","MURDO, SD US","0.0","6","0.0",",6","","","","","","","","","2",",6","9",",6","31",",6","13",",6","0",",6","0",",6","","","19120321",",,6","","","19120320",",,6","","","","","19120329",",,6","-21.1",",6,21,","","","152",",,6,20,","","","19.4",",6,29,","","","711.1",",6","","","203",",,,6","-4.61",",6","2.95",",,,6","-12.17",",,,6"
"USC00395891","1912-04","43.8878","-100.7075","705.9","MURDO, SD US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","11",",6","0",",6","15",",6","0",",6","","","19120401",",,6","","","","","","","19120414",",,6","19120410","+,,6","-6.7",",6,01,","","","","","76.2",",,6,14,","26.7",",6,10,+","","","241.8",",6","90.2",",,,6","","","10.27",",6","18.82",",,,6","1.72",",,,6"
"USC00395891","1912-05","43.8878","-100.7075","705.9","MURDO, SD US","15.1","6","15.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","","","19120513",",,6","","","19120531","+,,6","","","19120504",",,6","19120530",",,6","-1.1",",6,13,","","","0",",,6,31,+","20.3",",,6,04,","33.3",",6,30,","","","119.7",",6","40.6",",,,6","0",",,,6","14.96",",6","22.48",",,,6","7.44",",,,6"
"USC00395891","1912-06","43.8878","-100.7075","705.9","MURDO, SD US","110.2","6","95.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","8",",6","","","19120617",",,6","","","19120630","+,,6","","","19120612","+,,6","19120629","+,,6","7.2",",6,17,","","","0",",,6,30,+","12.7",",,6,12,+","40.0",",6,29,+","","","38.6",",6","33.0",",,,6","0",",,,6","20.22",",6","27.25",",,,6","13.19",",,,6"
"USC00395891","1912-07","43.8878","-100.7075","705.9","MURDO, SD US","249.4","6","139.2","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","19120715",",1,6","","","19120731","+,,6","","","19120720",",,6","19120722",",,6","5.0","1,6,15,","","","0",",,6,31,+","21.6",",,6,20,","35.6",",6,22,","4.4","6","4.4",",6","104.9",",,,6","0",",,,6","22.78","1,6","30.38",",,,6","15.19","1,,,6"
"USC00395891","1912-08","43.8878","-100.7075","705.9","MURDO, SD US","338.1","6","88.7","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19120809",",1,6","","","19120831","+,,6","","","19120818",",,6","19120827","+,,6","8.9","1,6,09,","","","0",",,6,31,+","25.4",",,6,18,","37.8",",6,27,+","14.9","6","10.5",",6","80.0",",,,6","0",",,,6","21.00","1,6","28.73",",,,6","13.27","1,,,6"
"USC00395891","1912-09","43.8878","-100.7075","705.9","MURDO, SD US","390.3","6","52.2",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","18",",6","5",",6","","","19120925",",,6","","","19120924",",,6","","","19120924","+,,6","19120904",",,6","-5.6",",6,25,","","","152",",,6,24,","12.7",",,6,24,+","37.8",",6,04,","194.7","6","179.8",",6","28.0",",,,6","152",",,,6","14.08",",6","20.85",",,,6","7.31",",,,6"
"USC00395891","1912-10","43.8878","-100.7075","705.9","MURDO, SD US","393.1","6","2.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","1",",6","","","19121020",",,6","","","19121031","+,,6","","","19121011",",,6","19121004",",,6","-9.4",",6,20,","","","0",",,6,31,+","7.6",",,6,11,","32.2",",6,04,","424.8","6","230.1",",6","7.6",",,,6","0",",,,6","11.00",",6","19.52",",,,6","2.48",",,,6"
"USC00395891","1912-11","43.8878","-100.7075","705.9","MURDO, SD US","393.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","19121124",",,6","","","19121130","+,,6","","","19121130","+,,6","19121110",",,6","-13.9",",6,24,","","","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,10,","794.6","6","369.8",",6","0.0",",,,6","0",",,,6","6.01",",6","14.45",",,,6","-2.44",",,,6"
