"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007051163","2011-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.9","C","0.3",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110928",",,C","","","20110905",",,C","20110902",",,C","3.5",",C,28,","","","44.0",",,C,05,","24.6",",C,02,","316.4","C","154.0",",C","115.0",",,,C","13.21",",C","17.41",",,,C","9.01",",,,C","","","",""
"CA007051163","2011-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.9","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20111031",",,C","","","20111028","+,,C","20111009",",,C","0.8",",C,31,","","","13.0",",,C,28,+","21.1",",C,09,","651.8","C","335.4",",C","52.0",",,,C","7.51",",C","10.16",",,,C","4.87",",,,C","","","",""
"CA007051163","2011-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.9","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","10",",C","3",",C","0",",C","0",",C","20111122",",,C","","","20111111",",1,C","20111130",",,C","-5.6",",C,22,","","","19.0","1,,C,11,","16.5",",C,30,","1092.9","C","441.1",",C","45.1","1,,,C","3.63",",C","6.93",",,,C","0.33",",,,C","","","",""
"CA007051163","2011-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.9","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","30",",C","20",",C","0",",C","0",",C","20111219",",,C","","","20111208",",,C","20111201",",,C","-17.2",",C,19,","","","9.0",",,C,08,","8.3",",C,01,","1795.6","C","702.7",",C","65.0",",,,C","-4.34",",C","-0.92",",,,C","-7.75",",,,C","","","",""
"CA007051163","2012-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","31",",C","28",",C","0",",C","0",",C","20120119",",,C","","","20120127",",,C","20120124",",,C","-17.4",",C,19,","","","9.0",",,C,27,","6.4",",C,24,","2618.1","C","822.5",",C","65.5",",,,C","-8.20",",C","-4.67",",,,C","-11.73",",,,C","","","",""
"CA007051163","2012-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","1",",C","29",",C","23",",C","0",",C","0",",C","20120213",",,C","","","20120225",",,C","20120217",",,C","-20.9",",C,13,","","","27.0",",,C,25,","3.2",",C,17,","3363.3","C","745.2",",C","74.0",",,,C","-7.36",",C","-4.37",",,,C","-10.36",",,,C","","","",""
"CA007051163","2012-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","1","1,C","26","1,C","12","1,C","1","1,C","0","1,C","20120302",",1,C","","","20120326",",1,C","20120322",",1,C","-18.7","1,C,02,","","","6.0","1,,C,26,","21.4","1,C,22,","3998.0","C","634.7","1,C","21.2","1,,,C","-2.83","1,C","1.43","1,,,C","-7.08","1,,,C","","","",""
"CA007051163","2012-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","22",",C","1",",C","1",",C","0",",C","20120401",",,C","","","20120421",",,C","20120416",",,C","-7.9",",C,01,","","","26.0",",,C,21,","22.0",",C,16,","4471.0","C","473.0",",C","114.1",",,,C","2.57",",C","6.12",",,,C","-0.99",",,,C","","","",""
"CA007051163","2012-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.7","C","0.7",",C","11",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","20120501",",,C","","","20120510",",,C","20120521",",,C","-0.4",",C,01,","","","17.0",",,C,10,","26.2",",C,21,","4742.6","C","271.6",",C","64.0",",,,C","9.59",",C","13.92",",,,C","5.26",",,,C","","","",""
"CA007051163","2012-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","3.3","C","2.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20120628",",,C","","","20120626",",,C","20120612",",,C","5.5",",C,28,","","","12.0",",,C,26,","25.6",",C,12,","4889.7","C","147.1",",C","57.0",",,,C","13.52",",C","17.17",",,,C","9.86",",,,C","","","",""
"CA007051163","2012-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.0","C","13.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120729",",,C","","","20120724",",,C","20120731",",,C","11.0",",C,29,","","","8.0",",,C,24,","28.1",",C,31,","43.9","C","43.9",",C","34.0",",,,C","17.36",",C","21.01",",,,C","13.70",",,,C","","","",""
"CA007051163","2012-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","42.5","C","25.5",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20120817",",,C","","","20120831",",,C","20120805",",,C","9.5",",C,17,","","","19.9",",,C,31,","32.0",",C,05,","102.0","C","58.1",",C","71.9",",,,C","17.28",",C","20.65",",,,C","13.91",",,,C","","","",""
"CA007051163","2012-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","16","2,C","3","2,C","0","2,C","0","2,C","20121129",",2,C","","","","","20121113",",2,C","-10.5","2,C,29,","","","","","16.6","2,C,13,","","","463.9","2,C","","","1.77","2,C","4.64","2,,,C","-1.10","2,,,C","","","",""
"CA007051163","2012-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","20121201",",,C","","","","","20121205",",,C","-12.5",",C,01,","","","","","7.8",",C,05,","","","675.9",",C","","","-3.47",",C","-0.71",",,,C","-6.23",",,,C","","","",""
"CA007051163","2013-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","5",",C","31",",C","24",",C","0",",C","0",",C","20130123",",,C","","","20130131",",,C","20130131",",,C","-21.6",",C,23,","","","8.9",",,C,31,","15.4",",C,31,","","","845.0",",C","30.3",",,,C","-8.93",",C","-4.99",",,,C","-12.86",",,,C","","","",""
"CA007051163","2013-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","6",",C","28",",C","26",",C","0",",C","0",",C","20130203",",,C","","","20130217",",1,C","20130216",",,C","-21.5",",C,03,","","","17.8","1,,C,17,","2.6",",C,16,","","","740.1",",C","60.0","1,,,C","-8.10",",C","-4.41",",,,C","-11.78",",,,C","","","",""
"CA007051163","2013-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","15","1,C","11","1,C","2","1,C","30","1,","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","20130318",",1,C","20130305",",1,C","20130304",",1,C","20130312",",1,C","-13.4","1,C,18,","830","1,,C,05,","29.6","1,,C,04,","10.4","1,C,12,","","","601.0","1,C","153.7","1,,,C","-1.70","1,C","0.97","1,,,C","-4.37","1,,,C","","","",""
"CA007051163","2013-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","0",",C","21",",C","2",",C","0",",C","0",",C","20130403",",,C","","","20130419",",1,C","20130425",",,C","-10.4",",C,03,","","","9.2","1,,C,19,","15.9",",C,25,","","","482.4",",C","22.9","1,,,C","2.25",",C","5.91",",,,C","-1.41",",,,C","","","",""
"CA007051163","2013-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20130519",",,C","","","20130525",",,C","20130508",",,C","-0.7",",C,19,","","","22.6",",,C,25,","21.8",",C,08,","","","324.3",",C","96.8",",,,C","7.87",",C","11.76",",,,C","3.98",",,,C","","","",""
"CA007051163","2013-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.2","C","0.2",",C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20130603","+,,C","","","20130602",",1,C","20130624",",,C","4.6",",C,03,+","","","12.8","1,,C,02,","23.5",",C,24,","","","197.3",",C","45.3","1,,,C","11.77",",C","15.64",",,,C","7.89",",,,C","","","",""
"CA007051163","2013-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","25.5","C","25.3","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","20130702",",5,C","","","","","20130710",",5,C","9.0","5,C,02,","","","","","29.2","5,C,10,","44.2","C","44.2","5,C","","","17.60","5,C","21.73","5,,,C","13.47","5,,,C","","","",""
"CA007051163","2013-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20130927",",,C","","","20130923",",,C","20130922",",,C","6.2",",C,27,","","","31.8",",,C,23,","22.9",",C,22,","","","201.1",",C","105.5",",,,C","11.63",",C","14.77",",,,C","8.49",",,,C","","","",""
"CA007051163","2013-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0","1,C","12","4,C","2","4,C","0","4,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20131030",",1,C","","","20131008",",4,C","20131007",",1,C","-2.3","1,C,30,","","","7.6","4,,C,08,","17.6","1,C,07,","","","331.2","1,C","24.9","4,,,C","7.29","1,C","10.39","1,,,C","4.20","1,,,C","","","",""
"CA007051163","2013-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0","2,C","13","3,C","4","3,C","0","3,C","","","0","2,C","16","2,C","7","2,C","0","2,C","0","2,C","20131130",",2,C","","","20131123",",3,C","20131101",",2,C","-8.4","2,C,30,","","","9.0","3,,C,23,","17.8","2,C,01,","","","478.2","2,C","36.2","3,,,C","1.25","2,C","4.40","2,,,C","-1.90","2,,,C","","","",""
"CA007051163","2013-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","","","","","","","","","5",",C","31",",C","27",",C","0",",C","0",",C","20131231",",,C","","","","","20131206",",,C","-20.7",",C,31,","","","","","4.7",",C,06,","","","859.6",",C","","","-9.40",",C","-6.29",",,,C","-12.51",",,,C","","","",""
"CA007051163","2014-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","2,C","","","","","","","","","10","2,C","28","2,C","18","2,C","0","2,C","0","2,C","20140103",",2,C","","","","","20140112",",2,C","-29.8","2,C,03,","","","","","8.0","2,C,12,","","","816.6","2,C","","","-9.82","2,C","-5.71","2,,,C","-13.94","2,,,C","","","",""
"CA007051163","2014-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","28",",C","26",",C","0",",C","0",",C","20140227",",,C","","","","","20140222",",,C","-21.8",",C,27,","","","","","3.9",",C,22,","","","780.2",",C","","","-9.53",",C","-6.26",",,,C","-12.80",",,,C","","","",""
"CA007051163","2014-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","17","1,C","4","1,C","0","1,C","","","5",",C","31",",C","28",",C","0",",C","0",",C","20140303",",,C","","","20140313",",1,C","20140315",",,C","-21.2",",C,03,","","","14.7","1,,C,13,","2.2",",C,15,","","","833.8",",C","42.7","1,,,C","-8.56",",C","-5.01",",,,C","-12.12",",,,C","","","",""
"CA007051163","2014-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","2,C","11","3,C","7","3,C","0","3,C","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","20140401",",2,C","","","20140423",",3,C","20140415",",2,C","-9.9","2,C,01,","","","13.1","3,,C,23,","17.0","2,C,15,","","","458.9","2,C","49.1","3,,,C","1.94","2,C","5.60","2,,,C","-1.71","2,,,C","","","",""
"CA007051163","2014-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20140511","+,1,C","","","20140520",",1,C","20140517",",1,C","0.2","1,C,11,+","","","13.6","1,,C,20,","24.7","1,C,17,","","","341.5","1,C","79.8","1,,,C","6.95","1,C","10.25","1,,,C","3.65","1,,,C","","","",""
"CA007051163","2014-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","5.8","C","5.8",",C","8","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20140605","+,,C","","","20140620",",1,C","20140624",",,C","7.3",",C,05,+","","","20.7","1,,C,20,","25.4",",C,24,","","","115.1",",C","81.0","1,,,C","14.69",",C","19.01",",,,C","10.37",",,,C","","","",""
"CA007051163","2014-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.9","C","35.1",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20140725",",,C","","","20140705",",1,C","20140723",",,C","10.7",",C,25,","","","37.3","1,,C,05,","30.2",",C,23,","33.2","C","33.2",",C","96.4","1,,,C","18.39",",C","22.23",",,,C","14.56",",,,C","","","",""
"CA007051163","2014-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","52.2","C","11.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140828",",,C","","","20140828",",,C","20140813",",,C","9.4",",C,28,","","","23.1",",,C,28,","26.3",",C,13,","94.1","C","60.9",",C","91.8",",,,C","16.73",",C","19.89",",,,C","13.57",",,,C","","","",""
"CA007051163","2014-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","56.2","C","4.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140918",",,C","","","20140903",",1,C","20140902",",,C","2.5",",C,18,","","","12.6","1,,C,03,","24.9",",C,02,","259.0","C","164.9",",C","40.4","1,,,C","12.97",",C","16.93",",,,C","9.00",",,,C","","","",""
"CA007051163","2014-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","56.2","C","0.0","2,C","9","3,C","8","3,C","0","3,C","","","0","2,C","4","2,C","0","2,C","2","2,C","0","2,C","20141023",",2,C","","","20141016",",3,C","20141015",",2,C","-0.3","2,C,23,","","","15.9","3,,C,16,","22.7","2,C,15,","571.0","C","312.0","2,C","81.3","3,,,C","7.58","2,C","10.98","2,,,C","4.18","2,,,C","","","",""
"CA007051163","2014-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0","1,C","18","2,C","7","2,C","0","2,C","","","0","1,C","25","1,C","18","1,C","0","1,C","0","1,C","20141230",",1,C","","","20141210",",2,C","20141225",",1,C","-17.5","1,C,30,","","","20.4","2,,C,10,","10.9","1,C,25,","","","672.6","1,C","81.1","2,,,C","-4.09","1,C","-0.94","1,,,C","-7.24","1,,,C","","","",""
"CA007051163","2015-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","19","1,C","9","1,C","0","1,C","","","9","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20150108",",1,C","","","20150131",",1,C","20150119",",1,C","-23.6","1,C,08,","","","14.8","1,,C,31,","6.1","1,C,19,","","","876.9","1,C","65.0","1,,,C","-10.90","1,C","-6.74","1,,,C","-15.05","1,,,C","","","",""
"CA007051163","2015-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","2,C","10","3,C","6","3,C","0","3,C","","","16","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20150209",",2,C","","","20150215",",3,C","20150225",",2,C","-26.7","2,C,09,","","","23.4","3,,C,15,","-4.3","2,C,25,","","","862.8","2,C","54.0","3,,,C","-14.85","2,C","-11.02","2,,,C","-18.68","2,,,C","","","",""
"CA007051163","2015-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","0","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20150303",",1,C","","","20150322",",2,C","20150326",",1,C","-17.2","1,C,03,","","","14.5","2,,C,22,","6.9","1,C,26,","","","732.5","1,C","19.2","2,,,C","-6.08","1,C","-2.36","1,,,C","-9.81","1,,,C","","","",""
"CA007051163","2015-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","11","1,C","10","1,C","1","1,C","","","0",",C","22",",C","7",",C","0",",C","0",",C","20150409",",,C","","","20150428",",1,C","20150413",",,C","-12.6",",C,09,","","","29.8","1,,C,28,","17.0",",C,13,","","","537.2",",C","105.5","1,,,C","0.43",",C","3.79",",,,C","-2.94",",,,C","22",",C","87.0",",C"
"CA007051163","2015-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.3","C","0.3",",C","9","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20150508",",,C","","","20150519",",1,C","20150530",",,C","-1.6",",C,08,","","","15.9","1,,C,19,","28.0",",C,30,","","","300.7",",C","43.2","1,,,C","8.64",",C","12.96",",,,C","4.32",",,,C","22",",C","74.0",",C"
"CA007051163","2015-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.3","C","0.0","2,C","12","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20150615",",2,C","","","20150624",",2,C","20150618",",2,C","6.1","2,C,15,","","","11.8","2,,C,24,","23.8","2,C,18,","","","135.7","2,C","55.0","2,,,C","13.49","2,C","17.72","2,,,C","9.25","2,,,C","16","2,C","76.0","2,C"
"CA007051163","2015-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","8.9","C","8.6","1,C","11","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","20150720",",,C","","","20150731",",2,C","20150714",",1,C","5.9",",C,20,","","","25.0","2,,C,31,","30.6","1,C,14,","96.9","C","96.9","1,C","69.5","2,,,C","15.36","1,C","19.33","1,,,C","11.38",",,,C","26",",C","65.0",",C"
"CA007051163","2015-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","34.5","C","25.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20150810",",,C","","","20150801",",,C","20150821",",,C","10.4",",C,10,","","","24.6",",,C,01,","29.6",",C,21,","128.4","C","31.5",",C","105.1",",,,C","18.14",",C","21.68",",,,C","14.60",",,,C","16",",C","69.0",",C"
"CA007051163","2015-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","37.1","C","2.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20150926",",,C","","","20150914",",,C","20150907",",,C","3.6",",C,26,","","","21.9",",,C,14,","29.1",",C,07,","252.4","C","124.0",",C","66.5",",,,C","14.29",",C","18.14",",,,C","10.43",",,,C","18",",C","82.0",",C"
"CA007051163","2015-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","37.1","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20151018",",,C","","","20151016",",,C","20151013",",,C","-1.2",",C,18,","","","12.0",",,C,16,","20.8",",C,13,","640.7","C","388.3",",C","49.6",",,,C","5.81",",C","8.73",",,,C","2.89",",,,C","27",",C","87.0",",C"
"CA007051163","2015-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","37.1","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","17",",C","5",",C","0",",C","0",",C","20151130",",,C","","","20151114",",,C","20151106",",,C","-10.6",",C,30,","","","16.6",",,C,14,","16.7",",C,06,","1142.1","C","501.4",",C","87.9",",,,C","1.62",",C","4.33",",,,C","-1.09",",,,C","26",",C","100.0",",C"
"CA007051163","2015-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","37.1","C","0.0",",C","14",",C","8",",C","0",",C","10","3,","0",",C","27",",C","13",",C","0",",C","0",",C","20151230",",,C","20151223",",3,C","20151215",",,C","20151224",",,C","-13.9",",C,30,","120","3,,C,23,","11.8",",,C,15,","10.6",",C,24,","1767.4","C","625.3",",C","59.7",",,,C","-1.84",",C","0.55",",,,C","-4.23",",,,C","26",",C","91.0",",C"
"CA007051163","2016-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",","0",",C","31",",C","27",",C","0",",C","0",",C","20160124",",,C","20160131",",,C","20160111",",,C","20160111",",,C","-17.1",",C,24,","30",",,C,31,","9.3",",,C,11,","6.7",",C,11,","2541.3","C","773.9",",C","26.8",",,,C","-6.63",",C","-3.61",",,,C","-9.65",",,,C","16",",C","96.0",",C"
"CA007051163","2016-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","10","1,C","5","1,C","1","1,C","","","2",",C","29",",C","21",",C","0",",C","0",",C","20160214",",,C","","","20160225",",1,C","20160217",",,C","-22.8",",C,14,","","","32.0","1,,C,25,","11.8",",C,17,","3274.9","C","733.6",",C","67.7","1,,,C","-6.96",",C","-2.66",",,,C","-11.26",",,,C","18",",C","102.0",",C"
"CA007051163","2016-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","1",",C","30",",C","20","1,C","0","1,C","0","1,C","20160305",",,C","","","20160302",",1,C","20160331",",1,C","-18.2",",C,05,","","","16.8","1,,C,02,","7.5","1,C,31,","3985.7","C","710.8","1,C","53.7","1,,,C","-5.40","1,C","-1.69","1,,,C","-9.11",",,,C","25",",C","89.0",",C"
"CA007051163","2016-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","0",",C","21",",C","4","1,C","0","1,C","0","1,C","20160404",",,C","","","20160412",",1,C","20160401",",1,C","-12.6",",C,04,","","","9.8","1,,C,12,","17.1","1,C,01,","4480.2","C","494.5","1,C","14.9","1,,,C","1.11","1,C","4.85","1,,,C","-2.63",",,,C","19","1,C","107.0","1,C"
"CA007051163","2016-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20160504",",,C","","","20160516",",,C","20160524",",,C","-0.3",",C,04,","","","17.3",",,C,16,","21.2",",C,24,","4791.0","C","310.8",",C","71.8",",,,C","8.31",",C","12.20",",,,C","4.42",",,,C","29",",C","54.0",",C"
"CA007051163","2016-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","9.9","C","9.9",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20160608",",,C","","","20160613",",,C","20160620",",,C","5.3",",C,08,","","","60.9",",,C,13,","29.7",",C,20,","4956.1","C","165.1",",C","181.2",",,,C","13.16",",C","16.97",",,,C","9.35",",,,C","17",",C","80.0",",C"
"CA007051163","2016-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","18.4","C","8.5","1,C","12","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","20160709",",,C","","","20160726",",1,C","20160714",",1,C","9.1",",C,09,","","","40.9","1,,C,26,","27.5","1,C,14,","71.3","C","71.3","1,C","77.0","1,,,C","16.27","1,C","19.76","1,,,C","12.79",",,,C","29",",C","70.0",",C"
"CA007051163","2016-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","35.8","C","17.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160813",",,C","","","20160822",",,C","20160810",",,C","10.2",",C,13,","","","26.6",",,C,22,","30.5",",C,10,","128.7","C","57.4",",C","58.7",",,,C","17.04",",C","20.41",",,,C","13.67",",,,C","17",",C","65.0",",C"
"CA007051163","2016-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.9","C","5.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20160928",",,C","","","20160914",",,C","20160907",",,C","2.2",",C,28,","","","36.5",",,C,14,","27.7",",C,07,","313.5","C","184.8",",C","81.1",",,,C","12.34",",C","15.90",",,,C","8.79",",,,C","24","1,C","83.0","1,C"
"CA007051163","2016-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.9","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","20161028",",,C","","","20161022",",,C","20161008",",,C","-2.2",",C,28,","","","43.2",",,C,22,","22.0",",C,08,","637.0","C","323.5",",C","121.6",",,,C","7.90",",C","10.94",",,,C","4.86",",,,C","16",",C","98.0",",C"
"CA007051163","2016-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.9","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","12",",C","2",",C","0",",C","0",",C","20161107",",,C","","","20161104",",,C","20161114",",,C","-3.2",",C,07,","","","5.9",",,C,04,","10.2",",C,14,","1095.7","C","458.7",",C","46.8",",,,C","3.04",",C","5.00",",,,C","1.09",",,,C","26",",C","74.0",",C"
"CA007051163","2016-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","40.9","C","0.0","1,C","19","1,C","11","1,C","0","1,C","","","0",",C","31",",C","22","1,C","0","1,C","0","1,C","20161220",",,C","","","20161230",",1,C","20161230",",1,C","-16.3",",C,20,","","","9.3","1,,C,30,","2.7","1,C,30,","1810.8","C","715.1","1,C","74.6","1,,,C","-5.55","1,C","-2.57","1,,,C","-8.53",",,,C","10",",C","104.0",",C"
"CA007051163","2017-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","1",",C","31",",C","28",",C","0",",C","0",",C","20170109",",,C","20170127","+,,C","20170125",",,C","20170112",",,C","-17.8",",C,09,","230",",,C,27,+","16.8",",,C,25,","7.6",",C,12,","2595.4","C","784.6",",C","50.0",",,,C","-6.98",",C","-3.86",",,,C","-10.09",",,,C","17",",C","113.0",",C"
"CA007051163","2017-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","2,C","13","2,C","6","2,C","0","2,C","26","2,","5","2,C","26","2,C","20","2,C","0","2,C","0","2,C","20170212",",2,C","20170217",",2,C","20170217",",2,C","20170226",",2,C","-21.5","2,C,12,","500","2,,C,17,","15.8","2,,C,17,","10.0","2,C,26,","3272.9","C","677.5","2,C","57.6","2,,,C","-7.72","2,C","-4.26","2,,,C","-11.18","2,,,C","31","2,C","87.0","2,C"
