"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405353","1954-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540609",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","44.1",",,,0","0",",,,0"
"USC00405353","1954-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540708",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","30.8",",,,0","0",",,,0"
"USC00405353","1954-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540803",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","45.7",",,,0","0",",,,0"
"USC00405353","1954-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","82.2",",,,0","0",",,,0"
"USC00405353","1954-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541015",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","114.8",",,,0","0",",,,0"
"USC00405353","1954-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","8",",0","0",",0","1",",0","0","1,0","","","19541102",",,0","19541130","+,1,0","19541129",",,0","25",",,0,02,","0","1,,0,30,+","10.4",",,0,29,","47.3",",,,0","0","1,,,0"
"USC00405353","1954-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541219",",,0","19541229",",,0","0",",,0,31,+","0",",T,0,19,","49.5",",,0,29,","137.2",",,,0","0",",T,,0"
"USC00405353","1955-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",0","5",",0","0",",0","3",",0","1",",0","","","19550119",",,0","19550119",",,0","19550122",",,0","76",",,0,19,","76",",,0,19,","12.4",",,0,22,","38.4",",,,0","76",",,,0"
"USC00405353","1955-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","9",",0","3",",0","4",",0","1",",0","","","19550214","+,,0","19550211",",,0","19550222",",,0","25",",,0,14,+","25",",,0,11,","55.6",",,0,22,","204.8",",,,0","38",",,,0"
"USC00405353","1955-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",0","13",",0","4",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,22,","228.8",",,,0","0",",,,0"
"USC00405353","1955-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550406",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","75.9",",,,0","0",",,,0"
"USC00405353","1955-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550513",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","113.0",",,,0","0",",,,0"
"USC00405353","1955-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550607",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","116.4",",,,0","0",",,,0"
"USC00405353","1955-07","36.31667","-86.25","139.9","LEBANON 7 N, TN US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550719",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,19,","164.8",",,,0","0",",,,0"
"USC00405353","1955-08","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550818",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","58.7",",,,0","0",",,,0"
"USC00405353","1955-09","36.31667","-86.25","139.9","LEBANON 7 N, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550911",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,11,","153.1",",,,0","0",",,,0"
"USC00405353","1955-10","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551013",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","46.1",",,,0","0",",,,0"
"USC00405353","1955-11","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551119",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","88.7",",,,0","0",",,,0"
"USC00405353","1955-12","36.31667","-86.25","139.9","LEBANON 7 N, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551204",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","43.6",",,,0","0",",,,0"
"USC00405353","1956-01","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","6",",0","2",",0","1",",0","1",",0","","","19560124",",,0","19560124",",,0","19560130",",,0","51",",,0,24,","51",",,0,24,","77.2",",,0,30,","149.9",",,,0","51",",,,0"
"USC00405353","1956-02","36.31667","-86.25","139.9","LEBANON 7 N, TN US","16","1,0","12","1,0","5","1,0","0",",0","0",",0","","","19560229","+,,0","19560228",",,0","19560217",",1,0","0",",,0,29,+","0",",T,0,28,","31.2","1,,0,17,","230.7","1,,,0","0",",T,,0"
"USC00405353","1956-03","36.31667","-86.25","139.9","LEBANON 7 N, TN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560314",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","121.5",",,,0","0",",,,0"
"USC00405353","1956-04","36.31667","-86.25","139.9","LEBANON 7 N, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","152.3",",,,0","0",",,,0"
"USC00405353","1956-05","36.31667","-86.25","139.9","LEBANON 7 N, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560524","+,,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,+","81.2",",,,0","0",",,,0"
"USC00405353","1956-06","36.31667","-86.25","139.9","LEBANON 7 N, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560624",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","29.4",",,,0","0",",,,0"
