"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226643","2005-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050114",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","105.1",",,,0","0",",,,0"
"USC00226643","2005-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","12",",0","8",",0","5",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050202",",,0","0",",,0,28,+","0",",,0,28,+","59.7",",,0,02,","218.9",",,,0","0",",,,0"
"USC00226643","2005-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050331",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","172.9",",,,0","0",",,,0"
"USC00226643","2005-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050406",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,06,","170.9",",,,0","0",",,,0"
"USC00226643","2005-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050521",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","39.9",",,,0","0",",,,0"
"USC00226643","2005-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050612",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,12,","156.9",",,,0","0",",,,0"
"USC00226643","2005-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050711",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","220.1",",,,0","0",",,,0"
"USC00226643","2005-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050823",",5,0","0",",,0,31,+","0",",,0,31,+","18.8","5,,0,23,","43.2","5,,,0","0",",,,0"
"USC00226643","2005-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00226643","2005-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00226643","2005-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051127",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","113.0",",,,0","0",",,,0"
"USC00226643","2005-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","106.4",",,,0","0",",,,0"
"USC00226643","2006-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060129",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,29,","141.1",",,,0","0",",,,0"
"USC00226643","2006-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060211",",,0","0",",,0,28,+","0",",,0,28,+","51.6",",,0,11,","183.9",",,,0","0",",,,0"
"USC00226643","2006-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060305",",5,0","0",",,0,31,+","0",",,0,31,+","31.8","5,,0,05,","124.8",",a,,0","0",",,,0"
"USC00226643","2006-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","103.8",",,,0","0",",,,0"
"USC00226643","2006-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060511",",2,0","0",",,0,31,+","0",",,0,31,+","52.8","2,,0,11,","131.6",",a,,0","0",",,,0"
"USC00226643","2006-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060624",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","62.2",",,,0","0",",,,0"
"USC00226643","2006-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060731",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","70.9",",,,0","0",",,,0"
"USC00226643","2006-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060813",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","67.1",",,,0","0",",,,0"
"USC00226643","2006-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060913",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","39.4",",,,0","0",",,,0"
"USC00226643","2006-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","129.3",",,,0","0",",,,0"
"USC00226643","2006-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061107",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,07,","104.1",",,,0","0",",,,0"
"USC00226643","2006-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061231",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,31,","154.5",",,,0","0",",,,0"
"USC00226643","2007-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","20070105",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","102.9",",,,0","0",",,,0"
"USC00226643","2007-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","","","20070213",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,13,","75.4",",,,0","0",",,,0"
"USC00226643","2007-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070302",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","5.8",",,,0","0",",,,0"
"USC00226643","2007-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070426",",1,0","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,26,","80.2","1,,,0","0",",,,0"
"USC00226643","2007-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","123.1","2,a,,0","0",",,,0"
"USC00226643","2007-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9","4,0","7","4,0","1","4,0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070708",",4,0","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,08,","111.1",",a,,0","0",",,,0"
"USC00226643","2007-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070828","+,4,0","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,28,+","91.5","2,a,,0","0",",,,0"
"USC00226643","2007-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6","4,0","5","4,0","0","4,0","0","2,0","0","2,0","","","20070930","+,2,0","20070930","+,2,0","","","20070923",",4,0","0","2,,0,30,+","0","2,,0,30,+","17.8","4,,0,23,","108.3","2,a,,0","0","2,,,0"
"USC00226643","2007-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00226643","2007-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071126",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","48.3",",,,0","0",",,,0"
"USC00226643","2007-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","","","20071221",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","96.0",",,,0","0",",,,0"
"USC00226643","2008-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","9",",0","0",",0","0","3,0","0",",0","","","20080131","+,3,0","20080131","+,,0","","","20080123",",,0","0","3,,0,31,+","0",",,0,31,+","16.0",",,0,23,","93.4",",,,0","0",",,,0"
"USC00226643","2008-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","","","20080222",",,0","0",",,0,29,+","0",",,0,29,+","108.0",",,0,22,","221.9",",,,0","0",",,,0"
"USC00226643","2008-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","","","20080311",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","85.1",",,,0","0",",,,0"
"USC00226643","2008-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","20080427",",3,0","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,27,","112.9","1,a,,0","0",",,,0"
"USC00226643","2008-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080503",",3,0","0",",,0,31,+","0",",,0,31,+","73.7","3,,0,03,","150.7","3,,,0","0",",,,0"
"USC00226643","2008-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080627",",1,0","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,27,","67.8","1,,,0","0",",,,0"
"USC00226643","2008-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080728",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","106.7",",,,0","0",",,,0"
"USC00226643","2008-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","16","4,0","14","4,0","5","4,0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080824",",4,0","0",",,0,31,+","0",",,0,31,+","67.3","4,,0,24,","347.6","1,a,,0","0",",,,0"
"USC00226643","2008-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","3","5,0","3","5,0","2","5,0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080920",",5,0","0",",,0,30,+","0",",,0,30,+","31.8","5,,0,20,","67.3","5,,,0","0",",,,0"
"USC00226643","2008-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081005",",4,0","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,05,","71.6","4,,,0","0",",,,0"
"USC00226643","2008-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","3","4,0","3","4,0","1","4,0","0","2,0","0","2,0","","","20081130","+,2,0","20081130","+,2,0","","","20081129",",4,0","0","2,,0,30,+","0","2,,0,30,+","69.9","4,,0,29,","91.5","4,,,0","0","2,,,0"
"USC00226643","2008-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","","","20081211",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","162.6",",,,0","0",",,,0"
"USC00226643","2009-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","","","20090131",",4,0","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,31,","92.3","1,a,,0","0",",,,0"
"USC00226643","2009-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","20090228","+,1,0","20090228","+,1,0","","","20090227",",1,0","0","1,,0,28,+","0","1,,0,28,+","17.8","1,,0,27,","44.7","1,,,0","0","1,,,0"
"USC00226643","2009-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","8",",0","5",",0","0",",0","0","1,0","","","20090331","+,,0","20090331","+,1,0","","","20090326",",,0","0",",,0,31,+","0","1,,0,31,+","85.1",",,0,26,","254.3",",,,0","0","1,,,0"
"USC00226643","2009-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00226643","2009-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","13","3,0","10","3,0","4","3,0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090517",",3,0","0",",,0,31,+","0",",,0,31,+","71.1","3,,0,17,","283.2","1,a,,0","0",",,,0"
"USC00226643","2009-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090605",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","9.9",",,,0","0",",,,0"
"USC00226643","2009-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090730",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","92.6",",,,0","0",",,,0"
"USC00226643","2009-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090810",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,10,","199.0",",,,0","0",",,,0"
"USC00226643","2009-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","12","3,0","10","3,0","3","3,0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090917",",3,0","0",",,0,30,+","0",",,0,30,+","102.9","3,,0,17,","242.1","3,,,0","0",",,,0"
"USC00226643","2009-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00226643","2009-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091110",",3,0","0",",,0,30,+","0",",,0,30,+","35.6","3,,0,10,","35.6","3,,,0","0",",,,0"
"USC00226643","2009-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0","1,0","0","1,0","","","20091231","+,1,0","20091231","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","281.3","3,a,,0","0","1,,,0"
"USC00226643","2010-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","4",",0","3",",0","","","0","2,0","","","","","20100131","+,2,0","","","20100121",",,0","","","0","2,,0,31,+","47.0",",,0,21,","120.9",",,,0","0","2,,,0"
"USC00226643","2010-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7","2,0","7","2,0","1","2,0","0","3,0","2",",0","","","20100228","+,3,0","20100212",",,0","","","20100205",",2,0","0","3,,0,28,+","51",",,0,12,","69.9","2,,0,05,","142.7","2,,,0","76",",,,0"
"USC00226643","2010-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6","5,0","4","5,0","3","5,0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","","","20100310","+,5,0","0",",,0,31,+","0",",,0,31,+","52.1","5,,0,10,+","157.1","2,a,,0","0",",,,0"
"USC00226643","2010-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100404",",4,0","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,04,","78.7","2,a,,0","0",",,,0"
"USC00226643","2010-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100521",",4,0","0",",,0,31,+","0",",,0,31,+","77.5","4,,0,21,","181.0","1,a,,0","0",",,,0"
"USC00226643","2010-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","58.4","2,a,,0","0",",,,0"
"USC00226643","2010-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","208.0","1,a,,0","0",",,,0"
"USC00226643","2010-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100828",",2,0","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,28,","113.4","2,,,0","0",",,,0"
"USC00226643","2010-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100927",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00226643","2010-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101028",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","39.4",",,,0","0",",,,0"
"USC00226643","2010-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101116",",3,0","0",",,0,30,+","0",",,0,30,+","53.3","3,,0,16,","136.3","1,a,,0","0",",,,0"
"USC00226643","2010-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20101231","+,,0","20101226","+,,0","","","20101212",",,0","0",",,0,31,+","0",",T,0,26,+","12.7",",,0,12,","39.5",",,,0","0",",T,,0"
"USC00226643","2011-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9","2,K","9","2,K","2","2,K","0","1,K","0","1,K","","","20110131","+,1,K","20110131","+,1,K","","","20110101",",2,K","0","1,,K,31,+","0","1,,K,31,+","31.8","2,,K,01,","120.9","2,,,K","0","1,,,K"
