"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365710","1945-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","358.2","6","117.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19450827",",,6","","","","","19450806",",,6","19450831",",,6","8.3",",6,27,","","","","","17.3",",,6,06,","34.4",",6,31,","6.9","6","4.4",",6","71.7",",,,6","","","21.97",",6","28.41",",,,6","15.53",",,,6"
"USC00365710","1945-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","425.2","6","67.0",",6","16",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19450922",",,6","","","","","19450924",",,6","19450907",",,6","7.2",",6,22,","","","","","26.7",",,6,24,","32.2",",6,07,","35.0","6","28.1",",6","208.5",",,,6","","","19.63",",6","25.22",",,,6","14.04",",,,6"
"USC00365710","1945-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","426.6","6","1.4",",6","12",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19451011",",,6","","","","","19451002",",,6","19451001",",,6","0.0",",6,11,","","","","","26.4",",,6,02,","26.1",",6,01,","276.3","6","241.3",",6","74.5",",,,6","","","10.59",",6","16.62",",,,6","4.56",",,,6"
"USC00365710","1945-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","426.6","6","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","19451123",",,6","","","19451123",",,6","19451103",",,6","19451112","+,,6","-6.7",",6,23,","","","8",",,6,23,","31.2",",,6,03,","21.1",",6,12,+","640.4","6","364.1",",6","111.3",",,,6","8",",,,6","6.20",",6","10.87",",,,6","1.52",",,,6"
"USC00365710","1945-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","426.6","6","0.0",",6","15",",6","5",",6","0",",6","","","5",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","19451216",",,6","","","19451214",",,6","19451226",",,6","19451209",",,6","-18.3",",6,16,","","","114",",,6,14,","10.7",",,6,26,","10.0",",6,09,","1283.5","6","643.1",",6","45.9",",,,6","340",",,,6","-2.41",",6","1.03",",,,6","-5.86",",,,6"
"USC00365710","1946-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","1",",6","24",",6","6",",6","0",",6","0",",6","","","19460123",",,6","","","19460121",",,6","19460121",",,6","19460106",",,6","-18.3",",6,23,","","","64",",,6,21,","5.8",",,6,21,","19.4",",6,06,","1858.6","6","575.1",",6","26.7",",,,6","100",",,,6","-0.22",",6","4.90",",,,6","-5.34",",,,6"
"USC00365710","1946-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0","1,6","11",",6","4",",6","1",",6","","","0",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","","","19460215",",,6","","","19460220",",,6","19460227",",,6","19460214",",1,6","-13.3",",6,15,","","","13",",,6,20,","27.9",",,6,27,","16.1","1,6,14,","2347.0","6","488.4","1,6","77.3",",,,6","23",",,,6","0.29","1,6","5.36","1,,,6","-4.78",",,,6"
"USC00365710","1946-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0","2,6","13",",6","5",",6","0",",6","","","0",",6","0","2,6","8","2,6","0",",6","6",",6","0",",6","","","19460310",",2,6","","","19460311","+,,6","19460315",",,6","19460328",",,6","-3.9","2,6,10,","","","0",",T,6,11,+","15.0",",,6,15,","24.4",",6,28,","2595.0","6","248.0",",6","58.5",",,,6","0",",T,,6","9.85","2,6","16.52",",,,6","3.18","2,,,6"
"USC00365710","1946-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0","1,6","11",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","7",",6","0",",6","","","19460411",",1,6","","","","","19460416",",,6","19460423",",,6","-6.1","1,6,11,","","","","","15.2",",,6,16,","26.7",",6,23,","2856.1","6","261.1",",6","34.4",",,,6","","","9.29","1,6","16.10",",,,6","2.49","1,,,6"
"USC00365710","1946-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","11.2","6","11.2",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19460511","+,,6","","","19460531","+,,6","19460528",",,6","19460531","+,,6","2.2",",6,11,+","","","0",",,6,31,+","54.9",",,6,28,","27.8",",6,31,+","2955.0","6","98.9",",6","206.8",",,,6","0",",,,6","15.50",",6","21.62",",,,6","9.39",",,,6"
"USC00365710","1946-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","84.5","6","73.3","1,6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","19460610","+,,6","","","19460630","+,,6","19460613",",,6","19460626",",1,6","5.6",",6,10,+","","","0",",,6,30,+","40.6",",,6,13,","32.8","1,6,26,","2981.6","6","26.6","1,6","122.3",",,,6","0",",,,6","20.00","1,6","26.63","1,,,6","13.37",",,,6"
"USC00365710","1946-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","204.4","6","119.9",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19460726",",,6","","","19460731","+,,6","19460722",",,6","19460711",",,6","10.0",",6,26,","","","0",",,6,31,+","46.7",",,6,22,","35.0",",6,11,","1.7","6","1.7",",6","97.7",",,,6","0",",,,6","22.15",",6","28.85",",,,6","15.45",",,,6"
"USC00365710","1946-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","262.6","6","58.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19460831","+,,6","","","19460831","+,,6","19460818",",,6","19460805",",,6","7.8",",6,31,+","","","0",",,6,31,+","12.2",",,6,18,","31.1",",6,05,","26.4","6","24.7",",6","31.5",",,,6","0",",,,6","19.41",",6","25.22",",,,6","13.61",",,,6"
"USC00365710","1946-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","300.4","6","37.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19460930","+,,6","","","19460930","+,,6","19460924",",,6","19460908",",,6","6.1",",6,30,+","","","0",",,6,30,+","8.9",",,6,24,","32.2",",6,08,","61.7","6","35.3",",6","32.5",",,,6","0",",,,6","18.42",",6","25.48",",,,6","11.35",",,,6"
"USC00365710","1946-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","301.5","6","1.1",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19461013",",,6","","","19461031","+,,6","19461026",",,6","19461006",",,6","0.6",",6,13,","","","0",",,6,31,+","27.4",",,6,26,","28.3",",6,06,","209.0","6","147.3",",6","112.0",",,,6","0",",,,6","13.62",",6","20.38",",,,6","6.85",",,,6"
"USC00365710","1946-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","301.8","6","0.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","19461123",",,6","","","19461130","+,,6","19461127",",,6","19461102",",,6","-5.6",",6,23,","","","0",",,6,30,+","18.3",",,6,27,","25.0",",6,02,","532.7","6","323.7",",6","46.5",",,,6","0",",,,6","7.55",",6","13.18",",,,6","1.93",",,,6"
"USC00365710","1946-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","301.8","6","0.0",",6","12",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19461219",",,6","","","19461221",",,6","19461212",",,6","19461212","+,,6","-11.7",",6,19,","","","89",",,6,21,","14.5",",,6,12,","16.7",",6,12,+","1042.6","6","509.9",",6","53.0",",,,6","94",",,,6","1.88",",6","7.16",",,,6","-3.39",",,,6"
"USC00365710","1947-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0","1,6","15",",6","10",",6","0",",6","","","1",",6","0",",6","24",",6","4","1,6","0","1,6","0","1,6","","","19470122",",,6","","","19470106",",,6","19470131",",,6","19470114",",1,6","-15.6",",6,22,","","","25",",,6,06,","21.1",",,6,31,","16.1","1,6,14,","1534.2","6","491.6","1,6","109.4",",,,6","30",",,,6","1.98","1,6","6.85","1,,,6","-2.90",",,,6"
"USC00365710","1947-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","20","5,6","5",",6","2",",6","27",",6","18",",6","0",",6","0",",6","","","19470205",",,6","19470221",",5,6","19470221",",,6","19470221",",,6","19470214",",,6","-18.3",",6,05,","152","5,,6,21,","152",",,6,21,","6.9",",,6,21,","10.0",",6,14,","2187.2","6","653.0",",6","14.5",",,,6","335",",,,6","-4.99",",6","-0.93",",,,6","-9.05",",,,6"
"USC00365710","1947-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19470328","+,,6","","","19470326",",,6","19470314",",,6","19470324",",,6","-7.8",",6,28,+","","","102",",,6,26,","7.1",",,6,14,","14.4",",6,24,","2739.0","6","551.8",",6","27.2",",,,6","203",",,,6","0.53",",6","4.82",",,,6","-3.75",",,,6"
"USC00365710","1947-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","2.2","6","2.2",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","19470428","+,,6","","","19470430","+,,6","19470426",",,6","19470405",",,6","-2.2",",6,28,+","","","0",",,6,30,+","19.3",",,6,26,","26.7",",6,05,","2979.6","6","240.6",",6","69.7",",,,6","0",",,,6","10.39",",6","17.00",",,,6","3.78",",,,6"
"USC00365710","1947-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","9.0","6","6.8",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","19470510",",,6","","","19470509","+,,6","19470526",",,6","19470528",",,6","-3.3",",6,10,","","","0",",T,6,09,+","20.8",",,6,26,","29.4",",6,28,","3118.8","6","139.2",",6","120.5",",,,6","0",",T,,6","14.06",",6","20.48",",,,6","7.64",",,,6"
"USC00365710","1947-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","71.8","6","62.8",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19470604",",,6","","","","","19470607",",,6","19470629","+,,6","5.6",",6,04,","","","","","37.3",",,6,07,","32.2",",6,29,+","3141.7","6","22.9",",6","128.1",",,,6","","","19.67",",6","26.16",",,,6","13.17",",,,6"
"USC00365710","1947-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","148.5","6","76.7",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19470723",",,6","","","","","19470728",",,6","19470730",",,6","10.0",",6,23,","","","","","43.9",",,6,28,","31.1",",6,30,","6.2","6","6.2",",6","101.7",",,,6","","","20.61",",6","26.58",",,,6","14.64",",,,6"
"USC00365710","1947-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","0","4,6","27","4,6","9","4,6","","","","","","","19470831","+,,6","19470808",",,6","19470818",",4,6","","","","","0",",,6,31,+","31.5",",,6,08,","35.0","4,6,18,","","","","","141.2",",,,6","0",",,,6","","","30.68","4,,,6","",""
"USC00365710","1947-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","75.5","2,6","9",",6","5",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","22",",6","0",",6","","","19470927",",2,6","","","","","19470922",",,6","19470911","+,,6","0.0","2,6,27,","","","","","28.7",",,6,22,","30.6",",6,11,+","","","70.5",",6","67.9",",,,6","","","18.39","2,6","24.37",",,,6","12.41","2,,,6"
"USC00365710","1947-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471029",",,6","","","","","","","","","6.9",",,6,29,","","","","","","","22.0",",,,6","","","","","","","",""
"USC00365710","1947-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","0.0","1,6","13","1,6","8","1,6","0","1,6","","","0",",6","0","1,6","16","1,6","2",",6","0",",6","0",",6","","","19471127",",1,6","","","19471129",",,6","19471104",",1,6","19471107",",,6","-11.1","1,6,27,","","","8",",,6,29,","16.8","1,,6,04,","16.7",",6,07,","","","419.4",",6","61.6","1,,,6","8",",,,6","3.97","1,6","8.17",",,,6","-0.23","1,,,6"
"USC00365710","1947-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19471225",",,6","","","19471227",",,6","19471216",",,6","19471203",",,6","-10.0",",6,25,","","","51",",,6,27,","17.0",",,6,16,","14.4",",6,03,","","","577.4",",6","33.6",",,,6","69",",,,6","-0.29",",6","4.12",",,,6","-4.71",",,,6"
"USC00365710","1948-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","9.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19480508",",,0","19480531","+,,0","19480531","+,,0","19480505",",,0","19480511",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","29.4",",0,11,","","","117.6",",0","80.5",",,,0","0",",,,0","14.84",",0","21.34",",,,0","8.33",",,,0"
"USC00365710","1948-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","75.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19480606","+,,0","19480630","+,,0","19480630","+,,0","19480620",",,0","19480623",",,0","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","32.8",",0,23,","","","12.2",",0","106.3",",,,0","0",",,,0","20.45",",0","26.78",",,,0","14.11",",,,0"
"USC00365710","1948-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","139.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","19480723",",,0","19480704",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","33.3",",0,04,","0.5","0","0.5",",0","64.7",",,,0","0",",,,0","22.81",",0","28.60",",,,0","17.02",",,,0"
"USC00365710","1948-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","100.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19480810","+,,0","19480831","+,,0","19480831","+,,0","19480812",",,0","19480828","+,,0","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","35.0",",0,28,+","3.5","0","3.0",",0","128.8",",,,0","0",",,,0","21.46",",0","27.58",",,,0","15.35",",,,0"
"USC00365710","1948-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","55.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","19480919",",,0","19480917","+,,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","30.6",",0,17,+","46.9","0","43.4",",0","58.0",",,,0","0",",,,0","18.74",",0","24.78",",,,0","12.70",",,,0"
"USC00365710","1948-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","0.0","4,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","2","1,0","0","1,0","","","19481019",",3,0","19481031","+,,0","19481019",",,0","19481018",",,0","19481016",",1,0","-1.1","3,0,19,","0",",,0,31,+","0",",T,0,19,","29.7",",,0,18,","23.9","1,0,16,","265.4","0","218.5","1,0","67.8",",,,0","0",",T,,0","10.17","4,0","15.37","1,,,0","4.97","3,,,0"
"USC00365710","1948-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19481125",",,0","19481129",",,0","19481129",",,0","19481129",",,0","19481105",",,0","-2.2",",0,25,","0",",T,0,29,","0",",T,0,29,","17.3",",,0,29,","25.6",",0,05,","566.0","0","300.6",",0","80.7",",,,0","0",",T,,0","8.31",",0","13.34",",,,0","3.29",",,,0"
"USC00365710","1948-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","","","0.0","3,0","11",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","5","2,0","0","2,0","0","2,0","","","19481226",",1,0","19481219",",,0","19481219",",,0","19481216",",,0","19481213",",2,0","-11.7","1,0,26,","51",",,0,19,","38",",,0,19,","21.3",",,0,16,","13.3","2,0,13,","1032.3","0","466.3","2,0","75.2",",,,0","43",",,,0","1.62","3,0","5.50","2,,,0","-2.26","1,,,0"
"USC00365710","1949-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19490130",",,0","19490131",",,0","19490131",",,0","19490105",",,0","19490119",",,0","-15.0",",0,30,","51",",,0,31,","56",",,0,31,","20.3",",,0,05,","18.3",",0,19,","1505.9","0","473.6",",0","110.1",",,,0","61",",,,0","3.05",",0","7.08",",,,0","-0.97",",,,0"
"USC00365710","1949-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","4",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19490203",",,0","19490201",",,0","19490201",",,0","19490220",",,0","19490215",",,0","-12.8",",0,03,","76",",,0,01,","13",",,0,01,","18.8",",,0,20,","18.9",",0,15,","1942.9","0","437.0",",0","74.4",",,,0","13",",,,0","2.73",",0","8.11",",,,0","-2.66",",,,0"
"USC00365710","1949-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.6","0","0.6",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","18",",0","5",",0","4",",0","0",",0","","","19490301",",,0","19490317",",,0","19490317",",,0","19490327",",,0","19490327",",,0","-8.9",",0,01,","51",",,0,17,","64",",,0,17,","16.5",",,0,27,","23.9",",0,27,","2360.4","0","417.5",",0","77.8",",,,0","100",",,,0","4.88",",0","9.82",",,,0","-0.05",",,,0"
"USC00365710","1949-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.9","0","0.3","2,0","14",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","19490417","+,1,0","19490416",",1,0","19490416",",,0","19490423",",,0","19490427","+,1,0","-2.8","1,0,17,+","0","1,T,0,16,","0",",T,0,16,","16.8",",,0,23,","25.6","1,0,27,+","2602.8","0","242.4","1,0","83.8",",,,0","0",",T,,0","9.53","2,0","15.40","1,,,0","3.67","1,,,0"
"USC00365710","1949-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","27.2","0","26.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19490530","+,,0","19490531","+,,0","19490531","+,,0","19490520",",,0","19490505",",,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","31.7",",0,05,","2688.8","0","86.0",",0","76.8",",,,0","0",",,,0","16.41",",0","23.06",",,,0","9.75",",,,0"
"USC00365710","1949-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","174.3","0","147.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19490608",",,0","19490630","+,,0","19490630","+,,0","19490611",",,0","19490624",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","32.8",",0,24,","2698.5","0","9.7",",0","64.1",",,,0","0",",,,0","22.91",",0","29.35",",,,0","16.47",",,,0"
"USC00365710","1949-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","385.9","0","211.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19490731","+,,0","19490731","+,,0","19490731","+,,0","19490718",",,0","19490705","+,,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","35.0",",0,05,+","0.0","0","0.0",",0","167.4",",,,0","0",",,,0","25.16",",0","30.79",",,,0","19.53",",,,0"
"USC00365710","1949-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","521.0","0","135.1","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","19490820",",2,0","19490831","+,,0","19490831","+,,0","19490818",",,0","19490810","+,,0","8.9","2,0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","33.9",",0,10,+","3.1","0","3.1",",0","21.7",",,,0","0",",,,0","22.78","2,0","28.56",",,,0","17.01","2,,,0"
"USC00365710","1949-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","534.6","0","13.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19490925",",,0","19490930","+,,0","19490930","+,,0","19490906",",,0","19490905",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","27.8",",0,05,","101.0","0","97.9",",0","89.4",",,,0","0",",,,0","15.52",",0","20.95",",,,0","10.10",",,,0"
"USC00365710","1949-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","548.0","0","13.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19491027",",,0","19491031","+,,0","19491031","+,,0","19491031",",,0","19491012",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","30.6",",0,12,","245.6","0","144.6",",0","20.5",",,,0","0",",,,0","14.10",",0","20.93",",,,0","7.27",",,,0"
"USC00365710","1949-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","548.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","1",",0","0",",0","","","19491122",",,0","19491127","+,,0","19491122",",,0","19491129","+,,0","19491112",",,0","-7.2",",0,22,","0",",T,0,27,+","8",",,0,22,","8.9",",,0,29,+","22.8",",0,12,","633.4","0","387.8",",0","33.1",",,,0","11",",,,0","5.41",",0","10.02",",,,0","0.80",",,,0"
"USC00365710","1949-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","548.0","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19491216",",,0","19491202",",,0","19491202",",,0","19491213",",,0","19491222",",,0","-12.8",",0,16,","25",",,0,02,","76",",,0,02,","20.3",",,0,13,","20.0",",0,22,","1145.6","0","512.2",",0","81.8",",,,0","101",",,,0","1.81",",0","6.45",",,,0","-2.82",",,,0"
"USC00365710","1950-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","17","2,0","15","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","19500120",",,0","19500121","+,,0","19500123","+,,0","19500106",",2,0","19500125",",,0","-9.4",",0,20,","0",",T,0,21,+","0",",T,0,23,+","21.3","2,,0,06,","23.3",",0,25,","1569.5","0","423.9",",0","164.4","2,,,0","0",",T,,0","4.66",",0","9.71",",,,0","-0.40",",,,0"
"USC00365710","1950-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19500226",",,0","19500227","+,,0","19500201",",,0","19500214",",,0","19500214",",,0","-11.7",",0,26,","0",",T,0,27,+","13",",,0,01,","24.4",",,0,14,","12.2",",0,14,","2068.3","0","498.8",",0","91.9",",,,0","43",",,,0","0.52",",0","4.73",",,,0","-3.69",",,,0"
"USC00365710","1950-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","0",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","19500303",",,0","19500311",",,0","19500311",",,0","19500323",",,0","19500327",",,0","-14.4",",0,03,","25",",,0,11,","13",",,0,11,","21.6",",,0,23,","28.3",",0,27,","2587.0","0","518.7",",0","101.1",",,,0","21",",,,0","1.60",",0","6.82",",,,0","-3.62",",,,0"
"USC00365710","1950-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","19500414",",,0","19500415","+,,0","19500413",",,0","19500426",",,0","19500404",",,0","-8.3",",0,14,","0",",T,0,15,+","23",",,0,13,","25.9",",,0,26,","24.4",",0,04,","2908.5","0","321.5",",0","96.0",",,,0","28",",,,0","7.62",",0","13.11",",,,0","2.12",",,,0"
"USC00365710","1950-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","18.4","0","18.4","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","19500508",",1,0","19500531","+,,0","19500531","+,,0","19500523",",,0","19500505",",,0","0.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","30.6",",0,05,","2989.4","0","80.9",",0","39.7",",,,0","0",",,,0","16.21","1,0","22.16",",,,0","10.26","1,,,0"
