"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013360","1939-09","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19390929",",,C","19390927",",,C","19390910",",,C","19390920","+,,C","-6.7",",C,29,","23",",,C,27,","7.1",",,C,10,","26.7",",C,20,+","362.1","C","257.9",",C","25.9",",,,C","23",",,,C","9.74",",C","17.65",",,,C","1.82",",,,C"
"CA003013360","1939-10","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","2",",C","22",",C","4",",C","0",",C","0",",C","19391026",",,C","19391022",",,C","19391022",",,C","19391004",",,C","-23.3",",C,26,","69",",,C,22,","6.9",",,C,22,","18.9",",C,04,","859.9","C","497.8",",C","23.1",",,,C","206",",,,C","2.27",",C","8.27",",,,C","-3.73",",,,C"
"CA003013360","1939-11","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19391110",",,C","19391108",",,C","19391108",",,C","19391104","+,,C","-16.7",",C,10,","15",",,C,08,","1.5",",,C,08,","11.1",",C,04,+","1392.2","C","532.3",",C","3.8",",,,C","25",",,,C","0.59",",C","6.29",",,,C","-5.11",",,,C"
"CA003013360","1939-12","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0","2,C","4",",C","2",",C","0",",C","1",",C","4","2,C","28","2,C","10","2,C","0","2,C","0","2,C","19391229","+,2,C","19391226",",,C","19391220",",,C","19391205",",2,C","-24.4","2,C,29,+","28",",,C,26,","4.8",",,C,20,","15.6","2,C,05,","2023.4","C","631.2","2,C","10.4",",,,C","48",",,,C","-3.43","2,C","2.03","2,,,C","-8.90","2,,,C"
"CA003013360","1940-01","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19400125",",,C","19400115",",,C","19400115",",,C","19400129",",,C","-33.3",",C,25,","53",",,C,15,","5.3",",,C,15,","7.8",",C,29,","3120.4","C","1097.0",",C","8.8",",,,C","88",",,,C","-17.05",",C","-12.27",",,,C","-21.84",",,,C"
"CA003013360","1940-02","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19400223",",,C","19400219",",,C","19400219",",,C","19400209",",,C","-40.0",",C,23,","127",",,C,19,","12.7",",,C,19,","7.8",",C,09,","4027.1","C","906.7",",C","22.2",",,,C","222",",,,C","-12.93",",C","-7.74",",,,C","-18.12",",,,C"
"CA003013360","1940-03","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","6",",C","2",",C","31",",C","6",",C","0",",C","0",",C","19400301",",,C","19400320",",,C","19400320",",4,C","19400310","+,,C","-21.1",",C,01,","191",",,C,20,","19.1","4,,C,20,","9.4",",C,10,+","4710.9","C","683.8",",C","69.9",",a,,C","699",",a,,C","-3.72",",C","3.89",",,,C","-11.34",",,,C"
"CA003013360","1940-04","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","3",",C","25",",C","10",",C","0",",C","0",",C","19400411",",,C","19400402",",,C","19400402",",,C","19400420",",,C","-26.7",",C,11,","147",",,C,02,","14.7",",,C,02,","15.6",",C,20,","5259.3","C","548.4",",C","47.6",",,,C","263",",,,C","0.05",",C","5.85",",,,C","-5.74",",,,C"
"CA003013360","1940-05","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","1.7","C","1.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19400504","+,,C","19400531","+,,C","19400531",",,C","19400523","+,,C","-1.1",",C,04,+","0",",,C,31,+","17.3",",,C,31,","30.0",",C,23,+","5438.1","C","178.8",",C","40.3",",,,C","0",",,,C","12.62",",C","20.76",",,,C","4.48",",,,C"
"CA003013360","1940-06","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","1.7","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19400603",",,C","19400630","+,,C","19400613",",,C","19400624","+,,C","1.1",",C,03,","0",",,C,30,+","19.1",",,C,13,","25.6",",C,24,+","5590.3","C","152.2",",C","78.1",",,,C","0",",,,C","13.26",",C","20.07",",,,C","6.44",",,,C"
"CA003013360","1940-07","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","11.2","C","9.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400726","+,,C","19400731","+,,C","19400709",",,C","19400731",",,C","3.3",",C,26,+","0",",,C,31,+","15.2",",,C,09,","30.6",",C,31,","71.9","C","71.9",",C","67.0",",,,C","0",",,,C","16.32",",C","23.52",",,,C","9.12",",,,C"
"CA003013360","1940-08","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","28.7","C","17.5",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","6",",C","19400817",",,C","19400831","+,,C","19400802",",,C","19400831","+,,C","-1.1",",C,17,","0",",,C,31,+","7.6",",,C,02,","34.4",",C,31,+","145.1","C","73.2",",C","13.3",",,,C","0",",,,C","16.54",",C","26.70",",,,C","6.37",",,,C"
"CA003013360","1940-09","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","30.9","C","2.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19400924","+,,C","19400930","+,,C","19400905",",,C","19400901",",,C","-1.1",",C,24,+","0",",,C,30,+","21.1",",,C,05,","30.0",",C,01,","299.2","C","154.1",",C","38.9",",,,C","0",",,,C","13.27",",C","21.74",",,,C","4.80",",,,C"
"CA003013360","1940-10","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","30.9","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19401023",",,C","19401027",",,C","19401026",",,C","19401020",",,C","-11.1",",C,23,","89",",,C,27,","11.2",",,C,26,","25.6",",C,20,","690.5","C","391.3",",C","37.6",",,,C","109",",,,C","5.71",",C","13.19",",,,C","-1.77",",,,C"
"CA003013360","1940-11","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","30.9","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","12",",C","30",",C","25",",C","0",",C","0",",C","19401112",",,C","19401107",",,C","19401107",",,C","19401115","+,,C","-35.6",",C,12,","112",",,C,07,","11.2",",,C,07,","7.8",",C,15,+","1574.3","C","883.8",",C","26.1",",,,C","261",",,,C","-11.13",",C","-6.66",",,,C","-15.60",",,,C"
"CA003013360","1940-12","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","30.9","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","12",",C","31",",C","19",",C","0",",C","0",",C","19401212",",,C","19401208",",,C","19401208",",,C","19401222",",,C","-37.8",",C,12,","25",",,C,08,","2.5",",,C,08,","4.4",",C,22,","2449.5","C","875.2",",C","5.5",",,,C","55",",,,C","-9.90",",C","-4.85",",,,C","-14.95",",,,C"
"CA003013360","1941-01","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19410124","+,,C","19410115",",,C","19410115",",,C","19410128",",,C","-36.7",",C,24,+","76",",,C,15,","7.6",",,C,15,","7.8",",C,28,","3489.4","C","1039.9",",C","16.1",",,,C","161",",,,C","-15.21",",C","-10.68",",,,C","-19.74",",,,C"
"CA003013360","1941-02","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","14",",C","28",",C","22",",C","0",",C","0",",C","19410220",",,C","19410221",",,C","19410221",",,C","19410202",",,C","-35.6",",C,20,","30",",,C,21,","3.0",",,C,21,","5.6",",C,02,","4347.6","C","858.2",",C","7.6",",,,C","68",",,,C","-12.32",",C","-6.83",",,,C","-17.80",",,,C"
"CA003013360","1941-03","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19410316",",,C","19410301",",,C","19410301",",,C","19410329",",,C","-31.7",",C,16,","76",",,C,01,","7.6",",,C,01,","11.1",",C,29,","5117.3","C","769.7",",C","16.2",",,,C","162",",,,C","-6.50",",C","-1.27",",,,C","-11.72",",,,C"
"CA003013360","1941-04","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","18",",C","2",",C","7",",C","0",",C","19410401",",,C","19410416",",,C","19410412",",,C","19410430",",,C","-11.1",",C,01,","0",",T,C,16,","10.7",",,C,12,","25.6",",C,30,","5463.4","C","346.1",",C","14.2",",,,C","0",",T,,C","6.80",",C","13.76",",,,C","-0.17",",,,C"
"CA003013360","1941-05","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19410508",",,C","19410507",",,C","19410527",",,C","19410523",",,C","-2.2",",C,08,","10",",,C,07,","11.7",",,C,27,","30.0",",C,23,","5705.5","C","242.1",",C","39.1",",,,C","10",",,,C","10.52",",C","17.06",",,,C","3.98",",,,C"
"CA003013360","1941-06","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","19.0","C","19.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19410603",",,C","19410630","+,,C","19410604",",,C","19410623",",,C","2.2",",C,03,","0",",,C,30,+","8.6",",,C,04,","37.8",",C,23,","5805.5","C","100.0",",C","10.6",",,,C","0",",,,C","15.63",",C","23.00",",,,C","8.26",",,,C"
"CA003013360","1941-07","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","84.0","C","65.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19410724",",,C","19410731","+,,C","19410721",",,C","19410718",",,C","6.7",",C,24,","0",",,C,31,+","5.1",",,C,21,","40.0",",C,18,","13.4","C","13.4",",C","15.2",",,,C","0",",,,C","20.00",",C","28.78",",,,C","11.22",",,,C"
"CA003013360","1941-08","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","98.0","C","14.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19410827","+,,C","19410831","+,,C","19410803",",,C","19410812",",,C","2.2",",C,27,+","0",",,C,31,+","51.3",",,C,03,","31.1",",C,12,","80.1","C","66.7",",C","102.0",",,,C","0",",,,C","16.63",",C","23.80",",,,C","9.46",",,,C"
"CA003013360","1941-09","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","98.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19410926",",,C","19410925","+,,C","19410918",",,C","19410910",",,C","-5.6",",C,26,","25",",,C,25,+","7.1",",,C,18,","21.1",",C,10,","386.1","C","306.0",",C","25.7",",,,C","50",",,,C","8.13",",C","13.78",",,,C","2.48",",,,C"
"CA003013360","1941-10","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","98.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19411029",",,C","19411028",",,C","19411007",",,C","19411019",",,C","-11.1",",C,29,","10",",,C,28,","4.1",",,C,07,","20.0",",C,19,","797.2","C","411.1",",C","7.1",",,,C","10",",,,C","5.07",",C","11.79",",,,C","-1.65",",,,C"
"CA003013360","1941-11","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","98.0","C","0.0","2,C","3",",C","1",",C","0",",C","1",",C","1","1,C","26","1,C","5","2,C","0","2,C","0","2,C","19411122",",1,C","19411103",",,C","19411103",",,C","19411111",",2,C","-23.3","1,C,22,","127",",,C,03,","12.7",",,C,03,","17.8","2,C,11,","1312.0","C","514.8","2,C","15.2",",,,C","152",",,,C","-0.23","2,C","5.16","2,,,C","-5.62","1,,,C"
"CA003013360","1941-12","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","98.0","C","0.0","2,C","","","","","","","","","10","2,C","29","2,C","21","2,C","0","2,C","0","2,C","19411231",",2,C","","","","","19411201",",2,C","-32.2","2,C,31,","","","","","14.4","2,C,01,","2149.5","C","837.5","2,C","","","","","-10.54","2,C","-4.54","2,,,C","-16.55","2,,,C"
"CA003013360","1942-01","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","9",",C","29",",C","12","1,C","0","1,C","0","1,C","19420104",",,C","19420101",",,C","19420101",",,C","19420121","+,1,C","-34.4",",C,04,","61",",,C,01,","6.1",",,C,01,","7.8","1,C,21,+","2909.2","C","759.7","1,C","8.1",",,,C","76",",,,C","-6.93","1,C","-1.16","1,,,C","-12.69",",,,C"
"CA003013360","1942-02","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19420224",",,C","19420213",",,C","19420213",",,C","19420228","+,,C","-34.4",",C,24,","51",",,C,13,","5.1",",,C,13,","2.2",",C,28,+","3744.2","C","835.0",",C","15.7",",,,C","157",",,,C","-11.49",",C","-5.95",",,,C","-17.02",",,,C"
"CA003013360","1942-03","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","31",",C","5",",C","0",",C","0",",C","19420323",",,C","19420314",",,C","19420314",",,C","19420331",",,C","-18.9",",C,23,","30",",,C,14,","3.0",",,C,14,","17.8",",C,31,","4377.2","C","633.0",",C","6.0",",,,C","60",",,,C","-2.09",",C","3.39",",,,C","-7.56",",,,C"
"CA003013360","1942-04","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","18",",C","2",",C","3",",C","0",",C","19420406",",,C","19420415",",,C","19420425",",,C","19420421",",,C","-16.7",",C,06,","30",",,C,15,","3.6",",,C,25,","28.9",",C,21,","4806.2","C","429.0",",C","21.8",",,,C","45",",,,C","4.03",",C","10.70",",,,C","-2.63",",,,C"
"CA003013360","1942-05","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","1.1","C","1.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","19420515",",,C","19420531","+,,C","19420528",",,C","19420523",",,C","-10.0",",C,15,","0",",,C,31,+","4.8",",,C,28,","30.0",",C,23,","5079.4","C","273.2",",C","20.5",",,,C","0",",,,C","9.56",",C","17.82",",,,C","1.29",",,,C"
"CA003013360","1942-06","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","","","19420630","+,,C","19420617",",,C","19420608",",,C","","","0",",,C,30,+","23.4",",,C,17,","30.0",",C,08,","","","","","95.7",",,,C","0",",,,C","","","20.86",",,,C","",""
"CA003013360","1942-07","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","","","15",",C","7",",C","3",",C","0",",C","","","","","0",",C","26",",C","0",",C","","","19420731","+,,C","19420709",",,C","19420702",",,C","","","0",",,C,31,+","51.6",",,C,09,","31.1",",C,02,","","","","","147.4",",,,C","0",",,,C","","","23.76",",,,C","",""
"CA003013360","1942-08","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","36.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19420831",",,C","19420831","+,,C","19420813",",,C","19420810",",,C","0.0",",C,31,","0",",,C,31,+","17.3",",,C,13,","32.2",",C,10,","","","72.5",",C","50.8",",,,C","0",",,,C","17.16",",C","23.27",",,,C","11.05",",,,C"
"CA003013360","1942-09","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19420925",",,C","19420930","+,,C","19420916",",,C","19420905",",,C","-3.3",",C,25,","0",",,C,30,+","5.3",",,C,16,","28.9",",C,05,","","","244.1",",C","24.8",",,,C","0",",,,C","10.20",",C","17.32",",,,C","3.08",",,,C"
"CA003013360","1942-10","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","18",",C","6",",C","6",",C","0",",C","19421025",",,C","19421028",",,C","19421002",",,C","19421010",",,C","-16.7",",C,25,","43",",,C,28,","4.6",",,C,02,","27.2",",C,10,","","","418.1",",C","12.9",",,,C","53",",,,C","4.85",",C","12.41",",,,C","-2.72",",,,C"
"CA003013360","1942-11","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","14",",C","30",",C","21",",C","0",",C","0",",C","19421119",",,C","19421117",",,C","19421117",",,C","19421114",",,C","-31.1",",C,19,","30",",,C,17,","3.0",",,C,17,","10.0",",C,14,","","","822.8",",C","8.6",",,,C","86",",,,C","-9.10",",C","-2.88",",,,C","-15.31",",,,C"
"CA003013360","1942-12","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","","","0.0",",C","10",",C","0",",C","0",",C","0",",C","23",",C","31",",C","24",",C","0",",C","0",",C","19421209","+,,C","19421231","+,,C","19421231","+,,C","19421215",",,C","-31.1",",C,09,+","23",",,C,31,+","2.3",",,C,31,+","6.1",",C,15,","","","997.2",",C","14.8",",,,C","148",",,,C","-13.84",",C","-7.55",",,,C","-20.13",",,,C"
"CA003013360","1943-01","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","24",",C","31",",C","25",",C","0",",C","0",",C","19430120",",,C","19430120",",,C","19430120",",,C","19430109",",,C","-45.6",",C,20,","13",",,C,20,","1.3",",,C,20,","15.6",",C,09,","","","1164.8",",C","3.6",",,,C","36",",,,C","-19.24",",C","-11.85",",,,C","-26.63",",,,C"
"CA003013360","1943-02","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","8",",C","28",",C","16",",C","0",",C","0",",C","19430209",",,C","19430207",",,C","19430207",",,C","19430219","+,,C","-37.2",",C,09,","13",",,C,07,","1.3",",,C,07,","8.9",",C,19,+","","","753.2",",C","1.8",",,,C","18",",,,C","-8.57",",C","-2.50",",,,C","-14.63",",,,C"
"CA003013360","1943-03","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19430306",",,C","19430329",",,C","19430329",",,C","19430324",",,C","-30.6",",C,06,","74",",,C,29,","7.4",",,C,29,","10.0",",C,24,","","","903.6",",C","10.7",",,,C","107",",,,C","-10.81",",C","-4.97",",,,C","-16.66",",,,C"
"CA003013360","1943-04","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19430401",",,C","19430430","+,,C","19430430",",,C","19430419",",,C","-15.0",",C,01,","0",",,C,30,+","5.6",",,C,30,","27.2",",C,19,","","","353.0",",C","10.2",",,,C","0",",,,C","6.57",",C","13.57",",,,C","-0.44",",,,C"
"CA003013360","1943-05","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19430510",",,C","19430512","+,,C","19430504",",,C","19430521","+,,C","-4.4",",C,10,","0",",T,C,12,+","48.3",",,C,04,","26.7",",C,21,+","","","289.0",",C","72.0",",,,C","0",",T,,C","9.01",",C","15.45",",,,C","2.58",",,,C"
"CA003013360","1943-06","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19430604",",,C","19430630","+,,C","19430620","+,,C","19430629",",,C","-2.8",",C,04,","0",",,C,30,+","14.2",",,C,20,+","27.2",",C,29,","","","177.3",",C","62.9",",,,C","0",",,,C","12.42",",C","18.61",",,,C","6.24",",,,C"
"CA003013360","1943-07","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","26.0","C","26.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19430712","+,,C","19430731","+,,C","19430731",",,C","19430721",",,C","4.4",",C,12,+","0",",,C,31,+","7.9",",,C,31,","32.8",",C,21,","39.7","C","39.7",",C","23.6",",,,C","0",",,,C","17.89",",C","26.10",",,,C","9.68",",,,C"
"CA003013360","1943-08","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","29.9","C","3.9",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430824","+,,C","19430831","+,,C","19430807",",,C","19430829","+,,C","3.9",",C,24,+","0",",,C,31,+","20.6",",,C,07,","30.0",",C,29,+","119.9","C","80.2",",C","71.0",",,,C","0",",,,C","15.87",",C","22.70",",,,C","9.04",",,,C"
"CA003013360","1943-09","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","29.9","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19430919",",,C","19430930","+,,C","19430917",",,C","19430926",",,C","-5.0",",C,19,","0",",,C,30,+","3.6",",,C,17,","29.4",",C,26,","334.0","C","214.1",",C","8.4",",,,C","0",",,,C","11.20",",C","19.37",",,,C","3.02",",,,C"
"CA003013360","1943-10","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","30.2","C","0.3",",C","8",",C","4",",C","0",",C","2",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19431022",",,C","19431023",",,C","19431011",",,C","19431007",",,C","-6.7",",C,22,","51",",,C,23,","8.9",",,C,11,","28.9",",C,07,","687.8","C","353.8",",C","24.1",",,,C","79",",,,C","6.93",",C","13.05",",,,C","0.80",",,,C"
"CA003013360","1943-11","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","30.2","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19431126","+,,C","19431130",",,C","19431110",",,C","19431116",",,C","-13.3",",C,26,+","25",",,C,30,","4.3",",,C,10,","12.2",",C,16,","1259.7","C","571.9",",C","8.3",",,,C","40",",,,C","-0.73",",C","5.31",",,,C","-6.77",",,,C"
"CA003013360","1943-12","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","30.2","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19431226",",,C","19431220",",,C","19431202",",,C","19431210",",,C","-22.2",",C,26,","10",",,C,20,","1.3",",,C,02,","7.8",",C,10,","1983.5","C","723.8",",C","3.1",",,,C","18",",,,C","-5.02",",C","0.36",",,,C","-10.39",",,,C"
"CA003013360","1944-01","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","12",",C","30",",C","21",",C","0",",C","0",",C","19440105",",,C","19440102",",,C","19440102",",,C","19440119",",,C","-31.1",",C,05,","18",",,C,02,","1.8",",,C,02,","10.6",",C,19,","2840.0","C","856.5",",C","1.8",",,,C","18",",,,C","-9.30",",C","-3.37",",,,C","-15.23",",,,C"
"CA003013360","1944-02","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","15",",C","29",",C","25",",C","0",",C","0",",C","19440210",",,C","19440213",",,C","19440213",",,C","19440203","+,,C","-36.7",",C,10,","28",",,C,13,","2.8",",,C,13,","2.2",",C,03,+","3702.7","C","862.7",",C","10.2",",,,C","102",",,,C","-11.42",",C","-5.00",",,,C","-17.83",",,,C"
"CA003013360","1944-03","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","13",",C","31",",C","17",",C","0",",C","0",",C","19440305",",,C","19440316",",,C","19440316",",,C","19440330",",,C","-35.6",",C,05,","30",",,C,16,","3.0",",,C,16,","13.9",",C,30,","4534.8","C","832.1",",C","3.0",",,,C","30",",,,C","-8.51",",C","-1.82",",,,C","-15.20",",,,C"
"CA003013360","1944-04","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5",",C","0",",C","19440408",",,C","19440430","+,,C","19440418",",,C","19440429",",,C","-6.7",",C,08,","0",",,C,30,+","2.0",",,C,18,","23.9",",C,29,","4861.7","C","326.9",",C","3.8",",,,C","0",",,,C","7.44",",C","16.28",",,,C","-1.41",",,,C"
"CA003013360","1944-05","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","4.5","C","4.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19440511",",,C","19440531","+,,C","19440520",",,C","19440528",",,C","-5.6",",C,11,","0",",,C,31,+","15.5",",,C,20,","31.7",",C,28,","5044.8","C","183.1",",C","54.4",",,,C","0",",,,C","12.57",",C","20.57",",,,C","4.57",",,,C"
"CA003013360","1944-06","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","12.1","C","7.6",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19440605",",,C","19440630","+,,C","19440612",",,C","19440630",",,C","0.6",",C,05,","0",",,C,30,+","36.1",",,C,12,","35.6",",C,30,","5157.9","C","113.1",",C","75.3",",,,C","0",",,,C","14.82",",C","22.33",",,,C","7.30",",,,C"
"CA003013360","1944-07","52.5167","-110.9667","694.0","HUGHENDEN, AB CA","25.6","C","13.5",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19440709",",,C","19440731","+,,C","19440702",",,C","19440720",",,C","5.6",",C,09,","0",",,C,31,+","48.0",",,C,02,","33.3",",C,20,","66.3","C","66.3",",C","149.2",",,,C","0",",,,C","16.63",",C","23.45",",,,C","9.80",",,,C"
