"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414805","2014-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",7","7",",7","2",",7","","","","","","","","","","","20140527",",,7","","","","","78.5",",,7,27,","198.1",",,,7","",""
"USC00414805","2014-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20140613",",,7","","","","","7.6",",,7,13,","17.8",",,,7","",""
"USC00414805","2014-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20140718",",,7","","","","","23.4",",,7,18,","23.4",",,,7","",""
"USC00414805","2014-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20140801",",,7","","","","","6.1",",,7,01,","6.1",",,,7","",""
"USC00414805","2014-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","20140918",",,7","","","","","40.6",",,7,18,","88.8",",,,7","",""
"USC00414805","2014-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20141003",",,7","","","","","16.5",",,7,03,","29.2",",,,7","",""
"USC00414805","2014-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","20141106",",,7","","","","","40.1",",,7,06,","108.7",",,,7","",""
"USC00414805","2014-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20141219",",,7","","","","","29.2",",,7,19,","35.6",",,,7","",""
"USC00414805","2015-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","20150122",",,7","","","","","40.1",",,7,22,","81.3",",,,7","",""
"USC00414805","2015-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20150204",",,7","","","","","9.4",",,7,04,","14.7",",,,7","",""
"USC00414805","2015-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","9",",7","9",",7","2",",7","","","","","","","","","","","20150309",",,7","","","","","50.8",",,7,09,","133.8",",,,7","",""
"USC00414805","2015-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",7","8",",7","3",",7","","","","","","","","","","","20150424",",,7","","","","","79.5",",,7,24,","219.7",",,,7","",""
"USC00414805","2015-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","11",",7","9",",7","4",",7","","","","","","","","","","","20150524",",,7","","","","","80.3",",,7,24,","296.7",",,,7","",""
"USC00414805","2015-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150614",",,7","0",",,7,30,+","0",",,7,30,+","65.5",",,7,14,","90.9",",,,7","0",",,,7"
"USC00414805","2015-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414805","2015-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414805","2015-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150925",",,7","0",",,7,30,+","0",",,7,30,+","19.6",",,7,25,","21.1",",,,7","0",",,,7"
"USC00414805","2015-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151025",",,7","0",",,7,31,+","0",",,7,31,+","106.9",",,7,25,","171.1",",,,7","0",",,,7"
"USC00414805","2015-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151130",",,7","0",",,7,30,+","0",",,7,30,+","16.8",",,7,30,","29.5",",,,7","0",",,,7"
"USC00414805","2015-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151213",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,13,","46.7",",,,7","0",",,,7"
"USC00414805","2016-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160103",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,03,","29.2",",,,7","0",",,,7"
"USC00414805","2016-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160223",",,7","0",",,7,29,+","0",",,7,29,+","32.5",",,7,23,","43.6",",,,7","0",",,,7"
"USC00414805","2016-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160310",",,7","0",",,7,31,+","0",",,7,31,+","57.4",",,7,10,","82.0",",,,7","0",",,,7"
"USC00414805","2016-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160413",",,7","0",",,7,30,+","0",",,7,30,+","28.7",",,7,13,","113.4",",,,7","0",",,,7"
"USC00414805","2016-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160530",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,30,","76.7",",,,7","0",",,,7"
"USC00414805","2016-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160601",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,01,","71.6",",,,7","0",",,,7"
"USC00414805","2016-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160727",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,27,","39.2",",,,7","0",",,,7"
"USC00414805","2016-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160821",",,7","0",",,7,31,+","0",",,7,31,+","79.5",",,7,21,","167.6",",,,7","0",",,,7"
"USC00414805","2016-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","5","3,7","5","3,7","1","3,7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160905",",3,7","0",",,7,30,+","0",",,7,30,+","33.3","3,,7,05,","57.2","3,,,7","0",",,,7"
"USC00414805","2016-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414805","2016-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161107",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,07,","52.6",",,,7","0",",,,7"
"USC00414805","2016-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","4",",7","3",",7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161203",",,7","0",",,7,31,+","0",",,7,31,+","48.8",",,7,03,","136.3",",,,7","0",",,,7"
"USC00414805","2017-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","7",",7","7",",7","1",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170118",",,7","0",",,7,31,+","0",",,7,31,+","65.3",",,7,18,","97.3",",,,7","0",",,,7"
"USC00414805","2017-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170220",",,7","0",",,7,28,+","0",",,7,28,+","39.9",",,7,20,","77.8",",,,7","0",",,,7"
"USC00414805","2017-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170312",",,7","0",",,7,31,+","0",",,7,31,+","52.6",",,7,12,","141.5",",,,7","0",",,,7"
"USC00414805","2017-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170404",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,04,","30.5",",,,7","0",",,,7"
"USC00414805","2017-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170522",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,22,","11.7",",,,7","0",",,,7"
"USC00414805","2017-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170626",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,26,","40.6",",,,7","0",",,,7"
"USC00414805","2017-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170717",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,17,","45.5",",,,7","0",",,,7"
"USC00414805","2017-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","4",",7","4",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170827",",,7","0",",,7,31,+","0",",,7,31,+","172.7",",,7,27,","342.7",",,,7","0",",,,7"
"USC00414805","2017-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170927",",,7","0",",,7,30,+","0",",,7,30,+","30.0",",,7,27,","49.3",",,,7","0",",,,7"
"USC00414805","2017-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171004",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,04,","30.5",",,,7","0",",,,7"
"USC00414805","2017-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171101",",,7","0",",,7,30,+","0",",,7,30,+","10.9",",,7,01,","10.9",",,,7","0",",,,7"
"USC00414805","2017-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","","","20171208",",,7","0",",,7,31,+","0",",,7,31,+","40.4",",,7,08,","91.7",",,,7","0",",,,7"
"USC00414805","2018-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20180131","+,,7","20180131","+,,7","","","20180128",",,7","0",",,7,31,+","0",",,7,31,+","7.1",",,7,28,","7.1",",,,7","0",",,,7"
"USC00414805","2018-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","2",",7","2",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180329",",,7","0",",,7,31,+","0",",,7,31,+","61.5",",,7,29,","115.8",",,,7","0",",,,7"
"USC00414805","2018-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180422",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,22,","49.2",",,,7","0",",,,7"
"USC00414805","2018-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180505",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,05,","15.3",",,,7","0",",,,7"
"USC00414805","2018-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","","","","","","","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00414805","2018-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180710",",,7","0",",,7,31,+","0",",,7,31,+","26.9",",,7,10,","45.1",",,,7","0",",,,7"
"USC00414805","2018-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414805","2018-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","13",",7","13",",7","3",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180910",",,7","0",",,7,30,+","0",",,7,30,+","37.3",",,7,10,","201.3",",,,7","0",",,,7"
"USC00414805","2018-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","","","","","","","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
