"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100360","1928-06","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280630","+,,C","19280614","+,,C","","","","","","","0",",,C,30,+","23.9",",,C,14,+","","","","","","","104.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1928-07","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280731","+,,C","19280703",",,C","","","","","","","0",",,C,31,+","16.3",",,C,03,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA001100360","1928-08","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19280831","+,,C","19280812",",,C","","","","","","","0",",,C,31,+","12.2",",,C,12,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA001100360","1928-09","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19280930","+,,C","19280913",",,C","","","","","","","0",",,C,30,+","50.5",",,C,13,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
"CA001100360","1928-10","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","20",",C","14",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19281031","+,,C","19281008",",,C","","","","","","","0",",,C,31,+","44.5",",,C,08,","","","","","","","292.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1928-11","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","22",",C","16",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19281130","+,,C","19281108",",,C","","","","","","","0",",,C,30,+","35.6",",,C,08,","","","","","","","285.6",",,,C","0",",,,C","","","","","",""
"CA001100360","1928-12","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","20",",C","15",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19281231","+,,C","19281207",",,C","","","","","","","0",",,C,31,+","50.8",",,C,07,","","","","","","","265.3",",,,C","0",",,,C","","","","","",""
"CA001100360","1929-01","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","12",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19290124",",,C","19290101",",,C","","","","","","","102",",,C,24,","41.7",",,C,01,","","","","","","","73.1",",,,C","191",",,,C","","","","","",""
"CA001100360","1929-02","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","12",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19290215",",,C","19290222",",,C","","","","","","","13",",,C,15,","34.8",",,C,22,","","","","","","","111.1",",,,C","13",",,,C","","","","","",""
"CA001100360","1929-03","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","21",",C","17",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19290331","+,,C","19290325",",,C","","","","","","","0",",,C,31,+","51.6",",,C,25,","","","","","","","277.7",",,,C","0",",,,C","","","","","",""
"CA001100360","1929-04","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","17",",C","14",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19290430","+,,C","19290413",",,C","","","","","","","0",",,C,30,+","42.2",",,C,13,","","","","","","","233.8",",,,C","0",",,,C","","","","","",""
"CA001100360","1929-05","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19290531","+,,C","19290501",",,C","","","","","","","0",",,C,31,+","32.3",",,C,01,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA001100360","1929-06","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290630","+,,C","19290617",",,C","","","","","","","0",",,C,30,+","22.1",",,C,17,","","","","","","","104.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1929-07","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290731","+,,C","19290719",",,C","","","","","","","0",",,C,31,+","15.5",",,C,19,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1929-08","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19290831","+,,C","19290818",",,C","","","","","","","0",",,C,31,+","29.2",",,C,18,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA001100360","1929-09","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19290930","+,,C","19290920",",,C","","","","","","","0",",,C,30,+","17.3",",,C,20,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA001100360","1929-10","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","18",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19291031","+,,C","19291003",",,C","","","","","","","0",",,C,31,+","65.0",",,C,03,","","","","","","","194.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1929-11","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19291130","+,,C","19291116",",,C","","","","","","","0",",,C,30,+","34.8",",,C,16,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1929-12","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","26",",C","23",",C","4",",C","","","6",",C","","","","","","","","","","","","","","","19291210",",,C","19291222",",,C","","","","","","","165",",,C,10,","61.0",",,C,22,","","","","","","","385.3",",,,C","494",",,,C","","","","","",""
"CA001100360","1930-01","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","10",",C","7",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19300104",",,C","19300131",",,C","","","","","","","89",",,C,04,","65.8",",,C,31,","","","","","","","172.8",",,,C","103",",,,C","","","","","",""
"CA001100360","1930-02","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","17",",C","17",",C","5",",C","","","1",",C","","","","","","","","","","","","","","","19300209",",,C","19300217",",,C","","","","","","","51",",,C,09,","90.9",",,C,17,","","","","","","","399.2",",,,C","51",",,,C","","","","","",""
"CA001100360","1930-03","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","16",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19300319",",,C","19300324",",,C","","","","","","","13",",,C,19,","48.3",",,C,24,","","","","","","","185.6",",,,C","13",",,,C","","","","","",""
"CA001100360","1930-04","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","20",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19300430","+,,C","19300404",",,C","","","","","","","0",",,C,30,+","47.8",",,C,04,","","","","","","","204.4",",,,C","0",",,,C","","","","","",""
"CA001100360","1930-05","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19300531","+,,C","19300519",",,C","","","","","","","0",",,C,31,+","34.3",",,C,19,","","","","","","","142.0",",,,C","0",",,,C","","","","","",""
"CA001100360","1930-06","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","16",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19300630","+,,C","19300609",",,C","","","","","","","0",",,C,30,+","31.8",",,C,09,","","","","","","","123.8",",,,C","0",",,,C","","","","","",""
"CA001100360","1930-07","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19300731","+,,C","19300716",",,C","","","","","","","0",",,C,31,+","5.6",",,C,16,","","","","","","","9.3",",,,C","0",",,,C","","","","","",""
"CA001100360","1930-08","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19300831","+,,C","19300816",",,C","","","","","","","0",",,C,31,+","5.1",",,C,16,","","","","","","","6.2",",,,C","0",",,,C","","","","","",""
"CA001100360","1930-09","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","12",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19300930","+,,C","19300925",",,C","","","","","","","0",",,C,30,+","68.8",",,C,25,","","","","","","","189.7",",,,C","0",",,,C","","","","","",""
