"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200875","1966-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","7","2,C","5","2,C","1","2,C","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19660508",",,C","19660508",",,C","19660528",",2,C","19660524",",,C","-7.2",",C,08,","76",",,C,08,","50.8","2,,C,28,","26.7",",C,24,","","","296.4",",C","97.5",",a,,C","76",",,,C","8.77",",C","15.05",",,,C","2.50",",,,C"
"CA008200875","1966-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","3.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19660611",",,C","19660630","+,,C","19660610",",,C","19660629","+,,C","-0.6",",C,11,","0",",,C,30,+","20.6",",,C,10,","27.2",",C,29,+","","","112.5",",C","64.1",",,,C","0",",,,C","14.69",",C","21.03",",,,C","8.35",",,,C"
"CA008200875","1966-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","12.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19660715",",,C","19660731","+,,C","19660713",",,C","19660712",",,C","4.4",",C,15,","0",",,C,31,+","32.5",",,C,13,","27.8",",C,12,","60.5","C","60.5",",C","59.5",",,,C","0",",,,C","16.77",",C","23.71",",,,C","9.83",",,,C"
"CA008200875","1966-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","15.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660830","+,,C","19660831","+,,C","19660823",",,C","19660802",",,C","2.8",",C,30,+","0",",,C,31,+","20.1",",,C,23,","29.4",",C,02,","127.1","C","66.6",",C","34.9",",,,C","0",",,,C","16.70",",C","23.23",",,,C","10.16",",,,C"
"CA008200875","1966-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","7",",C","7",",C","3",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19660920",",,C","19660930","+,,C","19660922","+,,C","19660910",",,C","-2.8",",C,20,","0",",,C,30,+","30.0",",,C,22,+","26.1",",C,10,","339.7","C","212.6",",C","124.9",",,,C","0",",,,C","11.25",",C","18.31",",,,C","4.18",",,,C"
"CA008200875","1966-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19661027",",,C","19661031","+,,C","19661004",",,C","19661009",",,C","-3.9",",C,27,","0",",,C,31,+","31.5",",,C,04,","20.6",",C,09,","653.2","C","313.5",",C","107.3",",,,C","0",",,,C","8.22",",C","13.88",",,,C","2.56",",,,C"
"CA008200875","1966-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19661122","+,,C","19661114",",,C","19661103",",,C","19661103","+,,C","-10.6",",C,22,+","0",",T,C,14,","26.4",",,C,03,","17.2",",C,03,+","1051.8","C","398.6",",C","91.9",",,,C","0",",T,,C","5.05",",C","9.61",",,,C","0.48",",,,C"
"CA008200875","1966-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","13",",C","13",",C","0",",C","6",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19661229",",,C","19661222","+,,C","19661229",",,C","19661211","+,,C","-13.9",",C,29,","76",",,C,22,+","21.3",",,C,29,","15.6",",C,11,+","1647.5","C","595.7",",C","101.0",",,,C","355",",,,C","-0.88",",C","2.46",",,,C","-4.23",",,,C"
"CA008200875","1967-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","7",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19670119",",,C","19670104",",,C","19670108",",,C","19670108",",,C","-17.8",",C,19,","203",",,C,04,","25.4",",,C,08,","6.7",",C,08,","2328.8","C","681.3",",C","115.6",",,,C","686",",,,C","-3.65",",C","0.59",",,,C","-7.88",",,,C"
"CA008200875","1967-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","9",",C","28",",C","17",",C","0",",C","0",",C","19670204",",,C","19670202",",,C","19670205",",,C","19670216",",,C","-30.6",",C,04,","203",",,C,02,","24.6",",,C,05,","9.4",",C,16,","3094.0","C","765.2",",C","131.8",",,,C","663",",,,C","-9.00",",C","-2.43",",,,C","-15.56",",,,C"
"CA008200875","1967-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","8",",C","8",",C","31",",C","14",",C","0",",C","0",",C","19670322","+,,C","19670307",",,C","19670307",",,C","19670327",",,C","-22.2",",C,22,+","152",",,C,07,","25.7",",,C,07,","11.1",",C,27,","3826.4","C","732.4",",C","114.6",",,,C","660",",,,C","-5.29",",C","0.45",",,,C","-11.03",",,,C"
"CA008200875","1967-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19670413",",,C","19670428",",,C","19670429",",,C","19670402",",,C","-15.0",",C,13,","102",",,C,28,","20.3",",,C,29,","13.3",",C,02,","4348.6","C","522.2",",C","61.7",",,,C","112",",,,C","0.93",",C","6.25",",,,C","-4.39",",,,C"
"CA008200875","1967-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19670507",",,C","19670531","+,,C","19670512",",,C","19670524","+,,C","-2.8",",C,07,","0",",,C,31,+","19.3",",,C,12,","17.8",",C,24,+","4703.5","C","354.9",",C","105.5",",,,C","0",",,,C","6.88",",C","12.05",",,,C","1.72",",,,C"
"CA008200875","1967-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","7.9","C","7.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19670601",",,C","19670630","+,,C","19670620",",,C","19670628",",,C","-2.2",",C,01,","0",",,C,30,+","13.5",",,C,20,","27.8",",C,28,","4789.2","C","85.7",",C","45.1",",,,C","0",",,,C","15.74",",C","22.41",",,,C","9.06",",,,C"
"CA008200875","1967-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19670731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008200875","1967-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","10","2,C","8","2,C","0","2,C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","0","3,C","19670825",",3,C","19670831","+,,C","19670801",",2,C","19670817",",3,C","2.8","3,C,25,","0",",,C,31,+","16.8","2,,C,01,","27.8","3,C,17,","","","","","106.0",",a,,C","0",",,,C","18.66","4,C","24.00","3,,,C","13.32","3,,,C"
"CA008200875","1967-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.9",",C","9",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19670913","+,,C","19670930","+,,C","19670902",",,C","19670917",",,C","-1.7",",C,13,+","0",",,C,30,+","31.8",",,C,02,","25.6",",C,17,","","","160.2",",C","142.4",",,,C","0",",,,C","13.02",",C","19.03",",,,C","7.02",",,,C"
"CA008200875","1967-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19671008",",,C","19671031","+,,C","19671010",",,C","19671010",",,C","-4.4",",C,08,","0",",,C,31,+","75.2",",,C,10,","20.6",",C,10,","","","318.5",",C","134.0",",,,C","0",",,,C","8.06",",C","13.26",",,,C","2.85",",,,C"
"CA008200875","1967-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","13",",C","12",",C","1",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19671122",",,C","19671115",",,C","19671125",",,C","19671103",",,C","-10.0",",C,22,","178",",,C,15,","33.3",",,C,25,","20.0",",C,03,","","","463.1",",C","150.2",",,,C","305",",,,C","2.90",",C","6.62",",,,C","-0.82",",,,C"
"CA008200875","1967-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","17",",C","16",",C","2",",C","5",",C","2",",C","27",",C","10",",C","0",",C","0",",C","19671228",",,C","19671223",",,C","19671204",",,C","19671222",",,C","-18.3",",C,28,","229",",,C,23,","79.8",",,C,04,","13.3",",C,22,","","","653.9",",C","260.3",",,,C","534",",,,C","-2.76",",C","1.87",",,,C","-7.39",",,,C"
"CA008200875","1968-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19680109",",,C","19680107",",,C","19680123",",,C","19680123",",,C","-21.7",",C,09,","152",",,C,07,","21.6",",,C,23,","7.2",",C,23,","","","827.5",",C","90.0",",,,C","474",",,,C","-8.36",",C","-3.63",",,,C","-13.09",",,,C"
"CA008200875","1968-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","13",",C","28",",C","21",",C","0",",C","0",",C","19680227","+,,C","19680222",",,C","19680229",",,C","19680203",",,C","-23.3",",C,27,+","203",",,C,22,","21.8",",,C,29,","11.1",",C,03,","","","792.1",",C","120.1",",,,C","878",",,,C","-8.98",",C","-2.76",",,,C","-15.21",",,,C"
"CA008200875","1968-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","2",",C","0",",C","21",",C","9",",C","0",",C","0",",C","19680307",",,C","19680324","+,,C","19680317",",,C","19680329",",,C","-16.7",",C,07,","51",",,C,24,+","29.0",",,C,17,","15.0",",C,29,","","","569.2",",C","116.0",",,,C","102",",,,C","-0.03",",C","5.16",",,,C","-5.22",",,,C"
"CA008200875","1968-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","8","2,C","6","2,C","1","2,C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19680413",",,C","19680430","+,,C","19680425",",2,C","19680413",",,C","-7.2",",C,13,","0",",,C,30,+","28.7","2,,C,25,","21.1",",C,13,","","","389.6",",C","90.9",",a,,C","0",",,,C","5.35",",C","11.59",",,,C","-0.90",",,,C"
"CA008200875","1968-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19680502",",,C","19680531","+,,C","19680520","+,,C","19680514",",,C","-3.9",",C,02,","0",",,C,31,+","13.2",",,C,20,+","21.1",",C,14,","","","320.2",",C","55.6",",,,C","0",",,,C","8.00",",C","14.54",",,,C","1.47",",,,C"
"CA008200875","1968-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19680611",",,C","19680630","+,,C","19680613",",,C","19680606",",,C","-1.7",",C,11,","0",",,C,30,+","107.4",",,C,13,","24.4",",C,06,","","","153.9",",C","189.6",",,,C","0",",,,C","13.20",",C","19.13",",,,C","7.27",",,,C"
"CA008200875","1968-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19680731","+,,C","19680720",",,C","","","","","0",",,C,31,+","9.4",",,C,20,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA008200875","1968-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","12.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19680823",",,C","19680831","+,,C","19680820",",,C","19680826","+,,C","1.7",",C,23,","0",",,C,31,+","20.8",",,C,20,","28.3",",C,26,+","","","107.2",",C","48.5",",,,C","0",",,,C","15.29",",C","21.79",",,,C","8.78",",,,C"
"CA008200875","1968-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.3",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680916",",,C","19680930","+,,C","19680903",",,C","19680921",",,C","1.1",",C,16,","0",",,C,30,+","29.2",",,C,03,","26.1",",C,21,","","","125.8",",C","56.7",",,,C","0",",,,C","14.15",",C","20.00",",,,C","8.30",",,,C"
"CA008200875","1968-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19681023","+,,C","19681031","+,,C","19681021",",,C","19681002",",,C","-2.2",",C,23,+","0",",,C,31,+","32.3",",,C,21,","26.1",",C,02,","","","252.8",",C","139.0",",,,C","0",",,,C","10.18",",C","15.38",",,,C","4.98",",,,C"
"CA008200875","1968-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","13","2,C","12","2,C","1","2,C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19681107",",,C","19681130","+,,C","19681128",",2,C","19681128","+,,C","-6.7",",C,07,","51",",,C,30,+","41.9","2,,C,28,","14.4",",C,28,+","","","477.3",",C","176.0",",a,,C","178",",,,C","2.42",",C","6.48",",,,C","-1.64",",,,C"
"CA008200875","1968-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","14",",C","12",",C","1",",C","5",",C","2",",C","24",",C","9",",C","0",",C","0",",C","19681227",",,C","19681224",",,C","19681228",",,C","19681215","+,,C","-20.6",",C,27,","229",",,C,24,","26.7",",,C,28,","12.8",",C,15,+","","","627.8",",C","182.1",",,,C","802",",,,C","-1.92",",C","1.77",",,,C","-5.61",",,,C"
"CA008200875","1969-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0","1,C","12",",C","11",",C","1",",C","6",",C","0","1,C","28","1,C","18",",C","0",",C","0",",C","19690129",",1,C","19690110",",,C","19690101",",,C","19690123",",,C","-16.7","1,C,29,","127",",,C,10,","31.2",",,C,01,","11.7",",C,23,","","","659.2",",C","130.3",",,,C","482",",,,C","-3.53","1,C","0.48",",,,C","-7.54","1,,,C"
"CA008200875","1969-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","6","3,C","6","3,C","0","3,C","4","2,C","","","","","","","","","","","","","19690216",",2,C","19690209",",3,C","","","","","102","2,,C,16,","22.9","3,,C,09,","","","","","","","53.6","3,,,C","254","2,,,C","","","","","",""
"CA008200875","1969-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0","1,C","5",",C","3",",C","0",",C","0",",C","1","1,C","29","1,C","8","1,C","0","1,C","0","1,C","19690302",",1,C","19690312","+,,C","19690329",",,C","19690324",",1,C","-18.3","1,C,02,","10",",,C,12,+","22.9",",,C,29,","11.1","1,C,24,","","","610.0","1,C","56.6",",,,C","20",",,,C","-2.00","1,C","2.31","1,,,C","-6.32","1,,,C"
"CA008200875","1969-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19690404",",,C","19690430","+,,C","19690418",",,C","19690416",",,C","-11.7",",C,04,","0",",,C,30,+","30.7",",,C,18,","21.1",",C,16,","","","427.2",",C","136.9",",,,C","0",",,,C","4.09",",C","9.33",",,,C","-1.15",",,,C"
"CA008200875","1969-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19690516",",,C","19690531","+,,C","19690520",",,C","19690517",",,C","-2.2",",C,16,","0",",,C,31,+","46.0",",,C,20,","23.3",",C,17,","","","283.9",",C","149.0",",,,C","0",",,,C","9.18",",C","15.00",",,,C","3.35",",,,C"
"CA008200875","1969-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","9.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19690601",",,C","19690630","+,,C","19690616",",,C","19690612",",,C","1.1",",C,01,","0",",,C,30,+","40.9",",,C,16,","28.3",",C,12,","","","92.2",",C","77.9",",,,C","0",",,,C","15.56",",C","22.11",",,,C","9.01",",,,C"
"CA008200875","1969-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19690731","+,,C","19690712",",,C","","","","","0",",,C,31,+","25.4",",,C,12,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA008200875","1969-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19690831","+,,C","19690825",",,C","","","","","0",",,C,31,+","19.6",",,C,25,","","","","","","","66.9",",,,C","0",",,,C","","","","","",""
"CA008200875","1969-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","2.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19690920",",,C","19690930","+,,C","19690917",",,C","19690901",",,C","-2.8",",C,20,","0",",,C,30,+","20.1",",,C,17,","30.0",",C,01,","","","132.8",",C","85.5",",,,C","0",",,,C","13.98",",C","19.59",",,,C","8.37",",,,C"
"CA008200875","1969-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","7",",C","4",",C","2",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19691017","+,,C","19691022",",,C","19691003",",,C","19691011",",,C","-6.1",",C,17,+","178",",,C,22,","38.1",",,C,03,","22.2",",C,11,","","","357.7",",C","96.1",",,,C","178",",,,C","6.80",",C","12.13",",,,C","1.46",",,,C"
"CA008200875","1969-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19691126",",,C","19691121",",,C","19691103",",,C","19691108",",,C","-9.4",",C,26,","3",",,C,21,","41.9",",,C,03,","18.3",",C,08,","","","414.7",",C","113.6",",,,C","3",",,,C","4.51",",C","8.94",",,,C","0.08",",,,C"
"CA008200875","1969-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","14",",C","13",",C","1",",C","4",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19691226",",,C","19691214",",,C","19691222",",,C","19691211",",,C","-12.8",",C,26,","152",",,C,14,","73.2",",,C,22,","15.6",",C,11,","","","574.2",",C","212.6",",,,C","381",",,,C","-0.19",",C","2.99",",,,C","-3.37",",,,C"
"CA008200875","1970-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","4","4,C","4","4,C","0","4,C","4",",C","","","","","","","","","","","","","19700126","+,,C","19700126","+,4,C","","","","","102",",,C,26,+","10.2","4,,C,26,+","","","","","","","85.5",",a,,C","586",",a,,C","","","","","",""
"CA008200875","1970-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0","3,C","8","1,C","8","1,C","2","1,C","2","1,C","2","2,C","25","2,C","8","3,C","0","3,C","0","3,C","19700225",",2,C","19700213",",1,C","19700203",",1,C","19700204","+,3,C","-22.2","2,C,25,","127","1,,C,13,","62.7","1,,C,03,","12.2","3,C,04,+","","","573.9","3,C","141.5","1,,,C","178","1,,,C","-4.64","3,C","1.60","3,,,C","-10.88","2,,,C"
"CA008200875","1970-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","10",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","19700316",",,C","19700323",",,C","","","","","178",",,C,16,","23.9",",,C,23,","","","","","","","118.8",",,,C","738",",,,C","","","","","",""
"CA008200875","1970-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","9",",C","8",",C","1",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19700407",",,C","19700410",",,C","19700402",",,C","19700427",",,C","-8.3",",C,07,","25",",,C,10,","49.5",",,C,02,","21.7",",C,27,","","","448.6",",C","100.9",",,,C","25",",,,C","3.38",",C","8.53",",,,C","-1.78",",,,C"
"CA008200875","1970-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19700515",",,C","19700531","+,,C","19700526",",,C","19700510",",,C","-2.2",",C,15,","0",",,C,31,+","32.3",",,C,26,","22.8",",C,10,","","","229.3",",C","74.8",",,,C","0",",,,C","10.94",",C","16.74",",,,C","5.13",",,,C"
"CA008200875","1970-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","5.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19700614",",,C","19700630","+,,C","19700630",",,C","19700624","+,,C","-1.1",",C,14,","0",",,C,30,+","14.7",",,C,30,","26.1",",C,24,+","","","96.0",",C","63.1",",,,C","0",",,,C","15.31",",C","21.25",",,,C","9.37",",,,C"
"CA008200875","1970-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","6","3,C","5","3,C","1","3,C","0",",C","","","","","","","","","","","","","19700731","+,,C","19700716",",3,C","","","","","0",",,C,31,+","27.2","3,,C,16,","","","","","","","62.2","3,,,C","0",",,,C","","","","","",""
"CA008200875","1970-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","9","4,C","8","4,C","2","4,C","0",",C","","","","","","","","","","","","","19700831","+,,C","19700811",",4,C","","","","","0",",,C,31,+","44.7","4,,C,11,","","","","","","","121.3","4,,,C","0",",,,C","","","","","",""
"CA008200875","1970-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.3","2,C","9",",C","8",",C","1",",C","0",",C","0","2,C","2","2,C","0","1,C","4","1,C","0","1,C","19700930","+,2,C","19700930","+,,C","19700927",",,C","19700927",",1,C","-1.1","2,C,30,+","0",",,C,30,+","31.0",",,C,27,","23.3","1,C,27,","","","166.1","1,C","88.7",",,,C","0",",,,C","12.36","2,C","17.58","1,,,C","7.15","2,,,C"
"CA008200875","1970-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19701028",",,C","19701031","+,,C","19701016",",,C","19701009",",,C","-6.7",",C,28,","0",",,C,31,+","55.1",",,C,16,","22.2",",C,09,","","","310.4",",C","138.0",",,,C","0",",,,C","8.32",",C","13.55",",,,C","3.09",",,,C"
"CA008200875","1970-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19701109",",,C","19701130","+,,C","19701102",",,C","19701123",",,C","-8.3",",C,09,","0",",,C,30,+","20.1",",,C,02,","15.0",",C,23,","","","457.0",",C","114.0",",,,C","0",",,,C","3.10",",C","7.77",",,,C","-1.58",",,,C"
"CA008200875","1970-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","12",",C","9",",C","2",",C","9",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19701217",",,C","19701226","+,,C","19701226","+,,C","19701204",",,C","-22.2",",C,17,","254",",,C,26,+","25.4",",,C,26,+","10.0",",C,04,","","","739.5",",C","137.1",",,,C","1156",",,,C","-5.52",",C","-1.54",",,,C","-9.50",",,,C"
"CA008200875","1971-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","7",",C","7",",C","2",",C","2",",C","5",",C","27",",C","15",",C","0",",C","0",",C","19710205",",,C","19710220",",,C","19710208",",,C","19710213","+,,C","-26.7",",C,05,","178",",,C,20,","35.1",",,C,08,","12.8",",C,13,+","","","665.2",",C","119.4",",,,C","350",",,,C","-5.42",",C","-0.13",",,,C","-10.72",",,,C"
"CA008200875","1971-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","12",",C","11",",C","0",",C","8",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19710303",",,C","19710327",",,C","19710307",",,C","19710316","+,,C","-13.3",",C,03,","152",",,C,27,","20.8",",,C,07,","12.2",",C,16,+","","","623.8",",C","115.6",",,,C","564",",,,C","-1.79",",C","2.75",",,,C","-6.33",",,,C"
"CA008200875","1971-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19710429",",,C","19710416",",,C","19710414",",,C","19710414","+,,C","-4.4",",C,29,","152",",,C,16,","21.6",",,C,14,","18.3",",C,14,+","","","412.1",",C","56.8",",,,C","165",",,,C","4.60",",C","9.81",",,,C","-0.62",",,,C"
"CA008200875","1971-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19710508",",,C","19710531","+,,C","19710513",",,C","19710530",",,C","-1.7",",C,08,","0",",,C,31,+","31.8",",,C,13,","22.8",",C,30,","","","251.2",",C","133.0",",,,C","0",",,,C","10.23",",C","16.24",",,,C","4.23",",,,C"
"CA008200875","1971-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","6.2",",C","4",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19710606",",,C","19710630","+,,C","19710621",",,C","19710630",",,C","-1.7",",C,06,","0",",,C,30,+","26.4",",,C,21,","27.8",",C,30,","","","131.9",",C","41.1",",,,C","0",",,,C","14.14",",C","21.03",",,,C","7.25",",,,C"
"CA008200875","1971-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","22.8","2,C","8",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","19710713",",1,C","19710731","+,,C","19710714",",,C","19710728",",1,C","3.3","1,C,13,","0",",,C,31,+","33.8",",,C,14,","28.3","1,C,28,","42.1","C","42.1","1,C","107.5",",,,C","0",",,,C","17.72","2,C","24.10","1,,,C","11.34","1,,,C"
