"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237094","1948-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480413",",,6","","","0",",,6,30,+","13.0",",,6,13,","42.2",",,,6","0",",,,6"
"USC00237094","1948-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",6","8",",6","2",",6","","","0",",6","","","","","19480531","+,,6","","","19480516",",,6","","","0",",,6,31,+","29.5",",,6,16,","119.5",",,,6","0",",,,6"
"USC00237094","1948-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","11",",6","10",",6","2",",6","","","0",",6","","","","","19480630","+,,6","","","19480618",",,6","","","0",",,6,30,+","51.8",",,6,18,","179.2",",,,6","0",",,,6"
"USC00237094","1948-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480726",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","85.9",",,,0","0",",,,0"
"USC00237094","1948-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480827",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","25.2",",,,0","0",",,,0"
"USC00237094","1948-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","43.5",",,,0","0",",,,0"
"USC00237094","1948-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","54.1",",,,0","0",",,,0"
"USC00237094","1949-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","14",",0","11",",0","5",",0","0","1,0","0",",0","2","","19490131","+,1,0","19490131",",,0","","","19490124",",,0","0","1,,0,31,+","13",",,0,31,","52.8",",,0,24,","262.5",",,,0","13",",,,0"
"USC00237094","1949-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490215",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,15,","102.8",",,,0","0",",,,0"
"USC00237094","1949-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","12",",0","9",",0","5",",0","0",",0","0",",0","1","","19490331","+,,0","19490315",",,0","2","","19490318",",,0","0",",,0,31,+","13",",,0,15,","35.8",",,0,18,","177.0",",,,0","13",",,,0"
"USC00237094","1949-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","66.4",",,,0","0",",,,0"
"USC00237094","1949-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490509","+,,0","5","","19490524",",,0","0",",,0,31,+","0",",T,0,09,+","33.0",",,0,24,","143.2",",,,0","0",",T,,0"
"USC00237094","1949-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","8","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","148.0",",,,0","0",",,,0"
"USC00237094","1949-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","2","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","71.4",",,,0","0",",,,0"
"USC00237094","1949-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","63.5",",,,0","0",",,,0"
"USC00237094","1949-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","3","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,13,","79.0",",,,0","0",",,,0"
"USC00237094","1949-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","4","","19491006",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,06,","243.8",",,,0","0",",,,0"
"USC00237094","1949-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00237094","1949-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","1","","19491222",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","119.7",",,,0","0",",,,0"
"USC00237094","1950-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500104",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","191.8",",,,0","0",",,,0"
"USC00237094","1950-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",0","6",",0","1",",0","1",",0","1",",0","","","19500214",",,0","19500214",",,0","","","19500213",",,0","51",",,0,14,","38",",,0,14,","31.0",",,0,13,","82.5",",,,0","38",",,,0"
"USC00237094","1950-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","51.4",",,,0","0",",,,0"
"USC00237094","1950-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500403",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","163.4",",,,0","0",",,,0"
"USC00237094","1950-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","9","1,0","9","1,0","1","1,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500510",",1,0","0",",,0,31,+","0",",,0,31,+","63.8","1,,0,10,","184.9","1,,,0","0",",,,0"
"USC00237094","1950-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500610",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,10,","132.1",",,,0","0",",,,0"
"USC00237094","1950-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500717",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","76.9",",,,0","0",",,,0"
"USC00237094","1950-08","37.4008","-91.0794","378.0","REYNOLDS, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","172.8",",,,0","0",",,,0"
"USC00237094","1950-09","37.4008","-91.0794","378.0","REYNOLDS, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500927",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","109.5",",,,0","0",",,,0"
"USC00237094","1950-10","37.4008","-91.0794","378.0","REYNOLDS, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501008",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","14.0",",,,0","0",",,,0"
"USC00237094","1950-11","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19501125",",,0","19501125",",,0","","","19501120","+,,0","0",",T,0,25,","13",",,0,25,","17.8",",,0,20,+","46.0",",,,0","13",",,,0"
"USC00237094","1950-12","37.4008","-91.0794","378.0","REYNOLDS, MO US","4",",0","2",",0","0",",0","","","3",",0","","","","","19501207","+,,0","","","19501205",",,0","","","76",",,0,07,+","3.8",",,0,05,","8.1",",,,0","190",",,,0"
"USC00237094","1951-01","37.4008","-91.0794","378.0","REYNOLDS, MO US","7",",0","7",",0","1",",0","1",",0","1",",0","","","19510131",",,0","19510131",",,0","","","19510103",",,0","51",",,0,31,","38",",,0,31,","32.3",",,0,03,","84.7",",,,0","38",",,,0"
"USC00237094","1951-02","37.4008","-91.0794","378.0","REYNOLDS, MO US","11",",0","11",",0","2",",0","","","1","2,0","","","","","19510201",",2,0","","","19510219",",,0","","","102","2,,0,01,","32.5",",,0,19,","149.0",",,,0","102","2,,,0"
"USC00237094","1951-03","37.4008","-91.0794","378.0","REYNOLDS, MO US","9",",0","5",",0","1",",0","0","1,0","0",",0","","","19510313",",1,0","19510321",",,0","","","19510311",",,0","0","1,T,0,13,","13",",,0,21,","37.3",",,0,11,","68.3",",,,0","13",",,,0"
"USC00237094","1951-04","37.4008","-91.0794","378.0","REYNOLDS, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","88.4",",,,0","0",",,,0"
"USC00237094","1951-05","37.4008","-91.0794","378.0","REYNOLDS, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","101.3",",,,0","0",",,,0"
"USC00237094","1951-06","37.4008","-91.0794","378.0","REYNOLDS, MO US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","221.8",",,,0","0",",,,0"
"USC00237094","1951-07","37.4008","-91.0794","378.0","REYNOLDS, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510710",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","197.8",",,,0","0",",,,0"
