"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060700","1997-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","11","1,C","6","1,C","1","1,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19970809",",3,C","19970831","+,,C","19970831","+,,C","19970814",",1,C","","","4.0","3,C,09,","0",",,C,31,+","0",",,C,31,+","39.4","1,,C,14,","","","","","","","102.0","1,,,C","0",",,,C","","","","","10.02","3,,,C"
"CA003060700","1998-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","4,C","4","2,C","3","2,C","0","2,C","","","0",",C","0","2,C","8","2,C","0","2,C","5","2,C","0","2,C","19980531","+,2,C","","","19980531","+,,C","19980520",",2,C","19980521","+,2,C","-1.0","2,C,31,+","","","0",",,C,31,+","7.1","2,,C,20,","24.0","2,C,21,+","","","217.5","2,C","17.5","2,,,C","0",",,,C","10.38","4,C","15.74","2,,,C","5.02","2,,,C"
"CA003060700","1998-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","8.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19980603",",,C","","","19980630","+,,C","19980626",",,C","19980611",",,C","0.0",",C,03,","","","0",",,C,30,+","25.0",",,C,26,","27.0",",C,11,","","","156.5",",C","53.0",",,,C","0",",,,C","13.40",",C","18.20",",,,C","8.60",",,,C"
"CA003060700","1998-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","15.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980712",",,C","19980707","+,,C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,12,","27.0",",C,07,+","77.6","","77.6",",C","116.6",",,,C","0",",,,C","16.31",",C","21.40",",,,C","11.23",",,,C"
"CA003060700","1999-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","9","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19990512",",,C","19990503",",1,C","","","","","","","20",",,C,12,","9.4","1,,C,03,","","","","","","","32.7","1,,,C","24",",,,C","","","","","",""
"CA003060700","1999-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","8.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19990624",",,C","19990630","+,,C","19990630","+,,C","19990623",",,C","19990618",",,C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,23,","30.0",",C,18,","","","171.1",",C","74.8",",,,C","0",",,,C","12.93",",C","18.60",",,,C","7.25",",,,C"
"CA003060700","1999-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","18.2",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19990715",",,C","","","19990731","+,,C","19990729",",,C","19990722",",,C","2.0",",C,15,","","","0",",,C,31,+","18.6",",,C,29,","31.0",",C,22,","134.7","","134.7",",C","115.8",",,,C","0",",,,C","14.57",",C","19.90",",,,C","9.24",",,,C"
"CA003060700","1999-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","22.1","1,C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19990831",",,C","","","19990831","+,,C","19990829",",,C","19990804",",1,C","3.0",",C,31,","","","0",",,C,31,+","22.6",",,C,29,","32.0","1,C,04,","248.0","","113.3","1,C","53.4",",,,C","0",",,,C","15.18","1,C","20.57","1,,,C","9.79",",,,C"
"CA003060700","2000-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","20000517","+,,C","","","20000514",",,C","20000504",",,C","20000531",",,C","-5.0",",C,17,+","","","42",",,C,14,","24.8",",,C,04,","19.0",",C,31,","","","424.8",",C","93.0",",,,C","110",",,,C","4.63",",C","9.45",",,,C","-0.19",",,,C"
"CA003060700","2000-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","2.5","2,C","21",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","20000606",",1,C","20000630","+,,C","20000630","+,,C","20000619",",,C","20000628",",1,C","-1.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","44.4",",,C,19,","27.0","1,C,28,","","","224.6","1,C","125.9",",,,C","0",",,,C","10.49","2,C","15.55","1,,,C","5.43","1,,,C"
"CA003060700","2000-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","11.1",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20000716",",,C","","","20000731","+,,C","20000705",",,C","20000724",",,C","4.0",",C,16,","","","0",",,C,31,+","30.4",",,C,05,","30.0",",C,24,","89.9","","89.9",",C","138.8",",,,C","0",",,,C","15.79",",C","21.32",",,,C","10.26",",,,C"
"CA003060700","2000-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.2",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","20000829",",,C","","","20000831","+,,C","20000806",",,C","20000801",",,C","-1.0",",C,29,","","","0",",,C,31,+","12.4",",,C,06,","25.0",",C,01,","304.9","","215.0",",C","84.0",",,,C","0",",,,C","11.40",",C","16.42",",,,C","6.39",",,,C"
"CA003060700","2001-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","1.8",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010628",",,C","20010620",",,C","-1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","41.8",",,C,28,","28.0",",C,20,","","","190.3",",C","90.8",",,,C","0",",,,C","12.05",",C","17.17",",,,C","6.93",",,,C"
"CA003060700","2001-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.2",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20010703",",,C","20010731","+,,C","20010731","+,,C","20010729",",,C","20010704",",,C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,29,","27.0",",C,04,","104.5","","104.5",",C","133.7",",,,C","0",",,,C","14.97",",C","20.45",",,,C","9.48",",,,C"
"CA003060700","2001-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20010820","+,,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010817","+,,C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","14.4",",,C,19,","26.0",",C,17,+","244.3","","139.8",",C","64.2",",,,C","0",",,,C","13.82",",C","19.26",",,,C","8.39",",,,C"
"CA003060700","2001-09","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","10",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","20010928","+,4,C","","","20010930","+,,C","20010906",",,C","20010926","+,4,C","1.0","4,C,28,+","","","0",",,C,30,+","8.2",",,C,06,","24.0","4,C,26,+","","","","","20.4",",,,C","0",",,,C","10.30","6,C","15.19","4,,,C","5.40","4,,,C"
"CA003060700","2002-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","6","1,C","1","1,C","0","1,C","","","0","1,C","1",",C","19",",C","5",",C","0",",C","0",",C","20020504",",,C","","","20020501",",1,C","20020511",",1,C","20020526","+,,C","-18.0",",C,04,","","","20","1,,C,01,","3.4","1,,C,11,","18.0",",C,26,+","","","469.3",",C","10.6","1,,,C","20","1,,,C","3.19",",C","8.94",",,,C","-2.55",",,,C"
"CA003060700","2002-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","8.3","2,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20020601",",1,C","","","20020630","+,,C","20020629",",,C","20020627",",1,C","2.5","1,C,01,","","","0",",,C,30,+","17.8",",,C,29,","30.0","1,C,27,","","","121.9","1,C","75.8",",,,C","0",",,,C","14.25","2,C","19.83","1,,,C","8.67","1,,,C"
"CA003060700","2002-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","14.3",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020720",",,C","20020711","+,,C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,20,","28.0",",C,11,+","137.8","","137.8",",C","213.6",",,,C","0",",,,C","14.35",",C","18.73",",,,C","9.97",",,,C"
"CA003060700","2002-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","1.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","20020802",",,C","20020831","+,,C","20020831","+,,C","20020829",",,C","20020828",",,C","-1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,29,","26.0",",C,28,","332.7","","194.9",",C","63.0",",,,C","0",",,,C","12.10",",C","17.03",",,,C","7.18",",,,C"
"CA003060700","2003-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","7","5,C","4","5,C","1","5,C","","","3","5,C","0","3,C","10","3,C","4","2,C","6","2,C","0","2,C","20030518",",3,C","","","20030517",",5,C","20030517",",5,C","20030525",",2,C","-8.0","3,C,18,","","","340","5,,C,17,","34.0","5,,C,17,","27.0","2,C,25,","","","","","57.4","5,,,C","490","5,,,C","8.25","4,C","13.64","2,,,C","2.86","3,,,C"
"CA003060700","2003-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","1.7",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","20030623","+,,C","","","20030630","+,,C","20030622",",,C","20030618",",,C","0.0",",C,23,+","","","0",",,C,30,+","29.8",",,C,22,","28.0",",C,18,","","","205.2",",C","133.8",",,,C","0",",,,C","11.55",",C","16.27",",,,C","6.83",",,,C"
"CA003060700","2003-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","7.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20030713",",,C","20030731","+,,C","20030731","+,,C","20030717",",,C","20030730","+,,C","5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,17,","27.0",",C,30,+","99.8","","99.8",",C","100.0",",,,C","0",",,,C","15.34",",C","20.35",",,,C","10.32",",,,C"
"CA003060700","2003-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","10.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20030826",",,C","20030831","+,,C","20030831","+,,C","20030804",",,C","20030801",",,C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,04,","29.0",",C,01,","228.3","","128.5",",C","28.0",",,,C","0",",,,C","14.52",",C","19.48",",,,C","9.55",",,,C"
"CA003060700","2004-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","","","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","20040506",",,C","","","20040508",",,C","20040530",",,C","20040517",",,C","-13.0",",C,06,","","","120",",,C,08,","29.2",",,C,30,","20.0",",C,17,","","","519.3",",C","76.9",",,,C","305",",,,C","1.58",",C","6.82",",,,C","-3.66",",,,C"
"CA003060700","2004-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","20040617","+,,C","20040630","+,,C","20040630","+,,C","20040619",",,C","20040627",",,C","-1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","4.2",",,C,19,","27.0",",C,27,","","","213.7",",C","7.6",",,,C","0",",,,C","11.23",",C","16.62",",,,C","5.85",",,,C"
"CA003060700","2004-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","15.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20040728",",,C","20040731","+,,C","20040731","+,,C","20040726",",,C","20040725","+,,C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,26,","29.0",",C,25,+","80.5","","80.5",",C","125.4",",,,C","0",",,,C","16.24",",C","21.39",",,,C","11.10",",,,C"
"CA003060700","2004-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","2.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","20040822",",,C","20040831","+,,C","20040831","+,,C","20040824",",,C","20040812",",,C","-1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,24,","26.0",",C,12,","330.4","","249.9",",C","42.4",",,,C","0",",,,C","10.35",",C","14.98",",,,C","5.71",",,,C"
"CA003060700","2005-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","1.2",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","20050510",",,C","20050531","+,,C","20050525",",,C","20050518",",,C","20050531",",,C","-13.0",",C,10,","0",",,C,31,+","6",",,C,25,","54.4",",,C,18,","26.0",",C,31,","","","371.5",",C","69.1",",,,C","8",",,,C","6.39",",C","12.31",",,,C","0.47",",,,C"
"CA003060700","2005-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","20050620",",,C","20050630","+,,C","20050630","+,,C","20050622",",,C","20050621","+,,C","0.0",",C,20,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,22,","24.0",",C,21,+","","","219.2",",C","61.6",",,,C","0",",,,C","11.03",",C","16.25",",,,C","5.80",",,,C"
"CA003060700","2005-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.9",",C","24",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050718",",,C","20050705",",,C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,18,","25.5",",C,05,","141.0","","141.0",",C","101.6",",,,C","0",",,,C","13.81",",C","18.94",",,,C","8.69",",,,C"
"CA003060700","2005-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.2",",C","18",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20050815",",,C","20050831","+,,C","20050831","+,,C","20050817",",,C","20050801",",,C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,17,","25.0",",C,01,","362.5","","221.5",",C","125.2",",,,C","0",",,,C","11.19",",C","15.89",",,,C","6.50",",,,C"
"CA003060700","2006-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","2",",C","0",",C","5",",C","1",",C","2",",C","0",",C","20060503",",,C","","","20060501",",,C","20060508",",,C","20060522",",,C","-3.0",",C,03,","","","120",",,C,01,","16.4",",,C,08,","23.0",",C,22,","","","302.3",",C","72.6",",,,C","190",",,,C","8.58",",C","13.97",",,,C","3.19",",,,C"
"CA003060700","2006-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","13.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060620",",,C","20060627",",,C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,20,","30.0",",C,27,","","","101.2",",C","105.4",",,,C","0",",,,C","15.41",",C","20.77",",,,C","10.04",",,,C"
"CA003060700","2006-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","12.2",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20060727","+,,C","20060731","+,,C","20060731","+,,C","20060707",",,C","20060722",",,C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","66.0",",,C,07,","30.0",",C,22,","111.7","","111.7",",C","195.2",",,,C","0",",,,C","15.12",",C","19.39",",,,C","10.85",",,,C"
"CA003060700","2006-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.2","2,C","13","1,C","7","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20060831","+,1,C","20060831","+,,C","20060831","+,1,C","20060804",",1,C","20060822","+,1,C","5.0","1,C,31,+","0",",,C,31,+","0","1,,C,31,+","12.6","1,,C,04,","25.0","1,C,22,+","246.8","","135.1","1,C","53.4","1,,,C","0","1,,,C","13.58","2,C","18.47","1,,,C","8.68","1,,,C"
"CA003060700","2006-09","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060916",",,C","20060913",",,C","","","","","","","0",",T,C,16,","18.4",",,C,13,","","","","","","","36.4",",,,C","0",",T,,C","","","","","",""
"CA003060700","2007-05","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","2.4","1,C","16",",C","7",",C","1",",C","0","3,C","0",",C","0","1,C","14","1,C","1",",C","5",",C","0",",C","20070510",",1,C","20070531","+,3,C","20070517",",,C","20070504",",,C","20070531",",,C","-5.0","1,C,10,","0","3,,C,31,+","18",",,C,17,","25.8",",,C,04,","28.5",",C,31,","","","329.7",",C","82.0",",,,C","18",",,,C","7.59","1,C","13.15",",,,C","2.03","1,,,C"
"CA003060700","2007-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","20070609",",,C","20070630","+,,C","20070630","+,,C","20070630",",,C","20070601",",,C","-2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,30,","25.5",",C,01,","","","200.9",",C","64.4",",,,C","0",",,,C","11.65",",C","16.73",",,,C","6.57",",,,C"
"CA003060700","2007-07","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","25.5","4,C","9","2,C","4","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20070710",",2,C","20070731","+,,C","20070715",",2,C","20070719",",2,C","20070712",",2,C","6.5","2,C,10,","0",",,C,31,+","0","2,T,C,15,","19.8","2,,C,19,","31.5","2,C,12,","46.7","","46.7","2,C","52.0","2,,,C","0","2,T,,C","17.66","4,C","23.05","2,,,C","12.26","2,,,C"
"CA003060700","2007-08","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20070829","+,,C","20070831","+,,C","20070831","+,,C","20070802",",,C","20070802",",,C","1.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,02,","23.0",",C,02,","282.4","","235.7",",C","57.3",",,,C","0",",,,C","10.73",",C","15.31",",,,C","6.15",",,,C"
"CA003060700","2008-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","4.3","5,C","10","5,C","5","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","8","5,C","0","5,C","20080601",",5,C","","","20080630","+,5,C","20080605",",5,C","20080629","+,5,C","1.5","5,C,01,","","","0","5,,C,30,+","26.0","5,,C,05,","26.0","5,C,29,+","","","120.2","5,C","58.3","5,,,C","0","5,,,C","13.70","5,C","18.86","5,,,C","8.54","5,,,C"
"CA003060700","2010-06","57.7167","-111.85","853.0","BIRCH MOUNTAIN LO, AB CA","0.0","4,C","11","4,C","5","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","20100608",",4,C","","","20100630","+,4,C","20100605",",4,C","20100612",",4,C","1.0","4,C,08,","","","0","4,,C,30,+","7.6","4,,C,05,","24.5","4,C,12,","","","120.7","4,C","30.2","4,,,C","0","4,,,C","13.69","4,C","18.90","4,,,C","8.48","4,,,C"
