"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CYUR","2009-11","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","585.9","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20091128",",,U","20091101",",,U","1.1",",U,28,","23.9",",U,01,","398.1","U","262.0",",U","9.60",",U","14.16",",,,U","5.04",",,,U"
"USR0000CYUR","2009-12","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","585.9","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20091208","+,,U","20091219",",,U","-5.0",",U,08,+","16.1",",U,19,","771.8","U","373.7",",U","6.28",",U","10.02",",,,U","2.54",",,,U"
"USR0000CYUR","2010-01","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100127","+,,U","20100111",",,U","3.3",",U,27,+","18.3",",U,11,","1056.8","U","285.0",",U","9.14",",U","11.69",",,,U","6.59",",,,U"
"USR0000CYUR","2010-02","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20100222",",,U","20100218",",,U","2.8",",U,22,","21.1",",U,18,","1289.3","U","232.5",",U","10.03",",U","14.04",",,,U","6.02",",,,U"
"USR0000CYUR","2010-03","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20100330","+,,U","20100319",",,U","0.6",",U,30,+","27.2",",U,19,","1544.7","U","255.4",",U","10.09",",U","16.24",",,,U","3.95",",,,U"
"USR0000CYUR","2010-04","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20100409",",,U","20100425",",,U","-1.1",",U,09,","27.8",",U,25,","1773.4","U","228.7",",U","10.71",",U","17.13",",,,U","4.29",",,,U"
"USR0000CYUR","2010-05","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20100506",",,U","20100513",",,U","1.1",",U,06,","26.1",",U,13,","1943.5","U","170.1",",U","12.85",",U","19.44",",,,U","6.25",",,,U"
"USR0000CYUR","2010-06","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","12.5","U","12.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20100617",",,U","20100627",",,U","5.6",",U,17,","32.2",",U,27,","1993.7","U","50.2",",U","17.08",",U","24.38",",,,U","9.78",",,,U"
"USR0000CYUR","2010-07","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","110.7","U","98.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20100701",",,U","20100722",",,U","5.6",",U,01,","38.3",",U,22,","5.5","U","5.5",",U","21.32",",U","31.87",",,,U","10.78",",,,U"
"USR0000CYUR","2010-08","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","190.0","U","79.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20100830",",,U","20100825",",,U","7.2",",U,30,","43.3",",U,25,","15.3","U","9.8",",U","20.57",",U","30.13",",,,U","11.01",",,,U"
"USR0000CYUR","2010-09","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","251.9","U","61.9",",U","0",",U","0",",U","0",",U","26",",U","9",",U","20100906",",,U","20100902",",,U","6.7",",U,06,","40.0",",U,02,","32.9","U","17.6",",U","19.81",",U","28.77",",,,U","10.85",",,,U"
"USR0000CYUR","2010-10","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","259.7","U","7.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20101027",",,U","20101013",",,U","4.4",",U,27,","30.6",",U,13,","134.8","U","101.9",",U","15.30",",U","21.53",",,,U","9.07",",,,U"
"USR0000CYUR","2010-11","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","259.7","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20101125",",,U","20101103",",,U","-1.1",",U,25,","24.4",",U,03,","397.1","U","262.3",",U","9.59",",U","13.88",",,,U","5.30",",,,U"
"USR0000CYUR","2010-12","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","259.7","U","0.0","2,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","20101231","+,1,U","20101212",",1,U","0.0","1,U,31,+","14.4","1,U,12,","697.1","U","300.0","1,U","7.87","2,U","10.61","1,,,U","5.13","1,,,U"
"USR0000CYUR","2011-01","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20110110",",,U","20110127","+,,U","-1.7",",U,10,","18.3",",U,27,+","987.1","U","290.0",",U","8.98",",U","13.62",",,,U","4.34",",,,U"
"USR0000CYUR","2011-02","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20110226",",,U","20110206",",,U","-2.8",",U,26,","20.6",",U,06,","1284.8","U","297.7",",U","7.70",",U","13.48",",,,U","1.92",",,,U"
"USR0000CYUR","2011-03","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20110319",",,U","20110331",",,U","1.1",",U,19,","26.1",",U,31,","1574.5","U","289.7",",U","8.99",",U","12.82",",,,U","5.15",",,,U"
"USR0000CYUR","2011-04","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20110412","+,,U","20110401",",,U","1.1",",U,12,+","24.4",",U,01,","1822.0","U","247.5",",U","10.08",",U","15.93",",,,U","4.24",",,,U"
"USR0000CYUR","2011-05","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20110513","+,,U","20110504",",,U","3.9",",U,13,+","31.1",",U,04,","1996.1","U","174.1",",U","12.72",",U","19.13",",,,U","6.31",",,,U"
"USR0000CYUR","2011-06","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","8.6","U","8.6","1,U","0","1,U","0","1,U","0",",U","21",",U","1",",U","20110624",",1,U","20110621",",,U","6.1","1,U,24,","35.6",",U,21,","2056.2","U","60.1",",U","16.50","1,U","24.13",",,,U","8.86","1,,,U"
"USR0000CYUR","2011-07","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","81.1","U","72.5",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20110710","+,,U","20110728",",,U","8.3",",U,10,+","40.0",",U,28,","12.5","U","12.5",",U","20.27",",U","29.16",",,,U","11.37",",,,U"
"USR0000CYUR","2011-08","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","171.6","U","90.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20110803",",,U","20110827","+,,U","8.3",",U,03,","36.7",",U,27,+","12.8","U","0.3",",U","21.24",",U","31.09",",,,U","11.39",",,,U"
"USR0000CYUR","2011-09","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","270.3","U","98.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20110918",",,U","20110910",",,U","6.7",",U,18,","43.3",",U,10,","20.0","U","7.2",",U","21.39",",U","31.93",",,,U","10.84",",,,U"
"USR0000CYUR","2011-10","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","279.4","U","9.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20111026",",,U","20111018","+,,U","3.3",",U,26,","28.9",",U,18,+","99.6","U","79.6",",U","16.06",",U","22.79",",,,U","9.33",",,,U"
"USR0000CYUR","2011-11","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","279.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20111104",",,U","20111102","+,,U","1.7",",U,04,","20.6",",U,02,+","371.2","U","271.6",",U","9.28",",U","13.78",",,,U","4.78",",,,U"
"USR0000CYUR","2011-12","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","279.4","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20111214","+,,U","20111217",",,U","-1.1",",U,14,+","15.0",",U,17,","723.9","U","352.7",",U","6.96",",U","12.23",",,,U","1.68",",,,U"
"USR0000CYUR","2012-01","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20120117",",,U","20120130","+,,U","-2.2",",U,17,","15.6",",U,30,+","1050.4","U","326.5",",U","7.80",",U","12.11",",,,U","3.49",",,,U"
"USR0000CYUR","2012-02","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20120227","+,,U","20120209",",,U","-0.6",",U,27,+","21.7",",U,09,","1321.8","U","271.4",",U","8.98",",U","14.29",",,,U","3.66",",,,U"
"USR0000CYUR","2012-03","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20120307",",,U","20120304",",,U","-0.6",",U,07,","23.9",",U,04,","1626.7","U","304.9",",U","8.50",",U","13.73",",,,U","3.26",",,,U"
"USR0000CYUR","2012-04","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","9",",U","1",",U","20120406","+,,U","20120422",",,U","1.1",",U,06,+","33.9",",U,22,","1821.1","U","194.4",",U","12.07",",U","17.72",",,,U","6.41",",,,U"
"USR0000CYUR","2012-05","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","11.3","U","4.9",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20120502",",,U","20120512",",,U","2.8",",U,02,","33.3",",U,12,","1926.4","U","105.3",",U","15.10",",U","23.47",",,,U","6.72",",,,U"
"USR0000CYUR","2012-06","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","23.0","U","11.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20120607",",,U","20120616",",,U","5.6",",U,07,","35.6",",U,16,","1989.9","U","63.5",",U","16.61",",U","24.52",",,,U","8.70",",,,U"
"USR0000CYUR","2012-07","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","85.3","U","62.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20120704",",,U","20120723",",,U","8.9",",U,04,","35.0",",U,23,","5.6","U","5.6",",U","20.16",",U","28.84",",,,U","11.49",",,,U"
"USR0000CYUR","2012-08","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","199.7","U","114.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20120829",",,U","20120813",",,U","8.3",",U,29,","41.7",",U,13,","7.2","U","1.6",",U","21.97",",U","32.10",",,,U","11.84",",,,U"
"USR0000CYUR","2012-09","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","283.7","U","84.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20120922",",,U","20120930",",,U","6.7",",U,22,","37.8",",U,30,","16.1","U","8.9",",U","20.83",",U","31.93",",,,U","9.74",",,,U"
"USR0000CYUR","2012-10","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","308.6","U","24.9",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20121021",",,U","20121001",",,U","2.8",",U,21,","39.4",",U,01,","101.7","U","85.6",",U","16.37",",U","23.45",",,,U","9.30",",,,U"
"USR0000CYUR","2012-11","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","308.9","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20121109",",,U","20121106",",,U","2.2",",U,09,","25.0",",U,06,","311.8","U","210.1",",U","11.34",",U","15.16",",,,U","7.52",",,,U"
"USR0000CYUR","2012-12","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","308.9","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20121230",",,U","20121209",",,U","-0.6",",U,30,","14.4",",U,09,","677.2","U","365.4",",U","6.55",",U","9.81",",,,U","3.29",",,,U"
"USR0000CYUR","2013-01","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20130114","+,,U","20130117",",,U","-2.2",",U,14,+","17.2",",U,17,","1027.2","U","350.0",",U","7.04",",U","11.81",",,,U","2.27",",,,U"
"USR0000CYUR","2013-02","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20130209",",,U","20130215",",,U","-0.6",",U,09,","23.9",",U,15,","1278.3","U","251.1",",U","9.36",",U","16.25",",,,U","2.48",",,,U"
"USR0000CYUR","2013-03","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20130323",",,U","20130329",",,U","0.0",",U,23,","27.8",",U,29,","1488.7","U","210.4",",U","11.55",",U","18.47",",,,U","4.63",",,,U"
"USR0000CYUR","2013-04","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","1.8","U","1.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20130416","+,,U","20130424",",,U","2.2",",U,16,+","32.8",",U,24,","1625.5","U","136.8",",U","13.82",",U","21.93",",,,U","5.71",",,,U"
"USR0000CYUR","2013-05","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","16.8","U","15.0",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20130501",",,U","20130503",",,U","1.7",",U,01,","37.2",",U,03,","1704.6","U","79.1",",U","16.26",",U","24.32",",,,U","8.21",",,,U"
"USR0000CYUR","2013-06","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","76.0","U","59.2",",U","0",",U","0",",U","0",",U","27",",U","9",",U","20130601",",,U","20130608",",,U","6.7",",U,01,","40.0",",U,08,","1729.8","U","25.2",",U","19.47",",U","28.12",",,,U","10.82",",,,U"
"USR0000CYUR","2013-07","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","207.7","U","131.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20130713",",,U","20130727",",,U","7.8",",U,13,","39.4",",U,27,","0.8","U","0.8",",U","22.56",",U","33.12",",,,U","12.00",",,,U"
"USR0000CYUR","2013-08","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","309.7","U","102.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20130827","+,,U","20130819",",,U","9.4",",U,27,+","41.1",",U,19,","3.0","U","2.2",",U","21.55",",U","30.76",",,,U","12.35",",,,U"
"USR0000CYUR","2013-09","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","375.3","U","65.6",",U","0",",U","0",",U","0",",U","23",",U","7",",U","20130927","+,,U","20130909",",,U","6.7",",U,27,+","42.8",",U,09,","44.8","U","41.8",",U","19.13",",U","27.06",",,,U","11.19",",,,U"
"USR0000CYUR","2013-10","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","375.3","U","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20131028",",,U","20131006","+,,U","3.9",",U,28,","28.9",",U,06,+","137.9","U","93.1",",U","15.33",",U","24.25",",,,U","6.41",",,,U"
"USR0000CYUR","2013-11","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","375.3","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20131122",",,U","20131101",",,U","-0.6",",U,22,","24.4",",U,01,","364.4","U","226.5",",U","10.78",",U","16.00",",,,U","5.56",",,,U"
"USR0000CYUR","2013-12","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","375.3","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","20131208","+,,U","20131231",",,U","-3.9",",U,08,+","16.7",",U,31,","743.5","U","379.1",",U","6.10",",U","10.99",",,,U","1.22",",,,U"
"USR0000CYUR","2014-02","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20140205",",,U","20140223",",,U","-1.1",",U,05,","23.3",",U,23,","","","231.3",",U","10.07",",U","14.74",",,,U","5.41",",,,U"
"USR0000CYUR","2014-03","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20140322",",,U","20140324","+,,U","1.1",",U,22,","26.7",",U,24,+","","","184.8",",U","12.37",",U","18.77",",,,U","5.97",",,,U"
"USR0000CYUR","2014-04","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","5.5",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20140403","+,,U","20140430",",,U","3.9",",U,03,+","34.4",",U,30,","","","123.9",",U","14.39",",U","22.71",",,,U","6.06",",,,U"
"USR0000CYUR","2014-05","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","21.3",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20140506","+,,U","20140514","+,,U","6.1",",U,06,+","35.6",",U,14,+","","","61.8",",U","17.03",",U","25.24",",,,U","8.82",",,,U"
"USR0000CYUR","2014-06","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","51.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20140617",",,U","20140630",",,U","4.4",",U,17,","38.9",",U,30,","","","14.8",",U","19.57",",U","29.50",",,,U","9.64",",,,U"
"USR0000CYUR","2014-07","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","144.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20140726","+,,U","20140727",",,U","10.0",",U,26,+","39.4",",U,27,","0.5","U","0.5",",U","22.99",",U","33.09",",,,U","12.88",",,,U"
"USR0000CYUR","2014-08","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","146.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20140822",",,U","20140810",",,U","9.4",",U,22,","38.9",",U,10,","0.5","U","0.0",",U","23.05",",U","34.03",",,,U","12.06",",,,U"
"USR0000CYUR","2014-09","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","95.3",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20140930","+,,U","20140904",",,U","9.4",",U,30,+","40.6",",U,04,","5.0","U","4.5",",U","21.36",",U","31.08",",,,U","11.64",",,,U"
"USR0000CYUR","2014-10","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","43.6",",U","0",",U","0",",U","0",",U","18",",U","7",",U","20141027",",,U","20141006","+,,U","7.8",",U,27,","36.1",",U,06,+","64.1","U","59.1",",U","17.83",",U","25.00",",,,U","10.66",",,,U"
"USR0000CYUR","2014-11","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20141117",",,U","20141107",",,U","3.9",",U,17,","23.3",",U,07,","254.1","U","190.0",",U","12.00",",U","15.98",",,,U","8.02",",,,U"
"USR0000CYUR","2014-12","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20141231",",,U","20141222",",,U","-2.8",",U,31,","18.3",",U,22,","519.9","U","265.8",",U","9.76",",U","12.65",",,,U","6.86",",,,U"
"USR0000CYUR","2015-01","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20150102","+,,U","20150125",",,U","-0.6",",U,02,+","22.2",",U,25,","750.7","U","230.8",",U","10.89",",U","15.88",",,,U","5.89",",,,U"
"USR0000CYUR","2015-02","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20150223",",,U","20150223",",,U","-0.6",",U,23,","24.4",",U,23,","903.0","U","152.3",",U","12.89",",U","18.93",",,,U","6.86",",,,U"
"USR0000CYUR","2015-03","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20150301",",,U","20150326",",,U","1.1",",U,01,","28.9",",U,26,","1027.6","U","124.6",",U","14.34",",U","21.85",",,,U","6.82",",,,U"
"USR0000CYUR","2015-04","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","8.8","U","8.0",",U","0",",U","0",",U","0",",U","17",",U","3",",U","20150414","+,,U","20150427",",,U","2.8",",U,14,+","34.4",",U,27,","1174.8","U","147.2",",U","13.69",",U","22.04",",,,U","5.35",",,,U"
"USR0000CYUR","2015-05","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","18.5","U","9.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20150507",",,U","20150501",",,U","3.9",",U,07,","32.8",",U,01,","1246.4","U","71.6",",U","16.34",",U","24.26",",,,U","8.41",",,,U"
"USR0000CYUR","2015-06","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","131.8","U","113.3",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20150623",",,U","20150608",",,U","7.2",",U,23,","40.6",",U,08,","1254.5","U","8.1",",U","21.84",",U","32.34",",,,U","11.34",",,,U"
"USR0000CYUR","2015-07","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","283.6","U","151.8",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20150727","+,,U","20150729",",,U","10.0",",U,27,+","47.2",",U,29,","3.9","U","3.9",",U","23.10",",U","33.24",",,,U","12.97",",,,U"
"USR0000CYUR","2015-08","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","386.3","U","102.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20150827","+,,U","20150817",",,U","9.4",",U,27,+","38.9",",U,17,","3.9","U","0.0",",U","21.65",",U","30.69",",,,U","12.60",",,,U"
"USR0000CYUR","2015-09","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","457.7","U","71.4",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20150905",",,U","20150908",",,U","6.1",",U,05,","41.7",",U,08,","22.2","U","18.3",",U","20.10",",U","30.00",",,,U","10.20",",,,U"
"USR0000CYUR","2015-10","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","495.5","U","37.8",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20151004",",,U","20151014","+,,U","6.1",",U,04,","36.7",",U,14,+","54.9","U","32.7",",U","18.50",",U","26.96",",,,U","10.04",",,,U"
"USR0000CYUR","2015-11","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","495.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20151127",",,U","20151120",",,U","-2.2",",U,27,","20.6",",U,20,","304.9","U","250.0",",U","10.00",",U","15.28",",,,U","4.72",",,,U"
"USR0000CYUR","2015-12","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","495.5","U","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","20151231",",1,U","20151209",",1,U","-0.6","1,U,31,","15.0","1,U,09,","632.6","U","327.7","1,U","7.00","2,U","9.80","1,,,U","4.21","1,,,U"
"USR0000CYUR","2016-01","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20160102","+,,U","20160127",",,U","-2.2",",U,02,+","18.3",",U,27,","949.1","U","316.5",",U","8.12",",U","11.15",",,,U","5.10",",,,U"
"USR0000CYUR","2016-02","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","1","2,U","0","2,U","6","2,U","0","2,U","20160201",",2,U","20160208",",2,U","0.0","2,U,01,","26.1","2,U,08,","1138.9","U","189.8","2,U","11.30","2,U","16.35","2,,,U","6.25","2,,,U"
"USR0000CYUR","2016-03","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20160329",",,U","20160317",",,U","2.2",",U,29,","28.3",",U,17,","1345.1","U","206.2",",U","11.68",",U","17.53",",,,U","5.84",",,,U"
"USR0000CYUR","2016-04","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","17",",U","3",",U","20160425",",,U","20160406",",,U","3.3",",U,25,","36.1",",U,06,","1452.9","U","107.8",",U","15.12",",U","22.89",",,,U","7.35",",,,U"
"USR0000CYUR","2016-05","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","29.5","U","18.1",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20160528",",,U","20160531",",,U","5.6",",U,28,","36.1",",U,31,","1508.4","U","55.5",",U","17.13",",U","25.15",",,,U","9.11",",,,U"
"USR0000CYUR","2016-06","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","97.6","U","68.1",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20160615",",,U","20160606",",,U","6.1",",U,15,","40.0",",U,06,","1529.8","U","21.4",",U","19.89",",U","29.79",",,,U","9.99",",,,U"
"USR0000CYUR","2016-07","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","222.2","U","124.6",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20160720",",,U","20160728",",,U","8.3",",U,20,","42.8",",U,28,","7.2","U","7.2",",U","22.12",",U","32.45",",,,U","11.78",",,,U"
"USR0000CYUR","2016-08","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","371.2","U","149.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20160807",",,U","20160815",",,U","8.3",",U,07,","42.2",",U,15,","7.2","U","0.0",",U","23.14",",U","34.89",",,,U","11.38",",,,U"
"USR0000CYUR","2016-09","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","446.7","U","75.5",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20160905",",,U","20160909",",,U","6.7",",U,05,","40.6",",U,09,","20.1","U","12.9",",U","20.42",",U","31.11",",,,U","9.73",",,,U"
"USR0000CYUR","2016-10","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","453.4","U","6.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20161023","+,,U","20161009",",,U","6.7",",U,23,+","31.1",",U,09,","147.6","U","127.5",",U","14.44",",U","19.55",",,,U","9.32",",,,U"
"USR0000CYUR","2016-11","41.2897","-123.8575","150.9","YUROK CALIFORNIA, CA US","453.4","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20161129",",,U","20161110",",,U","3.3",",U,29,","23.9",",U,10,","338.5","U","190.9",",U","11.97",",U","15.96",",,,U","7.98",",,,U"
